ZONE T="boundary0"
-4 -0.35475 
-4 -0.324618 
-4 -0.197428 
-4 0.777683 
-4 0.222838 
-4 0.184349 
-4 0.555367 
-4 0.261326 
-4 0.32285 
-4 0.384375 
-4 -0.245957 
-4 -0.294485 
-4 -0.0870487 
-4 -0.00715307 
-4 1 
-4 -0.406378 
-4 -0.458005 
-4 -0.564476 
-4 -0.142238 
-4 0.0727425 
-4 0.469871 
-4 -0.670946 
-4 -1 
-4 -0.835473 
-4 -0.339684 
-4 0.203594 
-4 0.666525 
-4 0.292088 
-4 -0.270221 
-4 -0.0471009 
-4 0.888842 
-4 -0.432192 
-4 -0.51124 
-4 -0.169833 
-4 0.128546 
-4 0.242082 
-4 0.427123 
-4 -0.617711 
-4 -0.380564 
-4 0.512619 
-4 -0.917736 
-4 -0.309552 
-4 -0.221692 
-4 0.353613 
-4 0.0327947 
-4 -0.753209 
-4 -0.114643 
ZONE T="boundary1"
-3.82638 1 
-3.65275 1 
1.49681 1 
1.61214 1 
4 1 
3.62571 1 
-0.92367 1 
0.874331 1 
0.817965 1 
-0.343877 1 
-0.406213 1 
-0.88172 1 
0.0795178 1 
-0.283102 1 
-0.222326 1 
1.2037 1 
0.208421 1 
1.12824 1 
-1.96986 1 
-1.81033 1 
3.25142 1 
-4 1 
-2.28587 1 
1.87249 1 
-3.19976 1 
1.38148 1 
-0.755869 1 
-0.678124 1 
-0.162212 1 
0.756669 1 
0.275281 1 
0.141562 1 
0.0174738 1 
-1.19462 1 
0.99174 1 
0.930696 1 
-0.979604 1 
-1.03554 1 
-0.83977 1 
-0.102098 1 
-0.0423119 1 
-0.468549 1 
0.560328 1 
0.627851 1 
0.489007 1 
0.346483 1 
0.417686 1 
-0.534464 1 
-0.600379 1 
1.05278 1 
0.695373 1 
-1.6508 1 
2.55222 1 
2.25963 1 
-1.29256 1 
-1.52065 1 
3.04811 1 
2.8448 1 
-2.12786 1 
-2.92394 1 
-3.42626 1 
1.29259 1 
1.74232 1 
2.06606 1 
-2.46699 1 
-2.64811 1 
-1.11508 1 
-1.07531 1 
-1.3905 1 
-1.24359 1 
2.69851 1 
1.55448 1 
3.81285 1 
0.846148 1 
-0.375045 1 
-0.902695 1 
-0.252714 1 
-1.8901 1 
3.43856 1 
-3.91319 1 
1.43915 1 
-0.716997 1 
-0.192269 1 
0.787317 1 
0.174991 1 
0.241851 1 
0.0484958 1 
0.11054 1 
0.961218 1 
-1.00757 1 
-0.132155 1 
-0.0722048 1 
-0.012419 1 
-0.313489 1 
-0.437381 1 
0.59409 1 
0.524668 1 
0.453347 1 
0.382085 1 
-0.567422 1 
-0.639252 1 
-0.501507 1 
1.02226 1 
0.902513 1 
0.726021 1 
1.09051 1 
2.40593 1 
3.14976 1 
-2.04886 1 
-3.06185 1 
-3.31301 1 
1.33703 1 
1.8074 1 
2.16285 1 
-2.37643 1 
-3.5395 1 
-3.73956 1 
1.67723 1 
-2.20687 1 
-2.55755 1 
-2.78602 1 
-1.58573 1 
-1.73057 1 
-0.860745 1 
0.661612 1 
0.310882 1 
-0.951637 1 
-1.09519 1 
-1.05542 1 
-1.34153 1 
-1.26807 1 
-1.15485 1 
-1.45557 1 
-1.21911 1 
-0.79782 1 
1.16597 1 
1.24815 1 
2.77165 1 
2.62536 1 
2.94645 1 
1.96927 1 
ZONE T="boundary2"
4 -0.396929 
4 -0.337338 
4 -0.681775 
4 -0.262119 
4 0.232262 
4 0.185627 
4 1 
4 -0.137725 
4 0.399906 
4 0.463079 
4 -0.569147 
4 0.825805 
4 -0.299729 
4 -0.186899 
4 0.138991 
4 0.336734 
4 0.557344 
4 0.65161 
4 -0.0885499 
4 -0.456519 
4 -1 
4 0.0252207 
4 -0.367134 
4 0.208944 
4 0.431493 
4 0.912902 
4 -0.280924 
4 -0.224509 
4 -0.318533 
4 0.284498 
4 0.604477 
4 -0.113137 
4 0.162309 
4 0.738707 
4 -0.625461 
4 -0.512833 
4 -0.840887 
4 0.0821059 
4 -0.0316646 
4 0.36832 
4 -0.162312 
4 -0.426724 
4 0.510212 
ZONE T="boundary3"
-3.69436 -1 
-1.97391 -1 
-0.545824 -1 
-0.6632 -1 
0.552931 -1 
0.663205 -1 
1.13275 -1 
1.24704 -1 
-0.328985 -1 
0.779194 -1 
2.00569 -1 
-3.54154 -1 
-3.38873 -1 
1.88723 -1 
-1.51654 -1 
-1.36016 -1 
-0.428448 -1 
-2.15997 -1 
3.72255 -1 
3.47978 -1 
3.23701 -1 
-1.27733 -1 
2.32981 -1 
2.53547 -1 
-3.05826 -1 
-3.22349 -1 
-0.229521 -1 
-0.1106 -1 
0.247314 -1 
0.00832165 -1 
4 -1 
0.442656 -1 
0.344985 -1 
0.895183 -1 
-0.846006 -1 
0.127818 -1 
-0.937409 -1 
-1.19449 -1 
-4 -1 
1.01397 -1 
1.36133 -1 
1.62428 -1 
-1.11165 -1 
-1.02881 -1 
-1.67292 -1 
-1.82341 -1 
3.0532 -1 
2.12415 -1 
2.86939 -1 
-2.34604 -1 
-2.72779 -1 
-2.53691 -1 
2.70243 -1 
-0.604512 -1 
0.608068 -1 
1.1899 -1 
0.7212 -1 
-3.46514 -1 
-1.43835 -1 
-2.06694 -1 
3.60116 -1 
-1.31874 -1 
2.43264 -1 
-3.14088 -1 
-0.170061 -1 
-0.0511391 -1 
3.86127 -1 
0.497793 -1 
0.29615 -1 
0.837189 -1 
-0.754603 -1 
0.187566 -1 
-0.279253 -1 
-0.891708 -1 
-1.23591 -1 
-3.84718 -1 
1.07336 -1 
1.30419 -1 
1.49281 -1 
-1.07023 -1 
-3.30611 -1 
1.75576 -1 
-1.59473 -1 
-1.89866 -1 
-1.74817 -1 
2.06492 -1 
2.9613 -1 
-2.253 -1 
-3.61795 -1 
-2.63235 -1 
-2.44147 -1 
2.61895 -1 
2.22698 -1 
1.94646 -1 
-2.89302 -1 
3.35839 -1 
3.1451 -1 
-0.487136 -1 
-0.378716 -1 
0.393821 -1 
0.0680698 -1 
0.954576 -1 
-1.15307 -1 
-0.983111 -1 
2.78591 -1 
ZONE T="boundary4"
-0.746252 0.265869 
-0.7106 0.495548 
-0.735226 0.239716 
-0.675224 0.536045 
-0.653477 0.55514 
-0.759344 0.325055 
-0.757446 0.309729 
-0.754604 0.294741 
-0.760247 0.34042 
-0.760151 0.356019 
-0.750894 0.280236 
-0.741101 0.252653 
-0.759274 0.369239 
-0.757678 0.382337 
-0.724366 0.474633 
-0.729131 0.227899 
-0.702817 0.505804 
-0.69459 0.515704 
-0.566452 0.607415 
-0.53195 0.621139 
-0.497092 0.632235 
-0.461112 0.641325 
-0.392195 0.653587 
-0.356663 0.657891 
-0.0747578 -0.0810626 
-0.0378572 -0.0815365 
-0.321026 0.661163 
-0.283971 0.66367 
-0.426953 0.648139 
-0.722475 0.216325 
-0.108626 -0.0795373 
0.0434454 -0.0785507 
-0.000919743 -0.0808399 
-0.0916996 -0.0804338 
0.0877198 -0.0747852 
0.377911 -0.0162646 
0.478737 0.0203629 
-0.752131 0.40908 
0.507556 0.0330984 
0.534681 0.046231 
0.600815 0.0840254 
0.616524 0.094499 
0.652122 0.121041 
0.671351 0.137379 
0.568409 0.0643616 
0.705797 0.171522 
0.689114 0.154074 
0.721043 0.189409 
0.774323 0.289939 
0.463534 0.620049 
0.431989 0.627187 
0.214297 0.655932 
0.172406 0.658858 
0.294314 0.648505 
0.33241 0.643892 
0.256143 0.652387 
0.610107 0.567471 
0.626322 0.558722 
0.526425 0.602136 
0.36639 0.639035 
-0.24689 0.665444 
-0.128473 0.667654 
-0.0877129 0.667537 
-0.00259371 0.666203 
-0.0451442 0.667044 
0.0849203 0.663379 
0.128676 0.661359 
0.0411729 0.66498 
0.657335 0.539406 
0.67207 0.528772 
0.753269 0.437196 
0.761451 0.420721 
0.724866 0.478767 
0.7349 0.465956 
0.744498 0.451998 
0.767995 0.269382 
0.779881 0.328693 
0.779753 0.34673 
0.759273 0.248883 
0.778002 0.364364 
0.714236 0.490844 
-0.745071 0.431349 
-0.735855 0.453165 
0.641953 0.549453 
0.768383 0.403346 
0.774082 0.384309 
0.778132 0.309419 
-0.628364 0.573559 
0.686461 0.517251 
0.700632 0.504571 
-0.599449 0.591103 
0.748074 0.228146 
0.734993 0.207974 
0.449508 0.00857306 
0.400252 0.633372 
0.494677 0.611863 
0.413927 -0.00443168 
0.144282 -0.0679551 
0.560708 0.589743 
-0.208065 0.66667 
0.33811 -0.0279626 
-0.169246 0.667374 
0.297925 -0.0384559 
0.249409 -0.049521 
0.200491 -0.0590213 
0.577253 0.582932 
0.593573 0.575599 
-0.66456 0.545831 
-0.758519 0.317378 
-0.756145 0.302213 
-0.75992 0.332732 
-0.760326 0.348222 
-0.752862 0.28746 
-0.73825 0.246145 
-0.758565 0.3758 
-0.717717 0.485247 
-0.759804 0.362636 
-0.748684 0.273017 
-0.698757 0.510799 
-0.549334 0.614603 
-0.514614 0.62697 
-0.479168 0.637034 
-0.374446 0.655881 
-0.0563108 -0.0814502 
-0.302505 0.662518 
-0.4096 0.651028 
-0.725867 0.222074 
-0.706765 0.50072 
0.0212723 -0.0798868 
-0.100165 -0.0800194 
-0.755277 0.39579 
0.493201 0.0266079 
0.608708 0.0892039 
0.661836 0.129092 
0.584746 0.0739712 
0.697576 0.162682 
-0.743769 0.259225 
-0.732247 0.233771 
0.713551 0.180353 
