ZONE T="boundary0"
-4 -0.164755 
-4 -0.106568 
-4 -0.278243 
-4 -0.221499 
-4 0.325135 
-4 0.570749 
-4 1 
-4 0.785374 
-4 0.124374 
-4 0.170764 
-4 0.0379962 
-4 0.271145 
-4 0.217155 
-4 0.447942 
-4 -0.0483814 
-4 -0.34137 
-4 -0.404497 
-4 -0.539098 
-4 -0.769549 
-4 -1 
-4 -0.135662 
-4 -0.249871 
-4 0.892687 
-4 0.147569 
-4 0.19396 
-4 0.24415 
-4 0.29814 
-4 0.386538 
-4 -0.00519262 
-4 0.081185 
-4 -0.372934 
-4 -0.193127 
-4 0.509345 
-4 -0.471798 
-4 -0.654323 
-4 0.678062 
-4 -0.884774 
-4 -0.309807 
-4 -0.0774749 
ZONE T="boundary1"
3.85124 1 
0.430701 1 
-0.170922 1 
-0.620014 1 
0.527669 1 
0.159679 1 
0.288507 1 
0.224093 1 
-4 1 
1.065 1 
0.961115 1 
-3.46176 1 
-3.09133 1 
1.6362 1 
1.44813 1 
-1.60858 1 
-1.83931 1 
-2.73891 1 
-2.91512 1 
1.26007 1 
2.9446 1 
1.81054 1 
2.70454 1 
3.55372 1 
3.40496 1 
2.22468 1 
1.98488 1 
-2.23701 1 
-0.393605 1 
0.0260138 1 
-0.11042 1 
-0.0422032 1 
0.0928463 1 
-0.231424 1 
0.740932 1 
0.799079 1 
0.624638 1 
-0.50681 1 
0.857226 1 
-0.73601 1 
-0.852006 1 
1.16253 1 
-3.73088 1 
-1.00197 1 
-1.15194 1 
-1.26489 1 
-1.07695 1 
3.70248 1 
1.3541 1 
4 1 
3.17478 1 
-1.37785 1 
-1.49322 1 
2.46449 1 
-2.48796 1 
-2.03816 1 
-0.312515 1 
0.2563 1 
1.01306 1 
-3.27655 1 
1.54216 1 
-1.72395 1 
-2.82702 1 
1.72337 1 
2.82457 1 
3.47934 1 
2.10478 1 
-0.0763118 1 
0.191886 1 
0.126263 1 
-0.201173 1 
-0.140671 1 
0.359604 1 
0.770006 1 
0.682785 1 
0.576154 1 
-0.563412 1 
-0.678012 1 
-0.794008 1 
-0.450207 1 
1.11377 1 
-3.59632 1 
-0.926989 1 
-1.20842 1 
-1.11445 1 
-3.86544 1 
1.40111 1 
1.30708 1 
3.77686 1 
3.6281 1 
3.28987 1 
-1.5509 1 
-1.32137 1 
1.89771 1 
-2.36248 1 
-2.61344 1 
3.92562 1 
2.34458 1 
-1.93874 1 
-2.13758 1 
3.05969 1 
-3.00323 1 
-0.271969 1 
-0.35306 1 
0.05943 1 
-0.00809476 1 
0.479185 1 
0.90917 1 
-1.03946 1 
-1.43553 1 
2.58451 1 
1.2113 1 
0.828152 1 
ZONE T="boundary2"
4 -0.235461 
4 -0.282932 
4 -0.33835 
4 -0.593788 
4 -0.796894 
4 -0.172688 
4 -1 
4 0.0152001 
4 -0.125716 
4 -0.0787439 
4 0.424314 
4 0.368109 
4 0.143875 
4 0.269897 
4 0.311905 
4 0.340007 
4 0.568236 
4 0.712157 
4 -0.393769 
4 1 
4 0.22789 
4 -0.443774 
4 -0.493778 
4 -0.310641 
4 -0.695341 
4 -0.204074 
4 -0.10223 
4 0.396212 
4 0.0795377 
4 0.290901 
4 0.354058 
4 0.640196 
4 -0.36606 
4 0.856079 
4 -0.898447 
4 0.496275 
4 0.325956 
4 0.185883 
4 -0.0317719 
4 -0.259196 
4 -0.149202 
4 -0.468776 
4 -0.418771 
4 -0.543783 
4 0.248894 
ZONE T="boundary3"
-3.84611 -1 
-1.05148 -1 
0.136854 -1 
0.00133614 -1 
1.95449 -1 
2.16702 -1 
-0.126889 -1 
-0.0676876 -1 
-0.773993 -1 
-3.19355 -1 
-3.00267 -1 
-0.866769 -1 
3.42759 -1 
1.12681 -1 
2.37956 -1 
-1.49197 -1 
-2.12887 -1 
-1.90201 -1 
4 -1 
3.71379 -1 
-3.53832 -1 
2.78235 -1 
2.95276 -1 
3.12317 -1 
-2.60625 -1 
1.83946 -1 
-1.67514 -1 
-3.38443 -1 
-0.416066 -1 
-0.252941 -1 
-0.18609 -1 
-0.681217 -1 
-0.512339 -1 
0.0703599 -1 
0.288023 -1 
0.3727 -1 
-0.959126 -1 
-0.319792 -1 
0.476626 -1 
0.580552 -1 
0.782529 -1 
0.68154 -1 
0.896582 -1 
1.01063 -1 
1.24299 -1 
1.36869 -1 
1.49439 -1 
1.72444 -1 
-1.18015 -1 
-4 -1 
-3.69222 -1 
-1.30881 -1 
2.58096 -1 
0.203347 -1 
-2.36756 -1 
2.06076 -1 
-3.09811 -1 
2.27329 -1 
-2.01544 -1 
3.8569 -1 
3.27538 -1 
-2.80446 -1 
1.89698 -1 
-3.46138 -1 
-0.15649 -1 
-0.0972883 -1 
-0.820381 -1 
-0.596778 -1 
0.103607 -1 
0.330361 -1 
-0.912947 -1 
-0.727605 -1 
-0.464202 -1 
0.528589 -1 
0.732034 -1 
0.839555 -1 
3.57069 -1 
0.953608 -1 
1.1849 -1 
1.06872 -1 
1.30584 -1 
1.43154 -1 
1.60941 -1 
-3.92305 -1 
-3.61527 -1 
-3.76916 -1 
-1.40039 -1 
-1.78857 -1 
2.48026 -1 
1.78195 -1 
-3.28899 -1 
-1.58356 -1 
2.68165 -1 
2.86756 -1 
0.035848 -1 
-0.0331757 -1 
-0.367929 -1 
-0.286366 -1 
0.1701 -1 
0.245685 -1 
-1.11581 -1 
0.631046 -1 
-0.219516 -1 
-1.24448 -1 
0.424663 -1 
-1.0053 -1 
3.03797 -1 
-2.48691 -1 
-2.24822 -1 
ZONE T="boundary4"
-0.308593 0.446124 
-0.150122 0.511038 
-0.122252 0.518078 
-0.599223 0.147316 
-0.641839 1.41703e-05 
-0.638928 0.0244605 
-0.586673 0.171451 
-0.610358 0.122904 
-0.619954 0.0983465 
-0.492552 0.302043 
-0.414717 0.374706 
-0.431146 0.361088 
-0.627949 0.0737012 
-0.63429 0.0490392 
-0.543794 0.238926 
-0.526297 0.262298 
-0.636817 0.0367682 
-0.573945 0.193414 
-0.560353 0.214869 
-0.357257 0.416628 
-0.0371547 0.53201 
-0.509831 0.282501 
-0.00839244 0.534145 
0.0203625 0.53495 
-0.477905 0.317468 
-0.462781 0.332445 
0.62628 0.034486 
0.63046 0.0217933 
-0.397898 0.387854 
-0.447177 0.346996 
-0.377823 0.402573 
-0.257694 0.471855 
-0.23145 0.483245 
-0.204759 0.493589 
-0.17762 0.50287 
-0.065706 0.5286 
0.596788 0.0961372 
0.610268 0.0716766 
-0.0941247 0.523938 
0.323472 0.438953 
0.298332 0.456899 
-0.283404 0.459477 
0.0492421 0.53438 
0.0779671 0.532388 
0.106574 0.528917 
-0.333216 0.431833 
0.371139 0.397191 
0.393538 0.373664 
0.272464 0.472816 
0.347801 0.418987 
0.510897 0.216836 
0.492262 0.243105 
0.473808 0.269667 
0.454829 0.296523 
0.4149 0.3488 
0.135092 0.523884 
0.245892 0.486768 
0.191238 0.508896 
0.218831 0.49875 
0.163328 0.517237 
0.581734 0.119867 
0.565016 0.14379 
0.636894 -0.00379007 
0.640715 -0.0295867 
0.529213 0.191931 
0.547606 0.167378 
0.621529 0.0469683 
0.435312 0.32293 
-0.136223 0.514704 
-0.640596 0.0122611 
-0.604955 0.135184 
-0.422981 0.367956 
-0.631316 0.0614191 
-0.535167 0.250703 
-0.637925 0.0306229 
-0.635604 0.0429137 
-0.615332 0.110693 
-0.580424 0.182498 
-0.567249 0.204205 
-0.552191 0.226979 
-0.518166 0.272481 
0.00598344 0.534715 
-0.4704 0.325014 
-0.485289 0.309812 
0.628444 0.0281656 
-0.406355 0.38134 
-0.455033 0.339778 
-0.244629 0.477679 
-0.191236 0.498367 
-0.0514467 0.530463 
-0.0227826 0.533241 
0.603741 0.0840252 
-0.108218 0.521157 
0.311049 0.448145 
-0.50129 0.292356 
-0.296064 0.452921 
0.0636204 0.533565 
0.0922961 0.530841 
-0.367599 0.409685 
-0.320974 0.439095 
-0.0799386 0.526423 
-0.387922 0.395296 
-0.34531 0.424344 
0.382495 0.385589 
0.285528 0.465082 
0.335795 0.429177 
0.483035 0.25638 
0.464372 0.283132 
0.404359 0.361363 
-0.218157 0.48855 
0.12087 0.526597 
0.0348093 0.53484 
0.205114 0.504042 
0.177346 0.513278 
0.259292 0.480018 
-0.439213 0.3541 
0.589419 0.108101 
0.573485 0.131899 
-0.270611 0.465791 
-0.593098 0.159461 
0.50153 0.229922 
0.639129 -0.0166362 
0.538411 0.179643 
0.232458 0.492982 
0.149259 0.520765 
0.61615 0.0594395 
-0.163912 0.507095 
0.556363 0.155614 
0.425222 0.335963 
0.359631 0.408276 
0.445156 0.309793 
-0.624138 0.0860828 
0.633988 0.00908391 
0.623975 0.0407523 
0.520016 0.204338 
ZONE T="boundary5"
0.174288 -0.402398 
0.201969 -0.401906 
-0.571736 -0.221705 
-0.563511 -0.230891 
-0.641839 1.41703e-05 
0.0073013 -0.393228 
0.035198 -0.395816 
0.630321 -0.131847 
-0.62965 -0.117915 
-0.621724 -0.140153 
-0.600323 -0.182602 
-0.5869 -0.202616 
-0.635722 -0.0951298 
0.626329 -0.144282 
-0.53659 -0.256617 
-0.516717 -0.272183 
-0.22256 -0.365195 
-0.193169 -0.369308 
-0.311008 -0.350605 
-0.281667 -0.355955 
-0.0208383 -0.390351 
-0.0774575 -0.383967 
-0.10596 -0.380535 
-0.134867 -0.376939 
-0.163826 -0.373219 
-0.0489886 -0.38726 
0.636597 -0.106714 
-0.554947 -0.23974 
-0.396264 -0.329783 
-0.368655 -0.33764 
-0.25212 -0.360777 
-0.472491 -0.299207 
-0.495343 -0.286377 
-0.448308 -0.310664 
0.339362 -0.385481 
0.36603 -0.378755 
0.257261 -0.398426 
0.229695 -0.400611 
-0.422828 -0.32084 
0.418117 -0.361035 
0.39244 -0.3706 
0.0909228 -0.399939 
0.118762 -0.401332 
0.0631437 -0.398081 
0.146498 -0.402178 
0.621819 -0.156553 
0.284798 -0.395242 
-0.642996 -0.0242289 
0.312192 -0.390961 
-0.642376 -0.048215 
0.532679 -0.289306 
0.467303 -0.337195 
0.640502 -0.0812045 
0.638855 -0.0939985 
-0.340208 -0.344525 
0.584631 -0.227401 
0.568894 -0.249402 
0.611249 -0.180782 
0.598791 -0.204446 
0.641905 -0.0554606 
0.512182 -0.30694 
0.640715 -0.0295867 
-0.61194 -0.161756 
-0.639959 -0.0718638 
0.443292 -0.349842 
