ZONE T="boundary0"
-4 -0.35475 
-4 -0.324618 
-4 -0.245957 
-4 -0.294485 
-4 0.184349 
-4 0.222838 
-4 0.555367 
-4 0.777683 
-4 0.261326 
-4 0.32285 
-4 0.384375 
-4 0.128546 
-4 -0.0870487 
-4 -0.406378 
-4 -0.458005 
-4 -0.197428 
-4 0.0727425 
-4 -0.142238 
-4 0.469871 
-4 -0.670946 
-4 -0.564476 
-4 -0.00715307 
-4 -1 
-4 -0.835473 
-4 1 
-4 -0.339684 
-4 -0.270221 
-4 0.203594 
-4 0.666525 
-4 0.292088 
-4 0.156448 
-4 -0.432192 
-4 0.100644 
-4 -0.114643 
-4 0.242082 
-4 0.427123 
-4 -0.617711 
-4 -0.380564 
-4 -0.0471009 
-4 -0.753209 
-4 0.512619 
-4 -0.917736 
-4 0.888842 
-4 -0.221692 
-4 -0.169833 
-4 -0.309552 
-4 0.353613 
-4 0.0327947 
-4 -0.51124 
ZONE T="boundary1"
-3.65275 1 
-3.19976 1 
-3.82638 1 
-1.29125 1 
-1.19462 1 
-1.03554 1 
-0.161634 1 
-0.222326 1 
1.11959 1 
-0.343877 1 
0.0775085 1 
-0.0425608 1 
-0.843343 1 
-0.668396 1 
-0.755869 1 
1.28782 1 
0.930696 1 
-0.979604 1 
1.38148 1 
1.87249 1 
0.695373 1 
1.05278 1 
3.81285 1 
3.62571 1 
4 1 
3.25142 1 
3.43856 1 
2.8448 1 
2.25963 1 
2.06781 1 
-3.42626 1 
1.74232 1 
1.61214 1 
-0.600379 1 
-0.283018 1 
0.560328 1 
-0.404736 1 
-0.532363 1 
0.0174738 1 
-0.102098 1 
-0.92367 1 
-1.11508 1 
0.344947 1 
0.490426 1 
0.417686 1 
-0.468549 1 
0.985976 1 
0.141562 1 
0.275281 1 
0.205615 1 
0.630231 1 
1.2037 1 
0.875416 1 
0.817965 1 
0.760514 1 
1.49681 1 
-1.3905 1 
-1.48975 1 
-1.81186 1 
-2.12786 1 
-1.96986 1 
-1.6508 1 
3.04811 1 
2.45146 1 
-2.85235 1 
-4 1 
-2.28587 1 
-2.44387 1 
-2.64811 1 
-1.24294 1 
-0.19198 1 
-0.799606 1 
-1.00757 1 
1.33465 1 
1.08619 1 
3.71928 1 
3.90643 1 
3.34499 1 
2.16372 1 
1.67723 1 
-3.31301 1 
-0.634388 1 
-0.712133 1 
-0.374306 1 
-0.313447 1 
-0.252672 1 
-0.0125435 1 
-0.0723292 1 
-0.131866 1 
0.0474912 1 
-0.883507 1 
-1.07531 1 
0.454056 1 
0.240448 1 
-0.951637 1 
0.662802 1 
0.525377 1 
1.01938 1 
0.903056 1 
0.958336 1 
0.789239 1 
0.109535 1 
1.24576 1 
1.55448 1 
-1.44012 1 
1.8074 1 
1.43915 1 
3.53214 1 
-2.04886 1 
-1.34087 1 
-1.57027 1 
-1.89086 1 
2.64813 1 
1.97015 1 
-3.02606 1 
2.35555 1 
2.94645 1 
3.14976 1 
-3.91319 1 
-3.5395 1 
-3.73956 1 
-2.36487 1 
-2.54599 1 
-0.566371 1 
0.846691 1 
0.381316 1 
0.59528 1 
-0.436643 1 
0.173588 1 
-1.15485 1 
0.310114 1 
-0.500456 1 
0.727943 1 
1.16165 1 
-2.75023 1 
-2.20687 1 
-1.73133 1 
ZONE T="boundary2"
4 -0.840887 
4 -0.681775 
4 -0.396929 
4 0.0457204 
4 0.399906 
4 0.463079 
4 0.65161 
4 0.825805 
4 1 
4 -1 
4 -0.456519 
4 -0.569147 
4 -0.0885499 
4 0.336734 
4 0.185627 
4 0.232262 
4 0.284498 
4 0.557344 
4 0.138991 
4 -0.262119 
4 -0.186899 
4 -0.224509 
4 -0.337338 
4 -0.299729 
4 -0.137725 
4 -0.761331 
4 0.738707 
4 0.912902 
4 -0.920444 
4 -0.512833 
4 -0.0214148 
4 0.208944 
4 0.431493 
4 0.510212 
4 0.36832 
4 0.604477 
4 0.162309 
4 0.0923558 
4 -0.625461 
4 0.310616 
4 -0.205704 
4 -0.426724 
4 -0.367134 
4 0.25838 
4 -0.243314 
4 -0.280924 
4 -0.318533 
4 -0.162312 
4 -0.113137 
ZONE T="boundary3"
-3.54154 -1 
-1.67292 -1 
-1.02881 -1 
-0.846006 -1 
1.13275 -1 
1.24704 -1 
-2.9855 -1 
-3.38873 -1 
-0.108845 -1 
0.00832165 -1 
3.4451 -1 
-1.19449 -1 
4 -1 
-1.36016 -1 
2.36108 -1 
0.516172 -1 
0.663205 -1 
-2.72779 -1 
-2.47008 -1 
2.00569 -1 
2.12415 -1 
-2.22199 -1 
0.36914 -1 
0.247314 -1 
-0.6632 -1 
-4 -1 
-3.84718 -1 
-3.69436 -1 
0.442656 -1 
0.779194 -1 
0.895183 -1 
1.01397 -1 
-1.51654 -1 
-1.82341 -1 
1.62428 -1 
1.36133 -1 
1.88723 -1 
3.02892 -1 
3.23701 -1 
2.53547 -1 
2.70987 -1 
2.86939 -1 
-1.97391 -1 
-2.34604 -1 
-0.350197 -1 
-0.506699 -1 
-0.229521 -1 
3.86127 -1 
3.72255 -1 
1.75576 -1 
0.125489 -1 
1.49281 -1 
-0.428448 -1 
1.1899 -1 
-3.18711 -1 
-0.0502618 -1 
0.589689 -1 
-2.59894 -1 
2.06492 -1 
0.308227 -1 
-0.754603 -1 
-3.92359 -1 
-3.77077 -1 
0.479414 -1 
-3.46514 -1 
-3.61795 -1 
0.837189 -1 
0.7212 -1 
0.405898 -1 
1.07336 -1 
-1.59473 -1 
-1.74817 -1 
1.30419 -1 
3.13296 -1 
2.78963 -1 
2.94915 -1 
2.44827 -1 
2.62267 -1 
-2.85665 -1 
-2.28401 -1 
-1.89866 -1 
-2.09795 -1 
-0.584949 -1 
-0.289859 -1 
-0.169183 -1 
3.93064 -1 
-0.937409 -1 
3.58382 -1 
3.34105 -1 
1.94646 -1 
2.24262 -1 
3.79191 -1 
0.0669051 -1 
-2.40806 -1 
0.186401 -1 
-1.43835 -1 
-1.27733 -1 
-1.11165 -1 
1.82149 -1 
1.42707 -1 
1.55854 -1 
0.954576 -1 
-0.467573 -1 
-0.389323 -1 
1.69002 -1 
ZONE T="boundary4"
-0.760362 0.380585 
-0.753992 0.407166 
-0.755891 0.278878 
-0.759413 0.293318 
-0.106968 -0.0807259 
-0.762 0.308254 
-0.76358 0.323532 
-0.764114 0.338847 
-0.763603 0.354389 
-0.762348 0.367552 
-0.746273 0.251482 
-0.740392 0.238679 
-0.727474 0.215634 
0.000230971 -0.0836251 
0.041109 -0.081874 
-0.75137 0.264594 
-0.734238 0.227018 
-0.674082 0.533452 
-0.652187 0.552656 
-0.69372 0.513104 
-0.627033 0.571307 
-0.565318 0.606042 
-0.598176 0.589223 
-0.460518 0.641664 
-0.496322 0.632015 
-0.391876 0.654809 
-0.357043 0.659383 
-0.320906 0.66298 
-0.284701 0.665626 
-0.246902 0.667559 
-0.209101 0.668808 
-0.702116 0.503231 
-0.0365571 -0.0838958 
-0.0732597 -0.0828671 
-0.0901261 -0.081942 
0.0884405 -0.0780495 
0.477852 0.019962 
0.567358 0.0644272 
0.533681 0.0461538 
0.143514 -0.071327 
0.506604 0.0328769 
0.599724 0.0841919 
0.650979 0.121301 
0.687936 0.154355 
0.670191 0.137654 
0.615416 0.0947022 
0.773011 0.290062 
0.704602 0.171801 
0.757999 0.249083 
0.766699 0.269547 
0.463174 0.61999 
0.431821 0.627172 
0.296311 0.648691 
0.332194 0.644197 
0.560169 0.589504 
0.609446 0.567173 
0.525957 0.601951 
0.592957 0.575318 
0.494267 0.611738 
-0.0461118 0.668902 
-0.0878393 0.66952 
-0.169335 0.669525 
-0.129597 0.669741 
0.0847808 0.664681 
0.12891 0.662446 
0.172259 0.659777 
-0.0027314 0.667881 
0.0406217 0.666489 
0.641203 0.549133 
0.656537 0.539079 
0.733813 0.46568 
0.743367 0.451745 
0.760239 0.42053 
0.767136 0.403194 
0.723821 0.478473 
0.713234 0.490536 
0.778559 0.328726 
0.778437 0.346718 
0.7767 0.364307 
0.699683 0.504251 
0.625618 0.558411 
-0.746251 0.429275 
-0.7364 0.450923 
0.752098 0.436971 
0.776811 0.309498 
0.671224 0.528443 
0.772803 0.384202 
0.685564 0.516924 
-0.724343 0.472232 
-0.7101 0.49302 
0.746822 0.228377 
0.71983 0.189679 
0.733761 0.208228 
0.448688 0.00795572 
0.367978 0.638944 
-0.426507 0.648951 
0.399974 0.633473 
0.41322 -0.00534066 
0.255972 0.652966 
0.215568 0.65656 
0.377307 -0.0175112 
0.337671 -0.0295972 
0.297633 -0.0405005 
0.249351 -0.0520255 
0.200652 -0.061923 
-0.530995 0.620339 
-0.757547 0.39397 
-0.757773 0.28607 
-0.762921 0.315881 
-0.763977 0.331187 
-0.76399 0.346624 
-0.763068 0.360981 
-0.743427 0.245038 
-0.760834 0.300766 
0.0206762 -0.082935 
-0.748923 0.258 
-0.663333 0.543276 
-0.684117 0.523484 
-0.639805 0.562238 
-0.581925 0.597967 
-0.478492 0.637097 
-0.374479 0.657243 
-0.265805 0.666687 
-0.228003 0.66826 
-0.697969 0.508209 
-0.0549159 -0.0835474 
-0.0985503 -0.0813706 
-0.0181642 -0.0839194 
0.550631 0.0550867 
0.116013 -0.0749797 
-0.761445 0.374084 
-0.753751 0.271699 
0.5202 0.0393989 
0.583674 0.0740917 
0.660684 0.129361 
0.607608 0.0893895 
0.69639 0.162963 
