ZONE T="boundary0"
-4 0.31156 
-4 0.28579 
-4 0.527557 
-4 0.191932 
-4 0.388868 
-4 1 
-4 0.127262 
-4 0.0625926 
-4 -0.0141447 
-4 -0.090882 
-4 -1 
-4 0.763779 
-4 -0.479941 
-4 0.238861 
-4 0.337329 
-4 0.458213 
-4 -0.205425 
-4 -0.249778 
-4 -0.148153 
-4 -0.561119 
-4 -0.398763 
-4 -0.78056 
-4 -0.294131 
-4 -0.346447 
-4 0.298675 
-4 0.159597 
-4 -0.0525134 
-4 0.881889 
-4 0.0949275 
-4 0.262326 
-4 0.363098 
-4 0.492885 
-4 -0.119518 
-4 -0.52053 
-4 -0.439352 
-4 0.645668 
-4 0.0242239 
-4 -0.67084 
-4 -0.89028 
-4 -0.271954 
-4 0.215397 
-4 0.324444 
-4 0.42354 
-4 -0.227601 
-4 -0.176789 
-4 -0.320289 
-4 -0.372605 
ZONE T="boundary1"
1.40766 1 
1.27062 1 
3.68855 1 
-0.0416775 1 
-1.54989 1 
-1.68809 1 
-0.48335 1 
-3.82287 1 
-4 1 
2.87488 1 
2.72815 1 
-1.98983 1 
-2.15336 1 
1.54469 1 
2.24275 1 
-2.59985 1 
3.00044 1 
-3.64573 1 
2.06212 1 
-2.77966 1 
3.84428 1 
-3.13928 1 
-3.31909 1 
0.0789535 1 
0.430761 1 
0.524149 1 
0.278621 1 
0.354691 1 
-0.0992097 1 
0.0158548 1 
-0.163932 1 
-0.228654 1 
0.718054 1 
0.617537 1 
0.210336 1 
-0.568087 1 
-0.753321 1 
-0.660704 1 
-0.398612 1 
-0.313633 1 
-1.06072 1 
3.37711 1 
-0.830172 1 
-1.43583 1 
-1.82629 1 
-1.32177 1 
1.15306 1 
0.818572 1 
0.927034 1 
-0.907022 1 
1.71309 1 
-0.983873 1 
-1.19125 1 
-1.12599 1 
1.0355 1 
3.126 1 
1.88149 1 
-3.48241 1 
2.58141 1 
2.41208 1 
-2.95947 1 
0.142052 1 
4 1 
-2.3766 1 
1.33914 1 
-1.61899 1 
-3.91143 1 
2.80151 1 
-2.07159 1 
2.93766 1 
-3.22919 1 
0.316656 1 
-0.0704436 1 
-0.131571 1 
-0.0129113 1 
-0.196293 1 
0.667796 1 
-0.525719 1 
-0.707013 1 
-0.440981 1 
0.477455 1 
0.392726 1 
0.570843 1 
-0.271144 1 
-0.356123 1 
-0.614396 1 
3.53283 1 
-1.49286 1 
-1.75719 1 
-1.3788 1 
0.768313 1 
0.872803 1 
-1.0223 1 
-1.25651 1 
-1.15862 1 
-1.90806 1 
1.09428 1 
3.25155 1 
3.06322 1 
1.79729 1 
2.15244 1 
-3.40075 1 
-3.7343 1 
2.65478 1 
2.49674 1 
2.32742 1 
-2.86956 1 
1.97181 1 
0.0474041 1 
0.110503 1 
0.176194 1 
-0.868597 1 
0.244479 1 
-0.791746 1 
0.981264 1 
3.92214 1 
-3.04938 1 
1.21184 1 
-0.945447 1 
-1.09335 1 
-3.56407 1 
-2.68975 1 
-2.26498 1 
-2.48823 1 
1.47617 1 
1.62889 1 
3.76642 1 
ZONE T="boundary2"
4 -0.246678 
4 -0.320533 
4 0.30489 
4 0.247611 
4 0.190332 
4 0.364632 
4 0.424375 
4 -0.0036315 
4 -0.0785799 
4 0.0713169 
4 -0.429435 
4 -0.819543 
4 -0.639085 
4 0.811882 
4 -1 
4 -0.162629 
4 -0.53426 
4 0.130825 
4 0.524069 
4 0.623764 
4 1 
4 0.717823 
4 -0.283605 
4 0.218972 
4 0.394504 
4 -0.0411057 
4 0.0338427 
4 -0.729314 
4 -0.909771 
4 -0.481848 
4 -0.204653 
4 0.101071 
4 0.573917 
4 -0.374984 
4 -0.586673 
4 0.276251 
4 0.334761 
4 0.160578 
4 -0.120604 
4 0.905941 
4 0.764852 
4 0.670793 
4 0.474222 
ZONE T="boundary3"
-3.44487 -1 
-0.664916 -1 
-0.187879 -1 
-0.254088 -1 
0.141011 -1 
-0.320773 -1 
-0.989438 -1 
-0.121669 -1 
0.502392 -1 
0.621059 -1 
-0.44902 -1 
-0.387459 -1 
-1.38119 -1 
-1.30916 -1 
-0.880774 -1 
-1.45323 -1 
1.13296 -1 
1.23722 -1 
-4 -1 
-3.72243 -1 
-3.23467 -1 
-3.02447 -1 
-2.17061 -1 
-1.98265 -1 
-1.79469 -1 
2.20346 -1 
2.44147 -1 
1.96546 -1 
2.69304 -1 
3.40128 -1 
3.17294 -1 
-2.79558 -1 
-2.5667 -1 
3.70064 -1 
4 -1 
0.248617 -1 
0.383725 -1 
-0.0539603 -1 
0.0137487 -1 
0.0773799 -1 
0.194814 -1 
-0.510581 -1 
0.765736 -1 
0.910412 -1 
-0.772845 -1 
-1.0981 -1 
-1.20363 -1 
1.02169 -1 
-1.62396 -1 
1.34148 -1 
1.46727 -1 
1.59305 -1 
1.77926 -1 
2.9446 -1 
-2.36866 -1 
-0.220983 -1 
-0.287431 -1 
-0.154774 -1 
-0.418239 -1 
-1.34518 -1 
1.18509 -1 
-3.86122 -1 
-3.12957 -1 
-2.07663 -1 
-1.88867 -1 
2.32247 -1 
2.08446 -1 
3.28711 -1 
-2.68114 -1 
3.85032 -1 
0.316171 -1 
-0.0201058 -1 
-0.354116 -1 
-0.0878149 -1 
0.109195 -1 
0.221715 -1 
0.0455643 -1 
-0.479801 -1 
0.838074 -1 
0.561726 -1 
-0.587749 -1 
0.693398 -1 
0.443059 -1 
-0.82681 -1 
-0.71888 -1 
-1.15087 -1 
1.07733 -1 
-1.25639 -1 
-1.41721 -1 
1.28935 -1 
-1.5386 -1 
-1.70933 -1 
1.53016 -1 
1.68616 -1 
3.05877 -1 
3.55096 -1 
-2.91002 -1 
-2.46768 -1 
-2.26963 -1 
2.81882 -1 
-3.58365 -1 
1.87236 -1 
-3.33977 -1 
0.167912 -1 
-1.04377 -1 
-0.935106 -1 
0.96605 -1 
2.56725 -1 
1.40437 -1 
ZONE T="boundary4"
-0.291449 0.346697 
-0.268188 0.355635 
0.580644 0.255304 
0.572646 0.268169 
0.638793 0.0876788 
0.627953 0.144777 
-0.244816 0.364175 
-0.220968 0.372474 
-0.336113 0.328099 
-0.395558 0.299385 
-0.357226 0.318509 
-0.313852 0.337627 
-0.629307 -0.0185753 
0.554167 0.293851 
0.544201 0.305818 
0.613813 0.186905 
0.601871 0.214799 
-0.618792 0.0503273 
-0.611859 0.0727999 
0.637062 0.101895 
0.636835 0.0171009 
-0.580898 0.13706 
-0.592849 0.11631 
0.563714 0.281219 
-0.53864 0.191983 
-0.568552 0.155467 
-0.521065 0.209884 
-0.17262 0.388089 
-0.148112 0.395402 
-0.504607 0.224995 
0.631629 0.130415 
0.639847 0.0733697 
-0.473248 0.250416 
-0.458601 0.26102 
-0.443627 0.271122 
-0.428323 0.280753 
0.469886 0.369722 
0.483958 0.360165 
-0.41276 0.289911 
-0.378137 0.308384 
-0.197014 0.380409 
-0.123124 0.402434 
-0.0980008 0.409062 
-0.489141 0.238028 
-0.554124 0.174238 
-0.072413 0.415337 
-0.046673 0.421144 
0.521949 0.328963 
0.640188 0.0591468 
0.639804 0.0450101 
0.63869 0.0310097 
0.394198 0.408147 
0.425665 0.394475 
0.362174 0.419355 
0.533666 0.317328 
0.455404 0.378645 
0.509671 0.340033 
0.497047 0.350388 
0.0601879 0.439268 
0.116273 0.444437 
0.145385 0.445791 
0.20496 0.445433 
0.235332 0.443478 
0.088163 0.442252 
0.0330053 0.435634 
0.330078 0.428253 
0.297902 0.435129 
0.588163 0.242071 
0.595215 0.22858 
0.634661 0.116173 
0.623717 0.159021 
0.266324 0.440115 
-0.020428 0.426517 
0.00598371 0.431339 
0.174588 0.446164 
-0.62749 0.00452083 
-0.623999 0.0275154 
0.618996 0.173045 
-0.529982 0.20106 
-0.603197 0.0948426 
-0.279836 0.351217 
0.576712 0.261778 
-0.232907 0.36837 
-0.346695 0.323365 
-0.30267 0.342215 
-0.325006 0.332922 
0.549254 0.299893 
0.608054 0.200944 
-0.615537 0.0616264 
-0.587063 0.126791 
0.559016 0.287592 
-0.160381 0.391792 
0.629863 0.137614 
0.639407 0.0805296 
-0.465968 0.25578 
-0.436011 0.275997 
0.476976 0.365023 
-0.420573 0.285388 
-0.404191 0.294709 
-0.256518 0.359952 
-0.367713 0.313516 
-0.184831 0.384294 
-0.110578 0.4058 
-0.496938 0.231587 
-0.561491 0.164968 
-0.209005 0.376485 
-0.085223 0.412256 
-0.451154 0.266133 
0.640087 0.0520748 
0.637856 0.0240439 
0.63801 0.0947958 
0.410063 0.401613 
0.378283 0.414031 
0.527878 0.323216 
0.462693 0.374262 
0.503419 0.345283 
0.515876 0.334571 
0.130821 0.445233 
