ZONE T="boundary0"
-4 -0.251467 
-4 -0.192767 
-4 0.359543 
-4 0.479257 
-4 0.609443 
-4 -0.440234 
-4 -0.654323 
-4 0.162667 
-4 0.10438 
-4 1 
-4 -1 
-4 -0.296419 
-4 -0.34137 
-4 -0.390802 
-4 -0.106568 
-4 -0.00109406 
-4 0.220955 
-4 0.290249 
-4 0.739629 
-4 -0.222117 
-4 0.4194 
-4 0.54435 
-4 -0.547279 
-4 0.133524 
-4 -0.827162 
-4 -0.318894 
-4 -0.415518 
-4 -0.149667 
-4 -0.0538312 
-4 0.324896 
-4 0.674536 
-4 0.869814 
-4 0.191811 
-4 0.0516431 
-4 0.255602 
-4 -0.273943 
-4 -0.366086 
ZONE T="boundary1"
-2.91512 1 
-3.18844 1 
3.64494 1 
4 1 
1.2684 1 
1.16007 1 
-0.267614 1 
-0.220878 1 
0.353223 1 
0.285165 1 
-1.49322 1 
0.217107 1 
-4 1 
-3.73088 1 
-1.65829 1 
2.70454 1 
3.11724 1 
2.9446 1 
3.28987 1 
-2.42608 1 
-2.23465 1 
-3.46176 1 
2.28463 1 
2.46449 1 
0.0918956 1 
-0.174141 1 
-0.107381 1 
0.154501 1 
0.549473 1 
0.484056 1 
-0.0406206 1 
0.0256375 1 
-0.426169 1 
-0.523789 1 
-0.62141 1 
-0.7452 1 
-0.868991 1 
0.69378 1 
0.772671 1 
-0.346892 1 
0.930452 1 
1.04526 1 
-0.972972 1 
-1.26489 1 
-1.17092 1 
-1.07695 1 
-1.37905 1 
3.4674 1 
-2.04322 1 
0.61489 1 
1.46755 1 
1.55837 1 
1.37673 1 
-1.85075 1 
-2.6706 1 
1.9224 1 
1.74001 1 
2.10478 1 
-3.05178 1 
3.82247 1 
1.21424 1 
-0.244246 1 
0.319194 1 
0.251136 1 
-3.86544 1 
3.03092 1 
3.20355 1 
-2.33036 1 
-3.59632 1 
2.58451 1 
-0.140761 1 
0.123199 1 
0.516765 1 
0.418639 1 
0.185804 1 
-0.00749155 1 
-0.197509 1 
-0.5726 1 
-0.474979 1 
0.0587665 1 
-0.0740006 1 
-0.807095 1 
0.733226 1 
0.851561 1 
1.10267 1 
-0.920982 1 
-1.21791 1 
-1.12394 1 
-1.32197 1 
-1.57575 1 
-1.43614 1 
3.37864 1 
0.654335 1 
1.51296 1 
1.42214 1 
2.82457 1 
-2.13893 1 
-1.75452 1 
-1.94699 1 
-2.54834 1 
-3.3251 1 
-2.79286 1 
1.8312 1 
2.01359 1 
3.55617 1 
-0.307253 1 
-0.38653 1 
-0.683305 1 
-1.02496 1 
0.987857 1 
0.582181 1 
1.32257 1 
1.64919 1 
2.37456 1 
2.19471 1 
ZONE T="boundary2"
4 -0.286906 
4 -0.0552579 
4 0.0773443 
4 0.158633 
4 0.232809 
4 0.31746 
4 0.373283 
4 1 
4 0.429106 
4 0.524498 
4 0.809946 
4 -1 
4 -0.180588 
4 -0.639085 
4 -0.515074 
4 -0.819543 
4 -0.312945 
4 0.619891 
4 -0.338984 
4 -0.117923 
4 -0.233747 
4 -0.260326 
4 -0.453068 
4 -0.391062 
4 0.0110432 
4 0.117989 
4 0.195721 
4 0.345371 
4 0.401194 
4 0.904973 
4 -0.57708 
4 -0.729314 
4 0.275135 
4 -0.299925 
4 0.572195 
4 0.476802 
4 -0.0865905 
4 0.714918 
4 -0.909771 
4 -0.247037 
4 -0.325964 
4 -0.273616 
4 -0.207168 
4 -0.149256 
4 -0.365023 
4 -0.484071 
4 -0.422065 
ZONE T="boundary3"
3.19017 -1 
2.99912 -1 
2.51868 -1 
2.80807 -1 
-0.175115 -1 
-0.866559 -1 
-1.42629 -1 
-1.29708 -1 
0.265495 -1 
-0.0627764 -1 
-0.440134 -1 
3.59509 -1 
4 -1 
0.424663 -1 
2.3127 -1 
2.10673 -1 
0.140767 -1 
0.212438 -1 
1.0117 -1 
-1.80644 -1 
1.66693 -1 
1.51781 -1 
-1.97061 -1 
-3.00267 -1 
-2.13479 -1 
-2.52634 -1 
-2.33056 -1 
-4 -1 
-3.53832 -1 
-2.7645 -1 
-3.38443 -1 
3.39263 -1 
-0.271566 -1 
0.553101 -1 
0.68154 -1 
0.318551 -1 
0.0690948 -1 
0.0031592 -1 
-0.54165 -1 
0.896582 -1 
-0.313708 -1 
-0.35585 -1 
-0.643166 -1 
0.789061 -1 
-0.754863 -1 
1.12681 -1 
1.36869 -1 
1.24775 -1 
-1.18336 -1 
-1.06964 -1 
-0.968097 -1 
-3.84611 -1 
-3.69222 -1 
-1.5555 -1 
1.88683 -1 
3.09465 -1 
2.66338 -1 
-1.36169 -1 
3.79754 -1 
2.20972 -1 
0.176603 -1 
1.59237 -1 
-2.0527 -1 
-2.42845 -1 
-2.64542 -1 
-3.19355 -1 
-2.88358 -1 
0.238966 -1 
0.488882 -1 
0.61732 -1 
0.371607 -1 
0.104931 -1 
-0.0298086 -1 
0.036127 -1 
-0.118946 -1 
-0.22334 -1 
0.292023 -1 
-0.490892 -1 
-0.292637 -1 
-0.397992 -1 
-0.334779 -1 
-0.592408 -1 
0.7353 -1 
1.18728 -1 
-1.1265 -1 
-1.01887 -1 
-0.699014 -1 
-0.810711 -1 
-3.46138 -1 
-3.76916 -1 
-3.61527 -1 
1.44325 -1 
-1.68097 -1 
-1.4909 -1 
1.77688 -1 
-2.23267 -1 
1.99678 -1 
-1.88853 -1 
-0.917328 -1 
-3.92305 -1 
1.30822 -1 
1.06925 -1 
0.842821 -1 
0.954139 -1 
-1.24022 -1 
3.49386 -1 
2.41569 -1 
2.9036 -1 
3.2914 -1 
ZONE T="boundary4"
-0.0645195 0.531792 
-0.602243 0.169476 
-0.59259 0.194238 
0.0428155 0.510744 
0.0686401 0.501498 
0.647001 -0.00956334 
0.641167 0.0163808 
-0.624799 0.0700424 
-0.626223 0.045598 
-0.625959 0.0214714 
-0.616855 0.119616 
-0.621674 0.0947514 
0.530361 0.17204 
0.552265 0.153176 
-0.282864 0.497019 
-0.582429 0.216864 
-0.570399 0.240658 
-0.557281 0.263846 
-0.0371583 0.528958 
-0.0101547 0.524503 
-0.623442 0.0824264 
-0.610364 0.144552 
-0.469182 0.375054 
-0.541987 0.287906 
-0.512978 0.32701 
-0.527233 0.308701 
-0.497978 0.344718 
-0.483854 0.360146 
-0.453942 0.389462 
-0.438194 0.40331 
-0.42056 0.417677 
-0.380723 0.446195 
-0.402376 0.431336 
-0.202501 0.521644 
-0.175048 0.526857 
-0.14741 0.530505 
-0.2297 0.514898 
-0.358401 0.460037 
-0.333876 0.473642 
-0.256514 0.506673 
-0.0920324 0.532988 
-0.119719 0.532555 
0.016584 0.51841 
-0.308694 0.485981 
0.0940889 0.490681 
0.506042 0.191029 
0.345155 0.310974 
0.372368 0.289641 
0.63262 0.0416473 
0.241748 0.395165 
0.216916 0.414575 
0.266381 0.375211 
0.292231 0.35395 
0.481075 0.209364 
0.427359 0.24819 
0.399848 0.26867 
0.192543 0.432587 
0.14379 0.464534 
0.168254 0.449243 
0.119107 0.478354 
0.637215 0.029159 
0.62141 0.0660486 
0.607517 0.0896183 
0.591452 0.111699 
0.318136 0.332719 
0.572926 0.132937 
0.454308 0.228604 
0.65012 -0.0359012 
-0.597585 0.181925 
0.0557892 0.506313 
0.644422 0.0034907 
-0.619464 0.107224 
0.541442 0.162762 
-0.576551 0.228831 
-0.563979 0.252332 
-0.0236246 0.526934 
-0.624173 0.0762406 
-0.622609 0.0885966 
-0.606486 0.157075 
-0.58764 0.205611 
-0.534733 0.298391 
-0.490986 0.352496 
-0.44613 0.396457 
-0.461627 0.382327 
-0.476585 0.367666 
-0.391635 0.43889 
-0.429447 0.41058 
-0.188808 0.524443 
-0.161252 0.528878 
-0.216143 0.518459 
-0.346223 0.466995 
-0.0782661 0.532594 
-0.269751 0.502022 
-0.505568 0.335941 
-0.105877 0.532975 
-0.369642 0.453247 
-0.549797 0.27598 
-0.295849 0.49167 
-0.520201 0.31793 
0.081433 0.496275 
0.518295 0.181656 
-0.321362 0.479974 
-0.411535 0.424596 
0.358738 0.300252 
-0.133577 0.53173 
0.229379 0.404945 
0.279314 0.364589 
0.493607 0.200254 
0.413586 0.25838 
0.386089 0.279103 
-0.24316 0.510967 
0.0297519 0.514775 
0.204792 0.423683 
0.1561 0.457034 
0.106672 0.484692 
0.634998 0.0354347 
0.627328 0.0539994 
0.639275 0.0227974 
-0.613802 0.132136 
