ZONE T="boundary0"
-4 1 
-4 0.401881 
-4 0.302625 
-4 -0.815494 
-4 -1 
-4 0.599939 
-4 0.699954 
-4 -0.0722176 
-4 -0.125367 
-4 0.170607 
-4 0.203612 
-4 0.236616 
-4 0.269621 
-4 -0.532702 
-4 -0.630988 
-4 -0.283129 
-4 -0.178516 
-4 -0.318001 
-4 -0.434416 
-4 0.50091 
-4 0.799969 
-4 -0.248258 
-4 -0.213387 
-4 -0.376208 
-4 0.00665167 
-4 0.128064 
-4 0.085521 
-4 0.352253 
-4 -0.907747 
-4 0.649947 
-4 -0.0987921 
-4 0.253118 
-4 -0.581845 
-4 -0.723241 
-4 0.899985 
-4 -0.151941 
-4 -0.195951 
-4 -0.230822 
-4 -0.347104 
-4 -0.265694 
-4 -0.300565 
-4 -0.032783 
-4 -0.405312 
-4 -0.483559 
-4 0.451396 
-4 0.187109 
-4 0.149336 
-4 0.220114 
-4 0.106792 
-4 0.0460863 
-4 0.286123 
-4 0.550425 
-4 0.749962 
ZONE T="boundary1"
1.56355 1 
1.72337 1 
-3.79766 1 
-4 1 
4 1 
3.67949 1 
-0.657773 1 
0.44157 1 
1.03761 1 
1.13898 1 
-0.578164 1 
0.936245 1 
-0.374895 1 
-0.498555 1 
3.35899 1 
3.51924 1 
2.2252 1 
2.63417 1 
2.4341 1 
3.09661 1 
-3.14258 1 
-2.42995 1 
-2.61657 1 
2.0163 1 
-2.97289 1 
0.180835 1 
0.129447 1 
0.0701632 1 
-0.109951 1 
-0.0495361 1 
-0.180593 1 
-0.251235 1 
0.232223 1 
0.28361 1 
-0.765715 1 
-0.873657 1 
0.334998 1 
0.640645 1 
0.548142 1 
0.733147 1 
0.783922 1 
-1.1232 1 
-0.998427 1 
0.834696 1 
1.40373 1 
-1.53652 1 
-1.43531 1 
1.48364 1 
-1.33409 1 
-1.22864 1 
1.86984 1 
-1.75158 1 
-1.96663 1 
-3.36895 1 
-3.59533 1 
-2.19829 1 
2.83423 1 
-2.80319 1 
0.0108789 1 
2.96542 1 
1.27136 1 
1.64346 1 
-3.89883 1 
3.83975 1 
1.0883 1 
-0.436725 1 
3.43911 1 
2.53413 1 
3.2278 1 
2.12075 1 
0.155141 1 
-0.0797436 1 
-0.215914 1 
0.257916 1 
-0.313065 1 
-0.617968 1 
-0.711744 1 
-0.53836 1 
-0.819686 1 
0.594393 1 
0.686896 1 
-1.06081 1 
0.494856 1 
0.98693 1 
-1.48591 1 
1.44368 1 
-1.17592 1 
3.59937 1 
1.79661 1 
-1.64405 1 
-1.8591 1 
-3.48214 1 
-3.25577 1 
1.94307 1 
2.32965 1 
-2.08246 1 
-2.31412 1 
2.7342 1 
-2.70988 1 
-2.52326 1 
0.040521 1 
0.206529 1 
0.309304 1 
0.388284 1 
-0.145272 1 
0.0998053 1 
-0.0193286 1 
0.809309 1 
0.758534 1 
0.885471 1 
-0.936042 1 
2.89983 1 
3.03102 1 
-1.28137 1 
1.20517 1 
-2.88804 1 
-3.05773 1 
1.33754 1 
-1.3847 1 
1.5236 1 
-3.69649 1 
ZONE T="boundary2"
4 -1 
4 -0.821295 
4 -0.280563 
4 -0.240894 
4 -0.154107 
4 -0.111899 
4 -0.548932 
4 -0.455276 
4 0.543675 
4 1 
4 0.429594 
4 -0.196315 
4 0.771838 
4 -0.642589 
4 -0.218605 
4 -0.387754 
4 -0.320232 
4 0.0478607 
4 -0.0320189 
4 0.329399 
4 0.237121 
4 0.0874858 
4 0.166736 
4 0.206361 
4 0.127111 
4 0.26788 
4 0.298639 
4 0.379496 
4 -0.910647 
4 -0.260728 
4 -0.133003 
4 -0.502104 
4 0.657756 
4 0.885919 
4 -0.731942 
4 -0.20746 
4 -0.353993 
4 -0.229749 
4 0.00792085 
4 0.486635 
4 0.186549 
4 -0.0719587 
4 -0.421515 
4 -0.595761 
4 -0.175211 
4 0.2525 
4 0.146924 
4 0.221741 
4 0.314019 
4 0.354447 
4 0.28326 
4 0.0676732 
4 0.107298 
4 0.404545 
4 -0.300398 
ZONE T="boundary3"
4 -1 
-0.479166 -1 
0.30823 -1 
0.255953 -1 
-0.11357 -1 
-0.704178 -1 
-0.591672 -1 
1.19965 -1 
1.30812 -1 
-0.928597 -1 
1.45065 -1 
1.59318 -1 
3.40094 -1 
1.76209 -1 
1.931 -1 
-4 -1 
-2.12929 -1 
-1.80508 -1 
-2.8669 -1 
2.81223 -1 
3.56449 -1 
-2.6825 -1 
2.57519 -1 
-1.38154 -1 
0.138519 -1 
0.203676 -1 
0.412785 -1 
0.0733622 -1 
0.671557 -1 
0.7509 -1 
0.5025 -1 
0.592214 -1 
-0.0518404 -1 
-0.25302 -1 
0.0107609 -1 
-0.1753 -1 
0.914711 -1 
-0.816388 -1 
-0.330741 -1 
0.631886 -1 
-1.03832 -1 
1.09118 -1 
-1.45169 -1 
-1.14804 -1 
-1.52183 -1 
-1.26479 -1 
-1.66346 -1 
-3.74265 -1 
3.02481 -1 
2.13458 -1 
3.23738 -1 
2.33816 -1 
-3.1761 -1 
-2.4981 -1 
-2.31369 -1 
-0.404954 -1 
-3.3307 -1 
-3.4853 -1 
0.282092 -1 
-0.647925 -1 
1.25389 -1 
1.52192 -1 
1.84654 -1 
-1.96719 -1 
3.78224 -1 
0.171097 -1 
0.360508 -1 
0.105941 -1 
0.457643 -1 
0.0420615 -1 
-0.144435 -1 
0.547357 -1 
0.832806 -1 
-0.535419 -1 
0.651721 -1 
-0.983458 -1 
-0.872493 -1 
1.00295 -1 
-1.41661 -1 
-1.09318 -1 
1.37939 -1 
-1.48676 -1 
-1.73427 -1 
1.14542 -1 
-3.87132 -1 
1.67764 -1 
-1.20642 -1 
2.03279 -1 
3.31916 -1 
3.48271 -1 
2.45668 -1 
2.69371 -1 
-2.7747 -1 
-3.0215 -1 
-2.5903 -1 
-2.4059 -1 
2.23637 -1 
-0.0827051 -1 
-0.21416 -1 
-0.0205397 -1 
0.711229 -1 
0.61205 -1 
0.229814 -1 
-0.291881 -1 
-0.44206 -1 
-0.367847 -1 
-0.760283 -1 
-1.32316 -1 
-3.2534 -1 
-1.59265 -1 
-3.61397 -1 
-2.22149 -1 
2.91852 -1 
3.13109 -1 
-3.408 -1 
ZONE T="boundary4"
0.58002 0.0179363 
0.585412 0.0385761 
-0.258307 0.323888 
0.439117 0.35782 
0.455881 0.347926 
0.384002 0.382385 
-0.621287 0.0872117 
-0.630293 0.0287571 
-0.63079 0.008898 
0.47161 0.337322 
-0.529735 0.227132 
-0.518828 0.23543 
-0.507851 0.243036 
-0.349343 0.304334 
-0.331867 0.308303 
0.290551 0.404315 
-0.630118 -0.0109767 
-0.592432 0.156206 
-0.582768 0.171081 
0.583564 0.168414 
0.577045 0.190886 
-0.628572 0.0485077 
-0.62558 0.0680249 
0.520396 0.292976 
0.509666 0.304648 
-0.496508 0.250198 
-0.484085 0.257317 
-0.471443 0.263866 
-0.608808 0.124007 
-0.615684 0.105929 
-0.601147 0.140477 
-0.572671 0.184535 
-0.561857 0.197161 
-0.551273 0.208115 
-0.540223 0.218355 
0.591573 0.080407 
0.530409 0.280703 
-0.444174 0.275963 
-0.398631 0.291534 
-0.382712 0.296008 
-0.366056 0.300314 
-0.414431 0.286659 
-0.314385 0.312107 
-0.277683 0.319832 
-0.197931 0.336948 
-0.176081 0.341903 
-0.238989 0.327979 
-0.218429 0.332417 
0.403157 0.375054 
0.421275 0.366989 
-0.106276 0.358407 
-0.0814577 0.364374 
-0.0566289 0.370286 
-0.154292 0.346962 
0.54513 0.259472 
0.558063 0.236523 
0.568332 0.21424 
-0.296018 0.315996 
0.591158 0.12361 
0.592226 0.10161 
0.0541341 0.393838 
0.0831561 0.398673 
0.498503 0.315475 
0.486802 0.325635 
0.141525 0.40593 
0.170848 0.408121 
0.34209 0.394772 
0.364712 0.388665 
0.589283 0.0593764 
0.260525 0.407451 
0.316251 0.400263 
0.0254042 0.388393 
-0.00314683 0.382445 
0.588382 0.145307 
-0.130268 0.352652 
-0.0299408 0.376485 
0.112375 0.402754 
0.230314 0.409038 
0.200432 0.409205 
-0.457926 0.27018 
0.582894 0.0282098 
0.447572 0.352997 
-0.630691 0.0188313 
-0.524329 0.231343 
-0.340611 0.306342 
-0.630596 -0.00104409 
-0.58773 0.163728 
0.580513 0.17971 
-0.513381 0.239292 
-0.627239 0.0582912 
0.515117 0.298891 
-0.62959 0.0386461 
-0.502218 0.246677 
-0.477798 0.260657 
-0.612412 0.115031 
-0.596928 0.148418 
-0.57783 0.177891 
-0.605123 0.132309 
-0.567364 0.190934 
-0.545817 0.213309 
-0.556642 0.202713 
0.525494 0.286914 
-0.490335 0.253825 
-0.390684 0.293817 
-0.374394 0.298201 
-0.323129 0.31022 
-0.187003 0.33941 
-0.267994 0.321857 
-0.228707 0.330186 
0.41227 0.371143 
-0.0938675 0.361393 
-0.069046 0.367341 
-0.165183 0.344419 
-0.535031 0.222805 
-0.208177 0.334669 
0.563406 0.225478 
-0.286851 0.317916 
0.592107 0.0910021 
-0.6236 0.0776557 
0.0686303 0.396344 
0.393628 0.378845 
