ZONE T="boundary0"
-4 -0.835473 
-4 -0.35475 
-4 -0.324618 
-4 0.129028 
-4 0.0727425 
-4 0.272844 
-4 0.247841 
-4 0.801201 
-4 0.602403 
-4 -0.0870487 
-4 -0.00715307 
-4 -0.142238 
-4 -0.197428 
-4 0.499382 
-4 0.185314 
-4 0.297847 
-4 -0.406378 
-4 -0.458005 
-4 -0.564476 
-4 0.396361 
-4 -0.245957 
-4 -0.294485 
-4 0.347104 
-4 -0.670946 
-4 1 
-4 -1 
-4 -0.339684 
-4 0.100885 
-4 0.260343 
-4 0.701802 
-4 0.0327947 
-4 -0.169833 
-4 0.550892 
-4 0.216578 
-4 -0.432192 
-4 0.157171 
-4 -0.51124 
-4 0.447871 
-4 -0.270221 
-4 -0.114643 
-4 0.322476 
-4 -0.617711 
-4 -0.380564 
-4 -0.0471009 
-4 0.900601 
-4 -0.917736 
-4 -0.753209 
-4 0.371732 
-4 -0.221692 
-4 -0.309552 
-4 0.285346 
ZONE T="boundary1"
1.61956 1 
-1.03554 1 
-0.283657 1 
-0.223058 1 
-0.800128 1 
-0.741374 1 
0.75388 1 
0.556716 1 
-1.11508 1 
0.417843 1 
0.347599 1 
1.11466 1 
1.20363 1 
0.145999 1 
-1.48811 1 
-1.58573 1 
1.29916 1 
1.3947 1 
-2.12786 1 
-1.9691 1 
-2.99289 1 
-3.39982 1 
-3.19636 1 
-2.86142 1 
-2.72994 1 
2.8448 1 
2.57697 1 
2.10666 1 
1.90419 1 
0.488087 1 
-0.682621 1 
0.210711 1 
-0.345578 1 
0.689612 1 
-0.861899 1 
-0.92367 1 
-0.610469 1 
0.814074 1 
-0.979604 1 
0.625344 1 
0.0812862 1 
-0.0418295 1 
0.0197284 1 
-1.07531 1 
-1.17933 1 
-1.24359 1 
0.93539 1 
0.874267 1 
-0.102144 1 
-0.162459 1 
0.996513 1 
-0.407498 1 
-0.538317 1 
-0.472907 1 
1.05559 1 
0.279155 1 
-1.3905 1 
-1.31704 1 
1.50713 1 
4 1 
-1.81033 1 
-4 1 
3.71928 1 
3.43856 1 
3.29012 1 
3.14168 1 
-3.69991 1 
2.44305 1 
2.30914 1 
-2.29743 1 
-2.46699 1 
-0.253358 1 
-0.770751 1 
0.382721 1 
1.15914 1 
-1.53692 1 
1.25139 1 
1.34693 1 
-2.04848 1 
-3.29809 1 
-2.79568 1 
2.71088 1 
2.00543 1 
0.452965 1 
-0.314617 1 
0.522401 1 
-0.892785 1 
-0.711998 1 
0.783977 1 
-0.646545 1 
0.59103 1 
0.113642 1 
0.178355 1 
-0.0110506 1 
-1.09519 1 
-1.21146 1 
0.904829 1 
0.721746 1 
0.844171 1 
0.0505073 1 
-0.132302 1 
-1.05542 1 
0.965952 1 
-0.192759 1 
-0.376538 1 
-0.505612 1 
-1.00757 1 
1.02605 1 
0.313377 1 
-1.43931 1 
-1.35377 1 
-1.14721 1 
-1.28032 1 
1.56335 1 
1.76188 1 
-1.69803 1 
3.85964 1 
3.57892 1 
-1.88971 1 
3.36434 1 
3.2159 1 
-3.54987 1 
2.99324 1 
2.3761 1 
-2.92715 1 
-3.09462 1 
-3.84996 1 
-2.59847 1 
-0.951637 1 
-0.831014 1 
-0.574393 1 
0.244933 1 
0.657478 1 
1.08512 1 
-0.440203 1 
-0.071987 1 
-2.38221 1 
1.45092 1 
2.51001 1 
-2.21265 1 
2.2079 1 
ZONE T="boundary2"
4 -0.190519 
4 -0.243314 
4 -0.295821 
4 -0.342625 
4 0.110549 
4 0.172787 
4 0.240378 
4 0.310207 
4 0.0252207 
4 -0.0969883 
4 -0.143754 
4 0.382276 
4 -0.0358838 
4 -0.483038 
4 -0.83843 
4 -0.67686 
4 -1 
4 0.75682 
4 -0.38943 
4 0.447958 
4 0.51364 
4 -0.579949 
4 1 
4 0.63523 
4 -0.216917 
4 0.141668 
4 0.206582 
4 0.275293 
4 0.0678846 
4 -0.120371 
4 0.346242 
4 -0.0664361 
4 -0.757645 
4 -0.269568 
4 -0.366028 
4 -0.0053316 
4 -0.167137 
4 0.480799 
4 -0.319223 
4 -0.436234 
4 -0.531494 
4 -0.628405 
4 -0.919215 
4 0.87841 
4 0.415117 
4 0.574435 
4 0.696025 
ZONE T="boundary3"
-3.54154 -1 
-3.77077 -1 
-0.798778 -1 
-0.976687 -1 
-1.04038 -1 
-0.887733 -1 
0.984196 -1 
0.781322 -1 
1.62532 -1 
1.80835 -1 
1.99137 -1 
4 -1 
3.63324 -1 
2.16665 -1 
-1.5622 -1 
-1.47512 -1 
-2.15997 -1 
-2.53691 -1 
-2.34844 -1 
-1.99169 -1 
-1.82341 -1 
3.44987 -1 
3.26649 -1 
2.98173 -1 
-2.75628 -1 
-2.97564 -1 
2.83935 -1 
-3.25859 -1 
-0.217095 -1 
-0.105592 -1 
0.34268 -1 
0.122505 -1 
0.00845687 -1 
-0.62087 -1 
0.55751 -1 
1.24704 -1 
1.11562 -1 
-4 -1 
0.232593 -1 
1.43566 -1 
-0.328598 -1 
-0.474734 -1 
-1.10406 -1 
-1.23144 -1 
-1.35328 -1 
-0.709824 -1 
0.450095 -1 
-1.64927 -1 
2.34194 -1 
2.51945 -1 
2.69697 -1 
-3.65616 -1 
-1.00853 -1 
-0.843255 -1 
0.882759 -1 
1.89986 -1 
3.81662 -1 
2.07901 -1 
-1.51866 -1 
-2.25421 -1 
-1.90755 -1 
3.54156 -1 
3.12411 -1 
-2.86596 -1 
2.91054 -1 
-3.11712 -1 
-0.161343 -1 
0.0654811 -1 
0.669416 -1 
1.04991 -1 
1.18133 -1 
1.34135 -1 
1.53049 -1 
-0.401666 -1 
-3.88539 -1 
-3.40007 -1 
-2.44268 -1 
-2.6466 -1 
-1.07222 -1 
-1.16775 -1 
-1.29236 -1 
-0.665347 -1 
0.503803 -1 
-1.73634 -1 
2.2543 -1 
2.4307 -1 
1.71684 -1 
3.35818 -1 
-2.07583 -1 
-0.0485674 -1 
2.60821 -1 
2.76816 -1 
-1.60573 -1 
-1.4142 -1 
-0.93221 -1 
-0.272847 -1 
0.287636 -1 
0.177549 -1 
-0.754301 -1 
-0.547802 -1 
0.396387 -1 
ZONE T="boundary4"
-0.712451 0.495747 
-0.751135 0.277636 
-0.75958 0.368024 
-0.642743 0.564207 
-0.629851 0.572863 
-0.724121 0.212034 
-0.759377 0.323222 
-0.760329 0.338811 
-0.757487 0.307655 
-0.760336 0.354627 
-0.758132 0.381297 
-0.754716 0.292415 
-0.736191 0.236152 
-0.741772 0.249435 
-0.655216 0.554954 
-0.666386 0.545815 
-0.726046 0.474695 
-0.730417 0.223984 
-0.737286 0.453014 
-0.746202 0.430942 
-0.704718 0.506032 
-0.746686 0.262967 
-0.696515 0.515933 
-0.615421 0.581603 
-0.6006 0.589673 
-0.567219 0.60505 
-0.584078 0.597726 
-0.549905 0.611747 
-0.532351 0.61779 
-0.460944 0.636279 
-0.355569 0.651753 
-0.282497 0.65765 
-0.244477 0.659723 
-0.110739 -0.0705676 
-0.0935605 -0.071272 
0.0433415 -0.0702307 
-0.00154001 -0.0718266 
-0.0389486 -0.0722359 
-0.0763748 -0.0717811 
0.0881363 -0.0674497 
0.145167 -0.0621645 
0.380255 -0.0163646 
0.481264 0.0191236 
0.77764 0.289348 
0.708636 0.170289 
0.571005 0.0628224 
0.537254 0.0447415 
0.51011 0.0317015 
0.603437 0.0824944 
0.654813 0.119609 
0.619162 0.0929882 
0.691895 0.152768 
0.674083 0.136006 
0.723947 0.188254 
0.464165 0.620649 
0.432312 0.627718 
0.292929 0.648529 
0.329291 0.64438 
0.253184 0.652277 
0.628143 0.559551 
0.643892 0.550288 
0.595172 0.576398 
0.527647 0.602818 
0.611818 0.568286 
0.365555 0.639435 
-0.166664 0.662446 
-0.0853573 0.663616 
-0.0438297 0.663665 
-0.000936093 0.663348 
-0.126883 0.663206 
0.0419567 0.662651 
0.128657 0.659968 
0.171034 0.657936 
0.0853118 0.661536 
0.747425 0.452558 
0.727569 0.479454 
0.737716 0.466587 
0.756304 0.437674 
0.76459 0.421097 
0.771236 0.268654 
0.762426 0.248032 
0.78314 0.346565 
0.781365 0.364334 
0.783271 0.328388 
0.716825 0.491577 
-0.752941 0.408391 
0.659396 0.54024 
0.674257 0.529596 
0.781498 0.308968 
-0.514846 0.623154 
-0.497182 0.627975 
