ZONE T="boundary0"
-4 -0.467458 
-4 -0.203547 
-4 -0.239073 
-4 0.0361338 
-4 -0.0411979 
-4 0.657423 
-4 0.543231 
-4 -0.10461 
-4 -0.168022 
-4 -0.666322 
-4 0.186107 
-4 0.113466 
-4 1 
-4 0.885808 
-4 -0.28575 
-4 -0.332427 
-4 -0.366185 
-4 -0.399943 
-4 -0.56689 
-4 -0.833161 
-4 -1 
-4 0.258748 
-4 0.323921 
-4 0.389095 
-4 0.771616 
-4 -0.22131 
-4 -0.00253208 
-4 0.600327 
-4 -0.136316 
-4 0.149786 
-4 -0.072904 
-4 0.942904 
-4 -0.309088 
-4 -0.185785 
-4 -0.262411 
-4 -0.383064 
-4 -0.4337 
-4 -0.616606 
-4 -0.749741 
-4 -0.91658 
-4 -0.517174 
-4 0.0747996 
-4 0.222427 
-4 0.291334 
-4 0.466163 
-4 0.714519 
-4 0.828712 
-4 -0.349306 
-4 0.356508 
ZONE T="boundary1"
-3.74466 1 
-3.54285 1 
-3.17215 1 
-3.34104 1 
3.64797 1 
1.1791 1 
1.0625 1 
0.145665 1 
0.212577 1 
-0.0446355 1 
-0.418515 1 
-0.522624 1 
-0.333985 1 
3.47196 1 
-3.87233 1 
-4 1 
-1.7904 1 
-1.9723 1 
-2.37139 1 
2.83346 1 
2.39485 1 
2.17869 1 
-3.00326 1 
1.5069 1 
1.73471 1 
0.0829237 1 
0.0201825 1 
-0.249454 1 
-0.179454 1 
-0.109453 1 
0.279488 1 
0.380287 1 
-0.626734 1 
4 1 
3.82399 1 
-0.850276 1 
-0.738505 1 
-0.963661 1 
-1.07705 1 
0.599773 1 
0.718461 1 
0.481085 1 
0.945893 1 
0.832177 1 
3.29595 1 
-1.30901 1 
-1.19303 1 
-1.53025 1 
-1.66032 1 
1.96252 1 
2.61416 1 
-2.58858 1 
-2.79592 1 
-2.1542 1 
3.0647 1 
1.343 1 
1.42495 1 
0.430686 1 
1.26105 1 
-3.64376 1 
-3.25659 1 
1.1208 1 
0.179121 1 
-0.47057 1 
-3.93617 1 
2.28677 1 
-3.8085 1 
1.6208 1 
-0.37625 1 
0.0515531 1 
-0.0122265 1 
