ZONE T="boundary0"
-4 -0.366185 
-4 -0.467458 
-4 0.0571876 
-4 0.21904 
-4 0.183067 
-4 0.255014 
-4 -0.203547 
-4 -0.28575 
-4 -0.56689 
-4 -0.833161 
-4 -0.10461 
-4 1 
-4 0.75 
-4 -0.325967 
-4 -0.666322 
-4 0.00325509 
-4 0.543231 
-4 0.378749 
-4 0.316881 
-4 0.11112 
-4 0.285947 
-4 -1 
-4 -0.416822 
-4 0.201054 
-4 -0.244648 
-4 0.875 
-4 -0.346076 
-4 -0.305858 
-4 -0.616606 
-4 -0.517174 
-4 -0.0506774 
-4 0.46099 
-4 0.646616 
-4 0.237027 
-4 0.147094 
-4 0.270481 
-4 0.347815 
-4 -0.154079 
-4 0.0302214 
-4 0.0841539 
-4 -0.91658 
-4 -0.749741 
-4 0.301414 
ZONE T="boundary1"
0.14775 1 
1.6208 1 
0.296432 1 
-0.794794 1 
-0.851083 1 
-1.17784 1 
-0.179454 1 
-0.112045 1 
0.599773 1 
0.481085 1 
-1.27733 1 
-0.428305 1 
4 1 
3.64797 1 
1.1791 1 
1.26105 1 
-1.66032 1 
-0.630565 1 
1.0625 1 
0.945893 1 
-1.81631 1 
3.0647 1 
-2.17184 1 
-4 1 
-3.74466 1 
-3.17215 1 
-3.4584 1 
2.61416 1 
2.83346 1 
3.29595 1 
-2.58365 1 
-2.79592 1 
-0.333985 1 
0.388759 1 
-0.0446355 1 
-0.256719 1 
-0.738505 1 
0.212577 1 
-0.522624 1 
0.0829237 1 
0.832177 1 
0.0191441 1 
0.718461 1 
-1.02153 1 
-1.36164 1 
-1.44594 1 
-0.964713 1 
-0.907898 1 
-1.07834 1 
3.47196 1 
1.343 1 
2.39485 1 
1.79166 1 
1.96252 1 
2.17869 1 
-2.37139 1 
-1.9723 1 
-2.98403 1 
-0.822939 1 
-0.145749 1 
0.540429 1 
3.82399 1 
1.22008 1 
1.0042 1 
-3.31528 1 
3.18032 1 
-2.68978 1 
-0.381145 1 
-0.684535 1 
0.342595 1 
0.254504 1 
-0.0783401 1 
-0.576595 1 
0.115337 1 
0.180163 1 
-0.218087 1 
0.0510339 1 
-0.475464 1 
0.889035 1 
0.659117 1 
0.775319 1 
-0.76665 1 
-3.87233 1 
-1.22758 1 
-1.40379 1 
-0.936306 1 
-1.04994 1 
3.55997 1 
-1.55313 1 
-1.31948 1 
3.38395 1 
1.1208 1 
2.94908 1 
2.72381 1 
1.4819 1 
1.30203 1 
-3.60153 1 
2.50451 1 
1.87709 1 
2.28677 1 
-2.27162 1 
-2.07207 1 
-1.89431 1 
-1.73832 1 
1.70623 1 
-2.47752 1 
0.434922 1 
-0.295352 1 
-0.0127457 1 
-0.993121 1 
-0.879491 1 
-1.12809 1 
2.0706 1 
-3.07809 1 
-2.88997 1 
ZONE T="boundary2"
4 -0.0342234 
4 0.0495091 
4 -0.819543 
4 -0.639085 
4 0.133242 
4 0.213753 
4 0.350622 
4 0.277268 
4 0.490835 
4 0.420729 
4 0.593307 
4 1 
4 -0.325609 
4 -0.291 
4 -0.0900899 
4 0.695778 
4 0.847889 
4 -0.360218 
4 -0.429435 
4 -0.53426 
4 -1 
4 -0.182217 
4 -0.218478 
4 -0.145956 
4 -0.254739 
4 0.00764285 
4 -0.729314 
4 0.173497 
4 0.24551 
4 0.455782 
4 -0.308305 
4 0.313945 
4 0.385675 
4 0.0913753 
4 -0.0621566 
4 0.644542 
4 0.542071 
4 0.771834 
4 0.923945 
4 -0.342913 
4 -0.394826 
4 -0.481848 
4 -0.909771 
4 -0.200348 
4 -0.164087 
4 -0.236609 
4 -0.118023 
4 -0.586673 
4 -0.27287 
ZONE T="boundary3"
-1.37259 -1 
-1.44525 -1 
-1.22725 -1 
-1.29992 -1 
0.387896 -1 
0.338667 -1 
-0.374518 -1 
1.01824 -1 
-3.48978 -1 
-3.74489 -1 
2.1339 -1 
3.27294 -1 
3.51147 -1 
-3.31615 -1 
1.24425 -1 
-1.89312 -1 
-2.10247 -1 
-2.31182 -1 
-2.49746 -1 
3.75 -1 
2.52446 -1 
2.32918 -1 
2.88449 -1 
-2.68309 -1 
-3.14252 -1 
