ZONE T="boundary0"
-4 -0.141584 
-4 -0.0214538 
-4 -0.319386 
-4 -0.369075 
-4 0.245746 
-4 0.359638 
-4 0.215756 
-4 0.185766 
-4 -0.237668 
-4 0.437976 
-4 0.516314 
-4 0.758157 
-4 1 
-4 0.0955937 
-4 -0.45149 
-4 -0.533904 
-4 0.274219 
-4 0.302692 
-4 -0.632618 
-4 -0.294541 
-4 0.637236 
-4 -0.865666 
-4 -1 
-4 -0.20564 
-4 -0.269696 
-4 -0.731332 
-4 -0.081519 
-4 -0.34423 
-4 0.477145 
-4 0.879079 
-4 0.14068 
-4 0.03707 
-4 -0.492697 
-4 0.288456 
-4 -0.583261 
-4 -0.306963 
-4 0.398807 
-4 0.697696 
-4 0.576775 
-4 -0.932833 
-4 -0.221654 
-4 -0.410282 
-4 -0.282118 
-4 -0.173612 
-4 -0.253682 
-4 0.331165 
-4 0.259983 
-4 0.200761 
-4 0.230751 
-4 -0.681975 
-4 -0.798499 
ZONE T="boundary1"
3.64358 1 
4 1 
-0.1902 1 
1.22711 1 
1.17836 1 
1.07393 1 
1.12961 1 
0.758728 1 
0.687571 1 
-0.705666 1 
-0.0705193 1 
0.616413 1 
0.511056 1 
0.27474 1 
1.01824 1 
-1.73958 1 
-0.538776 1 
1.99597 1 
1.77896 1 
-1.58445 1 
-1.46678 1 
-3.35631 1 
-3.51723 1 
1.67046 1 
1.56195 1 
3.28717 1 
3.05798 1 
2.82878 1 
-2.31094 1 
-2.10282 1 
2.4368 1 
-4 1 
2.21639 1 
-2.9252 1 
-2.61807 1 
-3.67815 1 
-3.14075 1 
-0.234807 1 
-0.332175 1 
0.45313 1 
0.395204 1 
0.334972 1 
-0.429542 1 
0.143981 1 
0.0742677 1 
0.209361 1 
0.820725 1 
0.882721 1 
-0.89415 1 
0.950482 1 
0.00455485 1 
-0.763321 1 
-0.64801 1 
-0.145593 1 
-0.850541 1 
-0.93776 1 
1.32461 1 
1.44328 1 
-1.34912 1 
-1.23213 1 
-1.89471 1 
-1.11514 1 
-1.02645 1 
3.82179 1 
1.20273 1 
1.10177 1 
0.72315 1 
0.563735 1 
1.88746 1 
-1.52561 1 
-3.43677 1 
1.6162 1 
3.46538 1 
2.94338 1 
-2.20688 1 
2.10618 1 
2.63279 1 
-3.59769 1 
0.651992 1 
-0.283491 1 
0.424167 1 
0.365088 1 
0.482093 1 
0.304856 1 
0.109124 1 
0.242051 1 
0.851723 1 
0.176671 1 
-0.380858 1 
0.984362 1 
0.916601 1 
1.04608 1 
-0.734494 1 
-0.593393 1 
-0.212504 1 
-0.676838 1 
-0.806931 1 
-0.915955 1 
1.15398 1 
1.27586 1 
-0.484159 1 
1.38394 1 
-1.29062 1 
1.50262 1 
1.72471 1 
-1.40795 1 
-1.81714 1 
-1.99877 1 
-1.66201 1 
-3.83908 1 
2.32659 1 
3.17257 1 
-2.77163 1 
0.789726 1 
-0.167897 1 
-0.872345 1 
0.0394113 1 
-0.0329822 1 
-0.108056 1 
-0.982105 1 
-1.0708 1 
-1.17364 1 
-2.4645 1 
-3.03298 1 
-3.24853 1 
ZONE T="boundary2"
4 -0.295365 
4 -0.248407 
4 -0.459837 
4 -0.204507 
4 0.510094 
4 0.392899 
4 1 
4 0.632571 
4 -0.146457 
4 -0.0884064 
4 0.00494522 
4 0.0982968 
4 -1 
4 -0.708544 
4 -0.58419 
4 -0.40108 
4 -0.342324 
4 0.755047 
4 -0.854272 
4 0.174779 
4 0.251262 
4 0.286671 
4 0.32208 
4 -0.271886 
4 0.451496 
4 -0.117432 
4 -0.522014 
4 -0.371702 
4 -0.175482 
4 0.051621 
4 -0.0417306 
4 -0.430459 
4 0.877524 
4 -0.646367 
4 -0.781408 
4 -0.927136 
4 -0.318845 
4 -0.226457 
4 0.136538 
4 0.213021 
4 0.268967 
4 0.35749 
4 0.693809 
4 0.571332 
4 0.304376 
ZONE T="boundary3"
-3.7424 -1 
-3.8712 -1 
-1.44925 -1 
-1.56475 -1 
0.318151 -1 
0.395173 -1 
0.155339 -1 
0.549217 -1 
-1.27584 -1 
-1.36254 -1 
-0.907521 -1 
-1.0223 -1 
-3.26506 -1 
-3.10595 -1 
-1.14907 -1 
-2.35371 -1 
-2.13249 -1 
-1.91126 -1 
2.16211 -1 
1.76643 -1 
1.89832 -1 
2.59207 -1 
3.26726 -1 
3.09847 -1 
2.76087 -1 
4 -1 
3.81682 -1 
3.63363 -1 
3.45045 -1 
-3.42418 -1 
-0.123052 -1 
-0.567949 -1 
-0.461396 -1 
-0.0549203 -1 
0.0695488 -1 
0.241129 -1 
-0.273013 -1 
-0.354842 -1 
-0.191183 -1 
-0.680345 -1 
0.703002 -1 
0.856788 -1 
-0.792741 -1 
0.954295 -1 
1.0518 -1 
1.207 -1 
1.1294 -1 
1.36221 -1 
1.63454 -1 
1.49837 -1 
-1.68025 -1 
2.92967 -1 
-2.93763 -1 
-2.56152 -1 
-2.76932 -1 
-4 -1 
-3.8068 -1 
-1.507 -1 
0.356662 -1 
-1.31919 -1 
-0.96491 -1 
-3.1855 -1 
-1.08568 -1 
1.83238 -1 
2.37709 -1 
3.18286 -1 
3.90841 -1 
3.54204 -1 
-0.514672 -1 
0.00731431 -1 
0.198234 -1 
-0.313928 -1 
-0.408119 -1 
0.27964 -1 
0.112444 -1 
0.472195 -1 
-0.624147 -1 
0.62611 -1 
1.00305 -1 
0.779895 -1 
3.35886 -1 
0.905541 -1 
1.1682 -1 
1.2846 -1 
1.56645 -1 
2.67647 -1 
-1.21245 -1 
1.43029 -1 
1.70048 -1 
-1.79576 -1 
-2.02187 -1 
-1.4059 -1 
-0.850131 -1 
3.01407 -1 
-1.6225 -1 
-3.34462 -1 
-3.02179 -1 
-2.66542 -1 
-2.85348 -1 
3.72522 -1 
-3.9356 -1 
-2.45762 -1 
-3.58329 -1 
2.84527 -1 
2.03022 -1 
-2.2431 -1 
-0.088986 -1 
-0.157117 -1 
-0.232098 -1 
-0.736543 -1 
1.0906 -1 
ZONE T="boundary4"
-0.555588 0.301772 
-0.567831 0.280738 
0.59559 0.559818 
0.582096 0.568729 
-0.610555 0.17867 
0.521535 0.160146 
0.568284 0.576996 
0.554334 0.584577 
0.677903 0.474159 
0.69011 0.450967 
0.606772 0.200067 
0.479713 0.615086 
-0.624638 0.0914237 
0.504401 0.154419 
-0.605271 0.19567 
0.540107 0.591606 
-0.623693 0.108594 
-0.624626 0.0741939 
-0.621757 0.126246 
0.64307 0.51951 
-0.618904 0.14375 
-0.581193 0.254816 
-0.623657 0.0574333 
-0.542546 0.322064 
-0.513849 0.361156 
-0.528615 0.341867 
-0.593028 0.228346 
-0.498314 0.37988 
-0.462998 0.417621 
-0.373908 0.491369 
-0.34979 0.50735 
-0.324961 0.522379 
-0.443345 0.436224 
-0.277132 0.54775 
-0.252922 0.559001 
-0.201659 0.57977 
-0.174646 0.589227 
-0.301294 0.535486 
-0.114399 0.60713 
-0.0474645 0.622589 
-0.0109787 0.629326 
0.0257204 0.635024 
0.620949 0.209705 
-0.22832 0.569457 
0.634662 0.220303 
-0.615103 0.161456 
0.461988 0.620385 
0.429984 0.131699 
0.699788 0.425593 
0.706168 0.398671 
0.57311 0.181286 
0.555968 0.173436 
0.697352 0.304558 
0.295535 0.0544839 
0.388518 0.116777 
0.339681 0.0916984 
0.363826 0.1055 
0.450084 0.137928 
0.444168 0.62511 
0.590143 0.190154 
0.608297 0.550555 
0.620568 0.54067 
0.653627 0.50782 
0.663488 0.495517 
0.66006 0.244451 
0.510056 0.604447 
0.10416 0.643868 
0.14544 0.646786 
0.229685 0.648971 
0.272598 0.647984 
0.186845 0.648509 
0.372496 0.639016 
0.403808 0.633854 
0.341082 0.642969 
0.63208 0.5304 
0.0648577 0.639986 
0.647724 0.231849 
0.675228 0.263247 
0.708095 0.352344 
0.704432 0.328308 
0.68769 0.283287 
0.708554 0.375808 
-0.481049 0.399089 
-0.398082 0.473829 
-0.421784 0.454978 
-0.14468 0.59865 
0.316636 0.0747949 
-0.0810657 0.615361 
0.306847 0.646047 
0.538549 0.16636 
0.477182 0.146018 
-0.56183 0.291324 
0.588893 0.564352 
0.561344 0.580858 
0.684333 0.462745 
-0.624282 0.100016 
-0.622844 0.117434 
-0.620442 0.135017 
-0.624754 0.0828098 
-0.574696 0.267871 
-0.521328 0.351584 
-0.59944 0.212119 
-0.506173 0.370592 
-0.535682 0.332036 
-0.361933 0.499483 
-0.337453 0.514989 
-0.453268 0.427023 
-0.265076 0.553477 
-0.188191 0.584604 
-0.289268 0.541725 
-0.0292475 0.626092 
0.00734995 0.632302 
-0.549176 0.311987 
0.627886 0.214893 
-0.617112 0.152627 
-0.624261 0.0658079 
0.470871 0.617808 
0.703437 0.412251 
0.564581 0.177258 
0.351584 0.0989129 
0.376061 0.111383 
0.4091 0.124655 
0.440017 0.134856 
0.453095 0.622815 
0.581681 0.185602 
0.614492 0.545689 
0.598528 0.194982 
0.575233 0.572937 
0.601997 0.555262 
0.658646 0.501747 
0.494963 0.610003 
0.124788 0.645475 
0.251143 0.648668 
0.388176 0.636594 
0.637647 0.52503 
0.0452704 0.637642 
0.64129 0.225962 
0.667919 0.253626 
0.626388 0.535609 
0.706673 0.340269 
0.681779 0.273071 
0.707702 0.387283 
0.613928 0.204781 
-0.489779 0.389571 
-0.472117 0.408444 
0.692873 0.293767 
-0.41004 0.464536 
-0.386092 0.48273 
-0.240665 0.564328 
-0.215034 0.574724 
-0.58729 0.241662 
-0.432666 0.445716 
-0.159703 0.59406 
-0.129573 0.603005 
0.327903 0.0836109 
-0.313189 0.52904 
-0.0977656 0.611375 
0.289728 0.64715 
0.323976 0.644658 
-0.0642925 0.619098 
0.356805 0.641134 
0.166134 0.6478 
0.0844943 0.642061 
0.208261 0.648913 
0.547289 0.169809 
-0.608001 0.187197 
-0.612925 0.170091 
0.547254 0.588159 
0.695347 0.438442 
0.670971 0.485032 
0.525191 0.598296 
0.701312 0.316314 
0.65401 0.238031 
0.648433 0.51374 
0.708698 0.364077 
0.51298 0.15723 
0.490803 0.150146 
0.530062 0.163184 
0.463622 0.141978 
0.305732 0.0650204 
0.424049 0.629787 
ZONE T="boundary5"
-0.484525 -0.173784 
-0.499314 -0.161466 
-0.468358 -0.186509 
-0.451971 -0.198795 
-0.605893 -0.0196074 
-0.600151 -0.0334073 
-0.557054 -0.102883 
-0.201861 -0.347022 
-0.219667 -0.338777 
-0.579863 -0.0711479 
-0.611031 -0.00511621 
-0.53122 -0.131759 
-0.540102 -0.122448 
-0.564988 -0.0926963 
-0.572587 -0.0821467 
-0.134007 -0.374548 
-0.150564 -0.368446 
-0.1673 -0.361859 
-0.183899 -0.354933 
-0.23702 -0.330376 
-0.268117 -0.314465 
-0.25423 -0.321703 
-0.0812572 -0.390953 
-0.0993578 -0.385876 
-0.0240812 -0.40267 
