ZONE T="boundary0"
-4 -0.40205 
-4 -0.33814 
-4 -0.113521 
-4 0.334994 
-4 0.283126 
-4 0.714309 
-4 1 
-4 0.386863 
-4 0.492105 
-4 0.603207 
-4 -0.820888 
-4 0.204575 
-4 -0.521913 
-4 -0.641777 
-4 -0.306185 
-4 0.00625089 
-4 -0.193875 
-4 0.0661369 
-4 -1 
-4 -0.234053 
-4 0.126023 
-4 -0.27423 
-4 -0.370095 
-4 0.30906 
-4 0.857155 
-4 0.439484 
-4 0.547656 
-4 0.360929 
-4 -0.581845 
-4 -0.322162 
-4 -0.0536351 
-4 0.0361939 
-4 0.658758 
-4 -0.910444 
-4 -0.731332 
-4 -0.461982 
-4 -0.213964 
-4 -0.153698 
-4 0.24385 
-4 0.165299 
-4 0.0960799 
-4 -0.290207 
-4 -0.254141 
ZONE T="boundary1"
-4 1 
1.48026 1 
1.57551 1 
1.19297 1 
1.24098 1 
3.33402 1 
3.53536 1 
0.33727 1 
0.64619 1 
0.702459 1 
0.143981 1 
0.0757505 1 
0.27474 1 
0.212211 1 
0.882721 1 
1.01824 1 
0.950482 1 
0.49176 1 
-0.423496 1 
-3.77727 1 
1.74084 1 
3.75 1 
1.38501 1 
1.28899 1 
-2.76161 1 
3.13268 1 
4 1 
2.77719 1 
-2.31255 1 
-2.08479 1 
-2.53708 1 
-3.15807 1 
1.90618 1 
2.13612 1 
0.414515 1 
0.00455485 1 
-0.0666408 1 
0.568975 1 
0.820725 1 
0.758728 1 
-0.145593 1 
-0.224546 1 
-0.324021 1 
1.1056 1 
1.06192 1 
-0.535063 1 
-0.64663 1 
-0.875285 1 
-0.760957 1 
-0.996308 1 
-1.11733 1 
-1.23397 1 
-1.35062 1 
-1.57791 1 
-1.46426 1 
-3.55454 1 
-1.85704 1 
-3.35631 1 
2.57163 1 
2.36607 1 
1.52788 1 
1.21697 1 
3.43469 1 
0.674324 1 
0.109866 1 
0.243476 1 
0.984362 1 
-3.88863 1 
3.64268 1 
1.337 1 
3.23335 1 
3.875 1 
2.95494 1 
-2.19867 1 
-2.64934 1 
-2.95984 1 
-2.42481 1 
2.02115 1 
0.306005 1 
0.453138 1 
0.178096 1 
0.0401527 1 
-0.031043 1 
0.530367 1 
0.607582 1 
0.789726 1 
0.851723 1 
0.730594 1 
-0.106117 1 
-0.18507 1 
-0.373759 1 
1.04008 1 
-0.590846 1 
-0.47928 1 
1.43263 1 
-1.05682 1 
-0.818121 1 
-0.935796 1 
1.26498 1 
-1.2923 1 
-1.52109 1 
-3.6659 1 
1.65817 1 
-1.71747 1 
-3.25719 1 
-3.45542 1 
1.82351 1 
2.67441 1 
2.46885 1 
-1.97091 1 
0.375893 1 
0.916601 1 
-0.274283 1 
1.14928 1 
1.08376 1 
-1.17565 1 
-1.40744 1 
2.25109 1 
-0.703793 1 
ZONE T="boundary2"
4 -0.611392 
4 -0.805696 
4 -0.292307 
4 -0.341407 
4 -0.243207 
4 -0.214119 
4 -0.185031 
4 0.112351 
4 0.147104 
4 0.234323 
4 0.286789 
4 0.34569 
4 0.0428471 
4 -0.0227797 
4 -1 
4 0.534525 
4 1 
4 -0.136719 
4 0.440107 
4 -0.0884064 
4 -0.392341 
4 0.392899 
4 0.767263 
4 -0.527333 
4 0.181856 
4 -0.443274 
4 -0.708544 
4 -0.316857 
4 -0.199575 
4 0.129728 
4 0.260556 
4 0.31624 
4 0.0100337 
4 0.487316 
4 -0.366874 
4 -0.112563 
4 -0.160875 
4 0.369294 
4 0.0775993 
4 -0.055593 
4 0.650894 
4 -0.569363 
4 0.883631 
4 -0.902848 
4 0.208089 
4 0.16448 
4 0.416503 
4 -0.267757 
4 -0.228663 
4 -0.417807 
4 -0.485304 
ZONE T="boundary3"
-3.66558 -1 
-1.01466 -1 
-1.36992 -1 
-1.29678 -1 
-0.0549203 -1 
0.757925 -1 
3.71672 -1 
4 -1 
0.86096 -1 
-0.327655 -1 
0.19592 -1 
0.262707 -1 
-0.191183 -1 
-0.26256 -1 
-0.119806 -1 
1.24556 -1 
-0.610802 -1 
-0.696087 -1 
1.79022 -1 
1.95697 -1 
-1.77665 -1 
-1.60985 -1 
3.02302 -1 
3.43343 -1 
1.14795 -1 
-1.44306 -1 
-2.31509 -1 
-2.04587 -1 
-3.77705 -1 
-3.30404 -1 
2.12372 -1 
2.36724 -1 
2.81689 -1 
-0.501499 -1 
-0.447124 -1 
-0.39275 -1 
0.00996522 -1 
0.0695488 -1 
0.129132 -1 
-1.19232 -1 
-0.941469 -1 
-1.08786 -1 
-0.781373 -1 
-0.861421 -1 
0.353126 -1 
0.443545 -1 
0.549217 -1 
0.654889 -1 
0.955651 -1 
1.05034 -1 
1.47885 -1 
1.36221 -1 
-1.52646 -1 
-3.55411 -1 
-3.05397 -1 
1.63454 -1 
-4 -1 
-1.91126 -1 
-2.53842 -1 
2.61076 -1 
-2.90786 -1 
-2.76175 -1 
-1.33335 -1 
3.85836 -1 
0.229313 -1 
-0.226872 -1 
-0.653445 -1 
1.8736 -1 
-1.69325 -1 
3.22823 -1 
-1.40649 -1 
2.24548 -1 
-0.55615 -1 
-0.295108 -1 
-0.419937 -1 
-0.474311 -1 
-0.360203 -1 
-0.155494 -1 
-0.0224775 -1 
-0.087363 -1 
0.039757 -1 
0.0993405 -1 
-0.978066 -1 
-1.05126 -1 
0.398336 -1 
0.602053 -1 
1.003 -1 
0.706407 -1 
0.809442 -1 
