ZONE T="boundary0"
-4 -1 
-4 0.209236 
-4 0.1841 
-4 0.234371 
-4 0.291334 
-4 0.331878 
-4 0.446311 
-4 0.520201 
-4 0.372422 
-4 1 
-4 0.760101 
-4 -0.162471 
-4 -0.0230335 
-4 -0.777548 
-4 0.148783 
-4 0.113466 
-4 0.640151 
-4 -0.379821 
-4 -0.555096 
-4 -0.0927524 
-4 -0.332427 
-4 -0.193112 
-4 -0.285033 
-4 -0.223752 
-4 -0.467458 
-4 0.196668 
-4 0.311606 
-4 0.483256 
-4 0.409367 
-4 0.88005 
-4 -0.888774 
-4 0.221803 
-4 0.262852 
-4 0.35215 
-4 0.045216 
-4 0.700126 
-4 0.580176 
-4 -0.666322 
-4 -0.057893 
-4 0.131124 
-4 0.166442 
-4 -0.177792 
-4 -0.30873 
-4 -0.356124 
-4 -0.254393 
-4 -0.423639 
-4 -0.208432 
-4 -0.127612 
-4 -0.511277 
ZONE T="boundary1"
1.7295 1 
2.08283 1 
2.28855 1 
-4 1 
0.351341 1 
0.595053 1 
1.18582 1 
1.29871 1 
-0.0433298 1 
-0.106439 1 
-1.19331 1 
-1.06747 1 
2.82695 1 
3.1135 1 
-3.64573 1 
3.40004 1 
4 1 
3.70002 1 
-2.3634 1 
-2.14867 1 
-1.945 1 
-3.06642 1 
-3.31909 1 
2.49427 1 
0.14761 1 
0.207635 1 
-0.625447 1 
-0.513698 1 
0.435023 1 
0.515038 1 
-0.175577 1 
0.019779 1 
0.0836947 1 
-0.401948 1 
-0.323332 1 
-0.244715 1 
0.818191 1 
0.706622 1 
0.26766 1 
-0.73977 1 
-0.854093 1 
1.07294 1 
0.945564 1 
1.3992 1 
1.61459 1 
1.90616 1 
1.49969 1 
-1.31915 1 
-1.74134 1 
-1.53025 1 
-1.4247 1 
-2.58858 1 
-2.81375 1 
-0.960782 1 
-1.6358 1 
2.18569 1 
1.24227 1 
-0.0748842 1 
-1.13039 1 
2.97022 1 
-3.82287 1 
3.85001 1 
-2.04683 1 
-3.19276 1 
2.39141 1 
0.177623 1 
-0.569573 1 
0.47503 1 
0.115653 1 
0.0517369 1 
-0.36264 1 
-0.284024 1 
0.762406 1 
0.555045 1 
0.650837 1 
0.309501 1 
-0.796931 1 
1.00925 1 
1.12938 1 
1.34895 1 
1.67204 1 
1.55714 1 
-0.682609 1 
-3.48241 1 
3.55003 1 
-1.84317 1 
-1.47747 1 
3.25677 1 
-2.25603 1 
-2.47599 1 
1.9945 1 
1.81783 1 
2.66061 1 
-2.70116 1 
-2.94009 1 
0.237647 1 
-0.0117754 1 
-0.141008 1 
-0.457823 1 
-0.210146 1 
0.393182 1 
0.881877 1 
1.44945 1 
-1.01413 1 
-0.907438 1 
-1.25623 1 
-1.37192 1 
-1.68857 1 
-1.58302 1 
ZONE T="boundary2"
4 -1 
4 -0.819543 
4 -0.291 
4 -0.255367 
4 0.111809 
4 0.163252 
4 0.214695 
4 -0.00823299 
4 0.0517879 
4 -0.639085 
4 1 
4 0.72958 
4 -0.53426 
4 -0.429435 
4 0.266485 
4 0.318276 
4 0.459161 
4 -0.326634 
4 -0.378035 
4 0.594371 
4 -0.223615 
4 -0.191864 
4 -0.128362 
4 -0.909771 
4 -0.273183 
4 0.13753 
4 0.0817984 
4 -0.729314 
4 0.86479 
4 -0.481848 
4 0.292381 
4 0.188974 
4 0.388718 
4 0.24059 
4 0.0217775 
4 -0.352334 
4 -0.308817 
4 0.661976 
4 -0.20774 
4 -0.403735 
4 -0.160113 
4 -0.0682973 
4 0.526766 
4 -0.586673 
4 -0.239491 
ZONE T="boundary3"
-4 -1 
-3.61266 -1 
-3.31971 -1 
4 -1 
-0.706045 -1 
-0.309069 -1 
-0.252225 -1 
-0.572444 -1 
0.08935 -1 
-3.02676 -1 
0.344258 -1 
0.479143 -1 
0.614028 -1 
-0.195381 -1 
-0.125557 -1 
-1.09653 -1 
-0.0557323 -1 
0.0168089 -1 
1.78305 -1 
2.18907 -1 
-0.793593 -1 
3.63276 -1 
2.8418 -1 
2.51544 -1 
-1.21415 -1 
-2.00015 -1 
-1.82121 -1 
-2.29566 -1 
-2.80897 -1 
3.05366 -1 
3.26551 -1 
1.47747 -1 
-0.427067 -1 
-0.368068 -1 
0.153821 -1 
0.218292 -1 
0.281275 -1 
-0.749819 -1 
0.800292 -1 
-0.988838 -1 
-0.881142 -1 
1.01526 -1 
0.907775 -1 
1.24213 -1 
1.12869 -1 
1.3598 -1 
1.63026 -1 
3.44913 -1 
-3.17324 -1 
-1.33176 -1 
-1.48702 -1 
-2.59117 -1 
-2.44342 -1 
-1.64227 -1 
-3.80633 -1 
-0.280647 -1 
-0.639245 -1 
0.4117 -1 
-0.160469 -1 
-0.0194617 -1 
1.98606 -1 
3.81638 -1 
2.67862 -1 
-1.91068 -1 
-2.14791 -1 
3.15959 -1 
-0.338569 -1 
-0.223803 -1 
-0.397568 -1 
0.186057 -1 
-0.0906445 -1 
0.0530794 -1 
-0.499756 -1 
0.249784 -1 
0.312767 -1 
-0.727932 -1 
0.70716 -1 
-1.04269 -1 
-0.93499 -1 
0.546585 -1 
0.961517 -1 
1.41864 -1 
1.07198 -1 
1.70665 -1 
2.94773 -1 
3.54095 -1 
3.35732 -1 
-3.1 -1 
-1.27296 -1 
-1.40939 -1 
-2.70007 -1 
-2.36954 -1 
-1.73174 -1 
-2.91786 -1 
-3.24647 -1 
-3.46619 -1 
-2.51729 -1 
2.35226 -1 
0.121586 -1 
-0.837367 -1 
-0.771706 -1 
-1.15534 -1 
0.854034 -1 
1.55386 -1 
1.18541 -1 
1.30097 -1 
-1.56464 -1 
ZONE T="boundary4"
-0.625988 -0.0214879 
-0.622499 0.00210452 
0.554874 0.264825 
0.538544 0.295012 
0.642897 0.00850478 
0.450017 0.401551 
0.463403 0.389687 
-0.573451 0.140927 
-0.603872 0.0725182 
0.639393 0.0383926 
0.611223 0.136214 
0.619595 0.113453 
-0.405843 0.337934 
-0.421899 0.324959 
0.391795 0.442439 
-0.617648 0.0256673 
-0.61143 0.0491804 
-0.584818 0.118497 
-0.594984 0.0956585 
-0.561973 0.161197 
-0.548799 0.182281 
-0.534851 0.202671 
-0.491369 0.257505 
-0.520087 0.222586 
-0.351518 0.376574 
-0.287304 0.41379 
-0.309483 0.401842 
0.579371 0.212106 
0.589352 0.189279 
-0.330701 0.389539 
-0.504631 0.241957 
-0.477616 0.272619 
-0.46422 0.286412 
-0.450395 0.29978 
-0.370668 0.363796 
-0.264762 0.425043 
-0.38941 0.350427 
-0.241449 0.435796 
-0.217813 0.445831 
-0.193459 0.455307 
-0.11778 0.479571 
-0.0913391 0.486315 
-0.0647036 0.492246 
-0.0372309 0.497472 
-0.168824 0.464042 
-0.00961156 0.501828 
0.047548 0.507985 
0.0189225 0.505384 
0.510265 0.337641 
0.476258 0.377189 
0.488086 0.364601 
0.52058 0.323319 
0.641503 0.0234113 
0.407129 0.433118 
0.42205 0.423126 
0.328341 0.472629 
0.36038 0.458918 
-0.436331 0.312577 
0.499379 0.351471 
0.0772026 0.509641 
0.106879 0.510211 
0.1377 0.509605 
0.295751 0.483872 
0.629166 0.0834222 
0.636602 0.0534088 
0.600555 0.162839 
0.643556 -0.00638214 
-0.143421 0.472193 
0.569166 0.234832 
0.168428 0.50772 
0.199657 0.504402 
0.263385 0.492716 
0.231315 0.499475 
-0.62441 -0.00966755 
0.546949 0.28005 
0.456778 0.395696 
0.6155 0.124866 
-0.41392 0.331507 
-0.614701 0.0374664 
-0.607809 0.0609002 
-0.620238 0.0139194 
-0.579272 0.129782 
-0.599581 0.0841469 
-0.541926 0.192545 
-0.5555 0.17181 
-0.567821 0.151124 
-0.52756 0.212696 
-0.298441 0.407903 
0.584387 0.200703 
-0.341162 0.38314 
-0.512444 0.232339 
-0.470972 0.279569 
-0.484555 0.265119 
-0.457359 0.29315 
-0.361142 0.370258 
-0.276076 0.419504 
-0.397672 0.344241 
-0.205672 0.450662 
-0.104585 0.483045 
-0.22967 0.440903 
-0.0509879 0.494967 
-0.0234382 0.499759 
0.0332246 0.506805 
-0.49806 0.249782 
-0.590047 0.107143 
-0.32014 0.395774 
-0.380092 0.357186 
0.482241 0.370961 
0.529823 0.309334 
0.640533 0.0309138 
0.414645 0.428205 
0.34449 0.466075 
0.399512 0.437862 
-0.44341 0.306231 
0.376256 0.451001 
0.515497 0.330534 
0.469902 0.383513 
0.493804 0.358098 
0.504896 0.344616 
-0.429159 0.31882 
0.0920384 0.510064 
0.122293 0.510064 
-0.253147 0.43051 
0.312143 0.478532 
0.633161 0.0684836 
0.595003 0.176079 
0.64332 0.00106561 
0.642289 0.0159664 
0.638077 0.0459154 
0.605973 0.149559 
-0.156153 0.468214 
0.574303 0.223484 
-0.181174 0.459767 
0.562157 0.249895 
-0.078044 0.489382 
0.0623683 0.508946 
-0.130628 0.475979 
0.00464102 0.503724 
0.153075 0.508826 
0.184063 0.506242 
0.247398 0.49632 
0.215518 0.50214 
0.279637 0.488545 
0.436275 0.412653 
0.624596 0.0985051 
ZONE T="boundary5"
-0.628118 -0.045053 
-0.625988 -0.0214879 
-0.626394 -0.115291 
-0.628318 -0.0919718 
-0.628892 -0.0685708 
-0.618494 -0.161476 
-0.605171 -0.206913 
-0.612507 -0.184313 
0.571909 -0.196358 
-0.623122 -0.138457 
0.638497 -0.0647081 
-0.575633 -0.271605 
-0.563674 -0.29104 
0.64258 -0.0358378 
-0.351605 -0.431684 
-0.325341 -0.435147 
-0.298973 -0.436651 
-0.451112 -0.396759 
-0.272466 -0.436367 
-0.246165 -0.434504 
-0.0877636 -0.402413 
-0.193511 -0.42688 
-0.219777 -0.43126 
-0.167306 -0.421599 
0.588847 -0.175321 
0.580575 -0.18604 
-0.52592 -0.338519 
-0.494813 -0.367195 
-0.511444 -0.3528 
0.542624 -0.226118 
-0.552054 -0.307567 
-0.539572 -0.323288 
0.603098 -0.154237 
-0.473519 -0.382953 
-0.0609399 -0.395647 
0.615587 -0.131746 
-0.140919 -0.415602 
-0.596494 -0.229242 
-0.0334351 -0.388892 
-0.00593603 -0.382474 
0.0223593 -0.376324 
0.0506337 -0.370695 
0.137698 -0.356435 
0.166915 -0.352411 
0.226131 -0.34453 
0.196561 -0.348482 
0.255704 -0.340331 
0.507702 -0.254221 
0.343909 -0.323982 
0.314629 -0.3303 
0.372796 -0.316514 
-0.586405 -0.251343 
0.40138 -0.307609 
0.429225 -0.297146 
0.456407 -0.28484 
0.482546 -0.270613 
0.531253 -0.236029 
0.553608 -0.215745 
0.643453 -0.0211854 
0.609577 -0.14317 
0.635286 -0.0788794 
0.631315 -0.0928055 
0.624166 -0.112696 
0.64093 -0.0503415 
0.643556 -0.00638214 
-0.37754 -0.426138 
-0.364632 -0.429175 
-0.114557 -0.409168 
0.108392 -0.36078 
0.0795384 -0.365481 
0.285209 -0.335668 
-0.427457 -0.408661 
-0.402957 -0.418438 
-0.627524 -0.103646 
-0.609 -0.195666 
-0.620975 -0.150001 
-0.624926 -0.126899 
-0.338509 -0.433668 
-0.312173 -0.436133 
