ZONE T="boundary0"
-4 -0.178516 
-4 -0.207732 
-4 0.461324 
-4 0.337177 
-4 -0.237421 
-4 -0.0908669 
-4 -0.753992 
-4 -0.296799 
-4 -0.149299 
-4 0.00486413 
-4 0.23176 
-4 0.284469 
-4 0.730662 
-4 0.595993 
-4 -0.630988 
-4 -1 
-4 -0.507984 
-4 0.865331 
-4 1 
-4 -0.326487 
-4 -0.26711 
-4 -0.417236 
-4 -0.371861 
-4 0.166178 
-4 0.198969 
-4 0.100595 
-4 -0.193124 
-4 0.399251 
-4 -0.120083 
-4 -0.0430014 
-4 0.258115 
-4 0.310823 
-4 0.663328 
-4 0.528659 
-4 -0.69249 
-4 -0.876996 
-4 -0.569486 
-4 0.932666 
-4 0.797997 
-4 -0.311643 
-4 -0.281954 
-4 -0.394549 
-4 -0.349174 
-4 -0.46261 
-4 -0.163907 
-4 -0.222576 
-4 -0.252265 
-4 0.182573 
-4 0.133386 
-4 0.0527297 
-4 0.215365 
ZONE T="boundary1"
1.15171 1 
3.6376 1 
3.8188 1 
1.24959 1 
1.32831 1 
0.141986 1 
0.0967362 1 
-3.08272 1 
-0.180797 1 
-1.44253 1 
-1.6305 1 
0.187236 1 
0.277737 1 
3.2752 1 
3.4564 1 
1.6774 1 
1.86612 1 
-2.80956 1 
-3.33902 1 
-3.46717 1 
-2.16222 1 
-2.34932 1 
-3.59533 1 
2.05483 1 
2.61857 1 
2.41255 1 
2.23369 1 
3.0499 1 
-0.321993 1 
-0.251395 1 
-0.464189 1 
-0.550651 1 
-0.393091 1 
0.029708 1 
-0.0373202 1 
-0.637112 1 
-0.109059 1 
-0.734913 1 
0.532261 1 
-0.873657 1 
-0.804285 1 
-1.02074 1 
-1.1232 1 
-1.22565 1 
-1.33409 1 
0.803641 1 
0.928737 1 
0.667951 1 
4 1 
-1.81848 1 
0.404999 1 
0.735796 1 
1.05383 1 
1.54221 1 
1.40703 1 
2.82459 1 
-2.53641 1 
-2.94614 1 
-3.79766 1 
-4 1 
-1.99035 1 
-0.947201 1 
3.7282 1 
1.28895 1 
0.119361 1 
-1.53652 1 
0.232486 1 
3.3658 1 
1.77176 1 
-3.21087 1 
-2.25577 1 
2.51556 1 
2.32312 1 
3.16255 1 
-0.357542 1 
0.0632221 1 
0.164611 1 
-0.00380612 1 
-0.50742 1 
-0.593881 1 
-0.0731894 1 
-0.144928 1 
-0.216096 1 
-0.838971 1 
-1.17442 1 
-1.27987 1 
-1.07197 1 
0.866189 1 
0.600106 1 
3.9094 1 
-1.38831 1 
-1.72449 1 
0.341368 1 
0.701873 1 
1.36767 1 
1.47462 1 
1.60981 1 
3.547 1 
1.10277 1 
0.991284 1 
1.20065 1 
2.93724 1 
-3.01443 1 
-2.87785 1 
-3.53125 1 
-3.69649 1 
-3.4031 1 
-3.89883 1 
2.72158 1 
-2.44286 1 
-2.67299 1 
-1.90441 1 
-0.286694 1 
-0.42864 1 
-0.910429 1 
-0.983973 1 
-0.769599 1 
-0.686013 1 
-2.07628 1 
2.14426 1 
1.96047 1 
0.46863 1 
0.769718 1 
ZONE T="boundary2"
4 -0.377281 
4 -0.316839 
4 -0.259653 
4 -0.209527 
4 -0.0675247 
4 -0.138526 
4 0.202537 
4 0.145492 
4 -0.628817 
4 -0.53327 
4 0.0884477 
4 0.264886 
4 0.327235 
4 -0.437723 
4 -0.814408 
4 -1 
4 0.460077 
4 0.634482 
4 0.817241 
4 1 
4 0.393656 
4 -0.34706 
4 -0.288246 
4 -0.103025 
4 0.174015 
4 -0.581043 
4 0.0104615 
4 -0.174026 
4 -0.23459 
4 0.296061 
4 0.11697 
4 0.233711 
4 -0.485497 
4 -0.407502 
4 -0.721612 
4 -0.907204 
4 0.547279 
4 0.725861 
4 0.90862 
4 0.426867 
4 0.360446 
ZONE T="boundary3"
2.85833 -1 
2.64239 -1 
-0.11172 -1 
0.202825 -1 
0.334506 -1 
0.412785 -1 
1.17919 -1 
-0.281266 -1 
0.268666 -1 
0.693364 -1 
0.592214 -1 
-0.591672 -1 
-0.479166 -1 
1.28579 -1 
3.27731 -1 
3.44378 -1 
1.50225 -1 
1.78874 -1 
1.70042 -1 
-2.67303 -1 
-2.8669 -1 
-2.4535 -1 
-1.80508 -1 
-1.66213 -1 
-2.091 -1 
-1.94804 -1 
-2.23396 -1 
-1.14804 -1 
-1.26479 -1 
-1.52183 -1 
-3.06077 -1 
-3.27304 -1 
0.138685 -1 
0.541639 -1 
0.491064 -1 
-0.223119 -1 
-0.058468 -1 
0.074546 -1 
0.008039 -1 
-0.704178 -1 
1.05135 -1 
0.923509 -1 
-0.164971 -1 
-0.816388 -1 
4 -1 
-1.03832 -1 
-0.928597 -1 
1.39239 -1 
1.61211 -1 
1.96538 -1 
-0.380216 -1 
3.61025 -1 
3.80513 -1 
-3.74265 -1 
-3.4853 -1 
2.28784 -1 
-4 -1 
-1.38154 -1 
2.46512 -1 
3.06782 -1 
0.7509 -1 
0.808436 -1 
2.75036 -1 
0.373646 -1 
0.301586 -1 
0.642789 -1 
-0.535419 -1 
3.36054 -1 
-2.76997 -1 
-1.73361 -1 
-2.01952 -1 
-2.34373 -1 
-1.20642 -1 
-1.59198 -1 
-3.1669 -1 
0.170755 -1 
0.451925 -1 
0.235745 -1 
-0.252192 -1 
-0.0850938 -1 
0.0412925 -1 
0.987429 -1 
-0.194045 -1 
-0.647925 -1 
0.106616 -1 
1.11527 -1 
-0.983458 -1 
1.33909 -1 
1.23249 -1 
1.44732 -1 
-1.09318 -1 
1.55718 -1 
1.74458 -1 
1.87706 -1 
-0.429691 -1 
3.70769 -1 
-3.61397 -1 
3.52702 -1 
2.12661 -1 
-3.87132 -1 
3.90256 -1 
-1.45169 -1 
-1.87656 -1 
3.17256 -1 
2.96308 -1 
-2.56327 -1 
-2.96384 -1 
-0.138346 -1 
-0.330741 -1 
-0.0252145 -1 
0.779668 -1 
0.865973 -1 
0.722132 -1 
0.566927 -1 
0.516352 -1 
-0.760283 -1 
-0.872493 -1 
1.65627 -1 
2.55375 -1 
-1.32316 -1 
-3.37917 -1 
2.37648 -1 
-2.16248 -1 
ZONE T="boundary4"
-0.236951 0.475577 
0.632523 -0.00195084 
-0.611158 0.029887 
-0.615052 0.116538 
-0.615645 0.0945838 
-0.613669 0.0511932 
-0.583983 0.262287 
0.631106 0.018467 
0.628357 0.0387755 
-0.337095 0.483919 
-0.317233 0.485518 
-0.615176 0.0727713 
-0.133721 0.428865 
-0.155452 0.441145 
-0.297473 0.485476 
-0.613382 0.138579 
-0.610635 0.160617 
-0.606839 0.182519 
-0.602302 0.20311 
-0.445826 0.443083 
-0.429182 0.453236 
-0.596899 0.223472 
-0.576491 0.280682 
-0.560566 0.313477 
-0.568859 0.297289 
-0.590699 0.243462 
0.632713 -0.0225125 
-0.502184 0.395254 
-0.513757 0.382297 
-0.37556 0.475963 
-0.524769 0.368715 
-0.489386 0.408189 
-0.476026 0.420297 
-0.461207 0.432225 
-0.176054 0.451808 
-0.112072 0.415942 
-0.543638 0.342062 
-0.412075 0.462069 
-0.393947 0.469778 
0.524834 0.210608 
-0.356378 0.48075 
0.487419 0.23604 
0.5001 0.22824 
-0.277248 0.483785 
-0.196347 0.461126 
-0.0095065 0.357315 
0.0201622 0.343902 
0.243341 0.297497 
0.272969 0.29467 
-0.216891 0.469177 
0.458075 0.251412 
0.441453 0.25866 
0.424029 0.265267 
0.348398 0.28471 
0.387276 0.276351 
0.405714 0.271235 
0.543689 0.194528 
0.474476 0.243254 
0.624189 0.0588942 
-0.0371721 0.371618 
0.114867 0.314632 
0.145865 0.308857 
0.177963 0.304278 
0.302589 0.29144 
0.21066 0.300626 
0.325522 0.288406 
0.561445 0.176617 
0.618327 0.0793683 
0.61096 0.0991324 
0.601322 0.119669 
0.367884 0.280891 
0.590115 0.139084 
0.576472 0.158619 
-0.0642986 0.387042 
-0.0882896 0.401445 
0.0516885 0.331946 
0.0834904 0.322197 
-0.257329 0.480521 
0.512672 0.219711 
-0.615482 0.105565 
-0.612539 0.0405252 
