ZONE T="boundary0"
-4 -1 
-4 -0.164034 
-4 -0.221499 
-4 0.220955 
-4 0.271145 
-4 0.170764 
-4 -0.106568 
-4 -0.769549 
-4 1 
-4 0.75 
-4 0.598971 
-4 0.447942 
-4 0.0379962 
-4 0.10438 
-4 0.359543 
-4 -0.654323 
-4 -0.440234 
-4 -0.34137 
-4 -0.539098 
-4 -0.311403 
-4 -0.281435 
-4 -0.251467 
-4 -0.390802 
-4 -0.192767 
-4 0.24605 
-4 -0.884774 
-4 0.875 
-4 0.523456 
-4 -0.0342861 
-4 0.137572 
-4 0.674485 
-4 -0.135301 
-4 -0.711936 
-4 -0.596711 
-4 -0.326386 
-4 -0.296419 
-4 -0.236483 
-4 -0.266451 
-4 -0.366086 
-4 -0.415518 
-4 -0.489666 
-4 0.195859 
-4 0.0711882 
-4 0.403743 
-4 0.315344 
ZONE T="boundary1"
0.961115 1 
1.06182 1 
0.799079 1 
1.3541 1 
-0.106563 1 
1.16253 1 
-1.60858 1 
1.25832 1 
-1.82337 1 
-2.03816 1 
1.98488 1 
2.70454 1 
2.46449 1 
2.9446 1 
-2.48796 1 
-2.91512 1 
-3.18844 1 
-3.46176 1 
-4 1 
-3.73088 1 
0.224093 1 
0.15847 1 
0.0928463 1 
0.0253215 1 
0.327397 1 
-0.170922 1 
-0.241718 1 
0.430701 1 
-0.0422032 1 
-0.361088 1 
-0.409662 1 
-0.62141 1 
-0.73601 1 
-0.312515 1 
0.624638 1 
-0.868991 1 
-1.07695 1 
-1.15194 1 
4 1 
-1.00197 1 
3.70248 1 
3.55372 1 
1.49515 1 
1.6362 1 
3.40496 1 
2.22468 1 
1.81054 1 
-2.26306 1 
-1.49322 1 
-1.37785 1 
3.28987 1 
3.17478 1 
-1.26489 1 
-0.458236 1 
-0.50681 1 
0.275745 1 
1.72337 1 
1.01147 1 
0.880097 1 
1.30621 1 
2.58451 1 
2.82457 1 
-3.05178 1 
-2.70154 1 
-3.86544 1 
0.191281 1 
0.0590839 1 
-0.138742 1 
-0.00844085 1 
-0.074383 1 
-0.67871 1 
-0.277117 1 
-0.20632 1 
0.527669 1 
-0.8025 1 
-1.11445 1 
0.711859 1 
-0.935481 1 
3.85124 1 
3.6281 1 
-3.59632 1 
1.42462 1 
3.47934 1 
-3.3251 1 
2.34458 1 
1.89771 1 
-2.15061 1 
-1.71598 1 
-1.5509 1 
-1.93077 1 
-1.43553 1 
3.23233 1 
-2.37551 1 
0.125658 1 
-0.385375 1 
-0.482523 1 
-0.336802 1 
-0.433949 1 
-0.56411 1 
0.301571 1 
0.249919 1 
0.379049 1 
1.67978 1 
1.11218 1 
1.21043 1 
3.34742 1 
-1.32137 1 
-1.20842 1 
2.10478 1 
3.05969 1 
-1.03946 1 
1.56567 1 
1.76695 1 
ZONE T="boundary2"
4 -0.518781 
4 -0.443774 
4 -0.391062 
4 -0.33835 
4 0.418141 
4 0.468173 
4 -0.180588 
4 0.784118 
4 -0.593788 
4 -0.796894 
4 0.311905 
4 0.368109 
4 0.568236 
4 0.269897 
4 0.22789 
4 -0.235461 
4 -0.286906 
4 -0.125716 
4 0.0152001 
4 -0.0552579 
4 0.676177 
4 1 
4 -1 
4 0.174718 
4 0.121545 
4 0.0683726 
4 -0.481277 
4 -0.364706 
4 0.443157 
4 -0.417418 
4 -0.695341 
4 0.340007 
4 0.518204 
4 0.290901 
4 0.393125 
4 -0.312628 
4 -0.153152 
4 -0.208024 
4 -0.0200289 
4 -0.556284 
4 0.730147 
4 0.622206 
4 0.892059 
4 -0.898447 
4 0.148131 
4 0.201304 
4 0.0949589 
4 0.0417864 
4 -0.0904869 
4 -0.261183 
4 0.248894 
ZONE T="boundary3"
-4 -1 
-3.69222 -1 
3.71379 -1 
-0.18609 -1 
-0.866559 -1 
-0.512339 -1 
-0.416066 -1 
-0.319792 -1 
3.57069 -1 
-1.69699 -1 
1.12681 -1 
1.36869 -1 
-3.38443 -1 
-3.19355 -1 
2.58096 -1 
-2.13479 -1 
-1.90201 -1 
-2.52634 -1 
-3.00267 -1 
-2.68511 -1 
2.95276 -1 
3.19017 -1 
2.16702 -1 
-0.126889 -1 
-0.0676876 -1 
0.0703599 -1 
0.136854 -1 
0.203347 -1 
0.424663 -1 
0.00133614 -1 
0.288023 -1 
-1.06964 -1 
-0.959126 -1 
-0.773993 -1 
-0.643166 -1 
0.476626 -1 
0.896582 -1 
1.01063 -1 
0.782529 -1 
4 -1 
1.24299 -1 
1.49439 -1 
1.66693 -1 
1.83946 -1 
3.42759 -1 
-1.2581 -1 
-1.18015 -1 
2.37399 -1 
-2.36756 -1 
-1.59448 -1 
-1.49197 -1 
0.3727 -1 
0.580552 -1 
0.68154 -1 
-1.41402 -1 
-1.33606 -1 
-3.84611 -1 
-0.464202 -1 
-0.367929 -1 
3.64224 -1 
-3.28899 -1 
-2.0184 -1 
-2.84389 -1 
3.07147 -1 
-0.0972883 -1 
0.1701 -1 
-0.252941 -1 
0.035848 -1 
-1.01438 -1 
-0.708579 -1 
-0.820276 -1 
-0.577753 -1 
-0.912842 -1 
0.953608 -1 
0.839555 -1 
3.8569 -1 
1.1849 -1 
1.06872 -1 
1.30584 -1 
1.43154 -1 
1.58066 -1 
1.75319 -1 
-1.21912 -1 
3.49914 -1 
3.30888 -1 
2.76686 -1 
2.00324 -1 
-3.53832 -1 
2.27051 -1 
-3.09811 -1 
-2.25117 -1 
-1.64574 -1 
2.47747 -1 
-2.60573 -1 
-2.44695 -1 
-1.7995 -1 
-0.15649 -1 
0.245685 -1 
0.103607 -1 
-0.0331757 -1 
0.330361 -1 
0.450644 -1 
0.528589 -1 
0.398681 -1 
0.631046 -1 
0.732034 -1 
-1.37504 -1 
-1.29708 -1 
-1.12489 -1 
-1.54323 -1 
-1.453 -1 
ZONE T="boundary4"
-0.528901 0.266833 
-0.546048 0.243328 
-0.610587 0.126749 
-0.599896 0.151238 
-0.633111 0.0528217 
0.102204 0.528369 
0.130393 0.522591 
-0.627251 0.0774734 
0.637378 -0.00593107 
0.630856 0.0195941 
0.626614 0.0322353 
-0.41854 0.379893 
-0.312663 0.451437 
-0.619726 0.102141 
-0.153854 0.515289 
-0.400405 0.394174 
-0.587774 0.175473 
-0.561182 0.220722 
-0.639678 0.00392076 
-0.575429 0.197547 
-0.497271 0.305013 
-0.512702 0.287147 
0.0166099 0.536419 
0.0453429 0.535216 
-0.287465 0.464716 
-0.481191 0.322322 
-0.337295 0.437169 
-0.450767 0.35203 
-0.434865 0.3662 
-0.46621 0.337407 
-0.381814 0.407872 
-0.359832 0.422929 
-0.637261 0.0282871 
-0.208643 0.498373 
-0.181427 0.507412 
-0.235406 0.488225 
-0.12592 0.521988 
0.563735 0.139961 
0.54517 0.163347 
0.315338 0.432459 
0.339271 0.411939 
-0.0977446 0.527459 
-0.0407611 0.534603 
-0.0120485 0.536199 
0.073861 0.532551 
-0.0693036 0.531681 
-0.261681 0.477 
0.641257 -0.0317172 
0.362358 0.389697 
0.384704 0.365851 
0.290685 0.451044 
0.52621 0.186588 
0.506391 0.211122 
0.44733 0.288696 
0.46709 0.2624 
0.486862 0.236168 
0.158238 0.515175 
0.265352 0.467662 
0.185705 0.506051 
0.581039 0.116614 
0.2128 0.495119 
0.621785 0.0446497 
0.610312 0.0691575 
0.596521 0.0933103 
0.239329 0.482363 
0.406256 0.340812 
0.427057 0.315011 
-0.537603 0.255174 
-0.605408 0.139065 
0.116341 0.52568 
0.634434 0.0069152 
0.628811 0.025941 
-0.630379 0.0651943 
-0.623677 0.0898643 
-0.615334 0.114511 
-0.40953 0.387106 
-0.593987 0.163431 
-0.553721 0.232096 
-0.568423 0.209206 
-0.581718 0.186575 
-0.505069 0.296151 
0.0309855 0.535998 
-0.520907 0.277073 
-0.325051 0.444425 
-0.442869 0.359175 
-0.458544 0.344777 
-0.370893 0.415502 
-0.426754 0.373107 
-0.34863 0.430153 
-0.489308 0.313739 
-0.195082 0.503036 
-0.139923 0.51879 
-0.222077 0.493438 
0.554523 0.151706 
0.327456 0.422384 
-0.0264126 0.535571 
0.00228123 0.536483 
0.0596209 0.53407 
-0.0835464 0.52973 
-0.248601 0.482747 
-0.473759 0.329923 
-0.300131 0.458203 
-0.391165 0.401097 
-0.0550477 0.533306 
0.373668 0.377909 
0.303157 0.441953 
0.350963 0.40098 
0.0880622 0.530652 
0.516265 0.198819 
0.457233 0.275562 
0.496568 0.22359 
-0.111861 0.524878 
0.144371 0.519089 
0.278152 0.459565 
0.199338 0.500802 
-0.167682 0.511497 
0.535704 0.174972 
0.624271 0.0384708 
0.616312 0.0570289 
0.172041 0.510825 
0.588954 0.105077 
0.252459 0.47523 
0.572513 0.128379 
-0.274636 0.470989 
0.416743 0.327983 
0.437251 0.301896 
0.395595 0.353435 
0.639645 -0.0187723 
-0.638683 0.0161248 
-0.635392 0.0405889 
0.603643 0.0813649 
0.226166 0.488959 
0.476945 0.249254 
ZONE T="boundary5"
0.176416 -0.409881 
0.20411 -0.409413 
-0.390441 -0.324218 
-0.416823 -0.314733 
-0.56556 -0.215272 
-0.557237 -0.224317 
-0.636331 -0.0674903 
-0.63923 -0.0440354 
0.637293 -0.109029 
0.631111 -0.134296 
0.627181 -0.146816 
-0.616774 -0.134992 
-0.625113 -0.113046 
-0.594666 -0.1768 
-0.606615 -0.15628 
-0.548592 -0.233041 
-0.580959 -0.19649 
-0.631628 -0.0905256 
-0.51024 -0.265218 
-0.53013 -0.24973 
0.58623 -0.230852 
0.622744 -0.15918 
-0.218033 -0.365031 
-0.188906 -0.370144 
-0.305789 -0.347428 
-0.276672 -0.35375 
-0.0179769 -0.395889 
-0.0741741 -0.388253 
-0.102423 -0.384076 
-0.131103 -0.379642 
-0.159795 -0.375025 
-0.0459119 -0.392218 
0.314455 -0.398095 
0.287009 -0.402533 
-0.466178 -0.292424 
-0.442137 -0.304152 
-0.477661 -0.286127 
-0.488923 -0.279446 
-0.64034 -0.020205 
-0.639678 0.00392076 
-0.334784 -0.340438 
-0.247365 -0.359585 
0.34168 -0.39242 
0.368402 -0.385465 
0.0932194 -0.407006 
0.120972 -0.4086 
0.00999168 -0.399268 
0.0655423 -0.40488 
0.0377311 -0.402273 
0.148665 -0.409582 
0.259447 -0.405832 
0.231831 -0.408092 
0.394857 -0.377047 
0.420567 -0.367192 
0.445753 -0.355683 
0.534894 -0.293769 
0.492886 -0.327962 
0.469751 -0.342704 
0.641135 -0.0834235 
0.51451 -0.311752 
0.57075 -0.253188 
0.612356 -0.183637 
0.641257 -0.0317172 
0.639516 -0.0962606 
-0.362758 -0.332829 
0.642491 -0.0576182 
0.600128 -0.207579 
0.553678 -0.274201 
0.190263 -0.409748 
-0.403688 -0.31963 
-0.561441 -0.219833 
-0.638008 -0.0557909 
0.63448 -0.121729 
-0.621169 -0.124104 
-0.600851 -0.166661 
-0.573442 -0.206029 
-0.520328 -0.257657 
-0.203473 -0.367619 
-0.291245 -0.350661 
-0.0883019 -0.386189 
-0.145452 -0.377356 
0.300754 -0.400463 
-0.552955 -0.228718 
-0.539514 -0.241553 
-0.48332 -0.282836 
-0.49971 -0.272524 
-0.640229 -0.00813631 
-0.320308 -0.344027 
-0.262028 -0.356722 
-0.174353 -0.37261 
0.355084 -0.389114 
0.10709 -0.407874 
0.0516305 -0.403631 
-0.00399818 -0.397618 
0.162538 -0.409822 
-0.232705 -0.362349 
0.217975 -0.408865 
0.273242 -0.404318 
-0.0600469 -0.390264 
0.381687 -0.381441 
0.3281 -0.395419 
0.433253 -0.361643 
0.481455 -0.335548 
-0.116766 -0.381882 
0.578689 -0.242158 
0.617776 -0.171504 
0.625023 -0.15302 
0.640402 -0.0898513 
0.638479 -0.102657 
0.629211 -0.140576 
-0.0319491 -0.394087 
0.245647 -0.407085 
0.134814 -0.409172 
0.407785 -0.372313 
0.0238555 -0.400817 
-0.628598 -0.101851 
-0.376642 -0.328662 
0.0793746 -0.406005 
-0.348801 -0.336746 
-0.640009 -0.0321308 
-0.58801 -0.186781 
-0.634209 -0.0790546 
0.642202 -0.0446495 
0.642131 -0.0705353 
-0.611914 -0.14574 
-0.471947 -0.289322 
-0.454248 -0.298472 
0.606445 -0.195712 
0.593369 -0.21933 
0.562426 -0.263867 
0.544491 -0.284181 
0.503855 -0.320066 
0.524886 -0.302969 
-0.429553 -0.309615 
0.457864 -0.349401 
