ZONE T="boundary0"
-4 -0.675168 
-4 -0.346038 
-4 -0.270113 
-4 -0.194188 
-4 0.339616 
-4 0.289448 
-4 0.616571 
-4 0.245477 
-4 0.389784 
-4 0.15159 
-4 0.198534 
-4 -0.131047 
-4 -0.0659091 
-4 -0.413919 
-4 -0.578485 
-4 -1 
-4 1 
-4 0.808286 
-4 -0.481801 
-4 0.0754095 
-4 -0.000771145 
-4 0.503177 
-4 -0.308075 
-4 -0.23215 
-4 0.314532 
-4 0.267463 
-4 0.175062 
-4 -0.0984781 
-4 -0.379979 
-4 -0.837584 
-4 0.904143 
-4 -0.162618 
-4 -0.44786 
-4 0.0373192 
-4 0.446481 
-4 -0.0333401 
-4 0.559874 
-4 0.712429 
-4 0.222006 
-4 0.1135 
-4 0.3647 
-4 -0.626826 
-4 -0.530143 
ZONE T="boundary1"
3.71069 1 
4 1 
0.200271 1 
0.0128479 1 
0.0761062 1 
-0.116916 1 
-0.0504104 1 
-1.47001 1 
3.22303 1 
0.846845 1 
0.640036 1 
0.540838 1 
-3.44242 1 
1.76778 1 
-4 1 
1.25735 1 
1.61896 1 
-2.23739 1 
-2.5274 1 
2.39721 1 
1.97524 1 
2.1827 1 
2.61172 1 
2.8182 1 
0.138189 1 
-0.183422 1 
-0.31885 1 
-0.251136 1 
-0.941691 1 
-0.469144 1 
-0.581372 1 
0.320956 1 
-0.393997 1 
-0.746832 1 
-0.800063 1 
-0.6936 1 
0.44164 1 
0.74344 1 
-3.72121 1 
-0.894482 1 
3.42138 1 
1.15497 1 
-1.1756 1 
-1.08225 1 
-1.27601 1 
-1.37641 1 
-1.5636 1 
-1.69968 1 
-1.83575 1 
1.05259 1 
0.949718 1 
1.36374 1 
1.47013 1 
3.02469 1 
-2.99794 1 
-3.17849 1 
-2.03657 1 
-2.8174 1 
-0.988901 1 
-1.03558 1 
3.85534 1 
-0.0836633 1 
0.590437 1 
1.69337 1 
-2.38239 1 
2.07897 1 
0.107147 1 
-0.0187812 1 
0.044477 1 
-0.150169 1 
-0.284993 1 
0.16923 1 
-0.525258 1 
-0.356423 1 
-0.43157 1 
-0.773447 1 
-0.637486 1 
0.381298 1 
0.260614 1 
0.491239 1 
0.795142 1 
0.691738 1 
-3.86061 1 
3.56603 1 
-1.12893 1 
-1.32621 1 
-1.51681 1 
-1.63164 1 
-1.42321 1 
-1.76771 1 
1.00115 1 
0.898281 1 
1.20616 1 
1.31055 1 
1.41694 1 
2.71496 1 
2.92145 1 
1.10378 1 
2.28995 1 
-3.31045 1 
1.87151 1 
2.50446 1 
-3.08822 1 
-1.93616 1 
-2.90767 1 
-2.13698 1 
-2.6724 1 
-0.720216 1 
-0.847272 1 
-0.217279 1 
-0.965296 1 
-1.05891 1 
-0.918087 1 
-1.01224 1 
-1.2258 1 
-3.58182 1 
3.12386 1 
1.54454 1 
3.3222 1 
ZONE T="boundary2"
4 -0.249507 
4 -0.219245 
4 -0.819543 
4 0.230976 
