ZONE T="boundary0"
-4 -0.326487 
-4 -0.470674 
-4 0.258115 
-4 0.198969 
-4 0.466585 
-4 0.337177 
-4 -0.178516 
-4 -0.630988 
-4 -0.26711 
-4 0.142245 
-4 0.085521 
-4 0.401881 
-4 -0.222813 
-4 -0.0722176 
-4 0.00665167 
-4 -0.125367 
-4 0.599939 
-4 -0.550831 
-4 -0.815494 
-4 -1 
-4 1 
-4 0.866646 
-4 0.733293 
-4 -0.398581 
-4 0.228542 
-4 0.297646 
-4 -0.296799 
-4 0.113883 
-4 0.369529 
-4 -0.244961 
-4 -0.032783 
-4 0.434233 
-4 -0.0987921 
-4 0.0460863 
-4 -0.590909 
-4 -0.723241 
-4 -0.510752 
-4 -0.907747 
-4 0.933323 
-4 -0.200664 
-4 -0.151941 
-4 0.170607 
-4 0.533262 
-4 0.666616 
-4 0.799969 
ZONE T="boundary1"
1.87704 1 
1.70417 1 
3.78633 1 
3.57266 1 
-0.873657 1 
0.339246 1 
-0.998427 1 
-1.1232 1 
0.207739 1 
-1.22864 1 
-0.657773 1 
-0.758219 1 
2.98978 1 
-1.53652 1 
-1.64998 1 
-2.69006 1 
2.42613 1 
2.63018 1 
-3.59533 1 
-2.91632 1 
-3.14258 1 
-2.16983 1 
3.35899 1 
3.14532 1 
2.23802 1 
0.462256 1 
0.129447 1 
0.0511555 1 
-0.0396753 1 
-0.180227 1 
-0.322243 1 
-0.251235 1 
0.548142 1 
0.733147 1 
-0.439785 1 
-0.381014 1 
0.832266 1 
-1.33409 1 
-1.43531 1 
-2.34932 1 
1.04022 1 
1.23774 1 
1.13898 1 
0.936245 1 
4 1 
-1.76343 1 
-1.99035 1 
-3.36895 1 
2.83423 1 
1.43526 1 
1.56971 1 
2.0499 1 
2.73221 1 
-3.79766 1 
-4 1 
-0.109951 1 
0.634028 1 
-0.498555 1 
-0.557326 1 
1.7906 1 
3.67949 1 
-0.936042 1 
0.273492 1 
-0.707996 1 
-1.59325 1 
2.52816 1 
-3.02945 1 
3.25215 1 
-2.80319 1 
0.400751 1 
-0.815938 1 
0.00574011 1 
0.168593 1 
0.505199 1 
-0.410399 1 
-1.28137 1 
-1.17592 1 
-1.48591 1 
-1.3847 1 
1.18836 1 
0.988235 1 
1.0896 1 
3.89316 1 
-1.7067 1 
-1.87689 1 
2.912 1 
3.46582 1 
3.06755 1 
-2.51969 1 
1.50249 1 
1.63694 1 
1.96347 1 
1.3365 1 
2.6812 1 
2.14396 1 
-2.25957 1 
-2.08009 1 
-3.69649 1 
2.33207 1 
-0.0748132 1 
0.782707 1 
0.683588 1 
0.591085 1 
-0.145089 1 
-0.215731 1 
-0.527941 1 
-0.46917 1 
-0.607549 1 
-0.286739 1 
0.0903015 1 
-1.06081 1 
-0.351628 1 
-3.48214 1 
-3.25577 1 
0.884256 1 
2.78322 1 
-3.89883 1 
ZONE T="boundary2"
4 -0.437723 
4 -0.53327 
4 -0.138526 
4 -0.174026 
4 -0.209527 
4 0.544172 
4 0.0389838 
4 -0.049771 
4 0.145492 
4 0.772086 
4 -1 
4 -0.875 
4 -0.377281 
4 -0.316839 
4 -0.263183 
4 0.206361 
4 0.26723 
4 0.391567 
4 0.329399 
4 1 
4 -0.628817 
4 -0.751908 
4 -0.485497 
4 -0.156276 
4 -0.191776 
4 -0.00539359 
4 -0.9375 
4 -0.0941483 
4 -0.34706 
4 0.298314 
4 0.236796 
4 0.175927 
4 0.46787 
4 0.886043 
4 -0.690362 
4 0.658129 
4 -0.813454 
4 -0.236355 
4 -0.290011 
4 -0.407502 
4 0.360483 
4 0.092238 
4 -0.581043 
ZONE T="boundary3"
-1.38154 -1 
-1.45169 -1 
-1.96719 -1 
-1.80508 -1 
-0.404954 -1 
-0.238879 -1 
0.138685 -1 
0.203676 -1 
0.912317 -1 
0.987429 -1 
-0.0518404 -1 
0.268666 -1 
-0.479166 -1 
-0.591672 -1 
-1.52183 -1 
-2.8669 -1 
1.76281 -1 
2.46512 -1 
2.8551 -1 
3.58283 -1 
3.79142 -1 
4 -1 
-1.66346 -1 
3.05545 -1 
3.2558 -1 
-2.49179 -1 
2.2829 -1 
-3.1761 -1 
-3.74265 -1 
-0.330741 -1 
0.412785 -1 
0.5025 -1 
0.592214 -1 
0.340726 -1 
0.7509 -1 
0.671557 -1 
-0.11172 -1 
-0.1753 -1 
0.0733622 -1 
-0.28481 -1 
0.008039 -1 
0.837205 -1 
-1.03832 -1 
-0.928597 -1 
-0.704178 -1 
-0.816388 -1 
1.17919 -1 
1.08331 -1 
-1.14804 -1 
1.39239 -1 
1.5776 -1 
1.28579 -1 
-1.26479 -1 
-4 -1 
-3.4853 -1 
2.10068 -1 
1.93175 -1 
3.41932 -1 
-2.12929 -1 
-1.41661 -1 
-1.88614 -1 
0.171181 -1 
0.949873 -1 
-0.535419 -1 
2.66011 -1 
3.68713 -1 
3.15563 -1 
-2.67935 -1 
2.37401 -1 
-3.0215 -1 
-0.44206 -1 
-0.367847 -1 
0.236171 -1 
0.547357 -1 
0.304696 -1 
0.711229 -1 
-0.14351 -1 
0.106024 -1 
-0.261845 -1 
-0.08178 -1 
-0.307775 -1 
-0.0219007 -1 
0.457643 -1 
0.631886 -1 
0.794052 -1 
0.874761 -1 
-0.983458 -1 
-0.647925 -1 
-0.760283 -1 
1.13125 -1 
-1.09318 -1 
-1.48676 -1 
1.03537 -1 
-1.59265 -1 
1.48499 -1 
1.33909 -1 
1.23249 -1 
-3.61397 -1 
-3.87132 -1 
2.19179 -1 
1.84728 -1 
3.50108 -1 
3.89571 -1 
-2.31054 -1 
-2.04824 -1 
1.67021 -1 
-3.3307 -1 
2.01621 -1 
-1.73427 -1 
0.376755 -1 
0.0407006 -1 
-0.207089 -1 
-0.872493 -1 
-1.20642 -1 
-1.32316 -1 
2.95528 -1 
3.33756 -1 
ZONE T="boundary4"
0.395665 0.343315 
0.376618 0.349633 
-0.529076 0.302313 
-0.637047 0.0716821 
-0.636074 0.0926103 
-0.446102 0.338903 
-0.429932 0.342191 
-0.598336 0.223852 
-0.589284 0.238923 
-0.614078 0.190687 
-0.620604 0.172664 
0.588313 0.15131 
0.595066 0.128898 
-0.286719 0.343579 
-0.266788 0.34205 
0.525767 0.257617 
-0.306594 0.345026 
-0.633467 0.00898766 
-0.633936 0.11341 
0.464474 0.309768 
-0.630597 0.133954 
-0.540109 0.293992 
-0.626046 0.154071 
-0.606523 0.207983 
-0.580159 0.252109 
-0.504148 0.317553 
-0.570352 0.264479 
0.603339 0.0439466 
0.603716 0.0649621 
-0.245354 0.340467 
-0.550597 0.284993 
-0.560788 0.275061 
-0.635691 0.0297832 
-0.49046 0.324164 
-0.516804 0.31038 
-0.476508 0.329818 
0.49209 0.289844 
0.503724 0.279868 
0.556824 0.2162 
0.569081 0.195157 
-0.200727 0.337935 
-0.413643 0.344584 
-0.396654 0.346218 
-0.325364 0.346185 
-0.344026 0.347001 
-0.461405 0.334844 
0.515042 0.269051 
-0.379606 0.347098 
-0.361891 0.347332 
0.541973 0.23775 
-0.177638 0.337249 
0.431621 0.328163 
0.598313 0.00208822 
0.601503 0.023013 
0.579861 0.172914 
-0.223939 0.339084 
-0.636902 0.0507017 
0.413741 0.336268 
0.0755954 0.35868 
0.105295 0.362321 
0.480013 0.299146 
0.448515 0.319326 
0.194419 0.369601 
0.164681 0.367975 
0.22426 0.370179 
0.309518 0.364389 
0.357486 0.354953 
0.335086 0.360009 
0.254309 0.369512 
0.28408 0.367433 
0.599638 0.10768 
-0.152351 0.337092 
-0.0999955 0.338849 
-0.0725095 0.340834 
-0.126032 0.337627 
-0.0152577 0.346824 
0.0145964 0.35061 
0.135204 0.365506 
-0.0453111 0.343413 
0.0450933 0.354667 
0.602542 0.0860029 
0.38618 0.346595 
-0.636703 0.0821578 
-0.438048 0.340662 
-0.593933 0.231463 
-0.617484 0.18173 
0.591921 0.140173 
-0.276752 0.342816 
-0.296655 0.344321 
-0.635153 0.10303 
-0.63242 0.123712 
-0.534659 0.298238 
-0.602555 0.215984 
-0.584826 0.245589 
-0.61044 0.199399 
-0.575358 0.258376 
0.603717 0.0544514 
-0.555772 0.280108 
-0.565653 0.269844 
-0.634703 0.0193765 
-0.497363 0.32097 
-0.510537 0.314067 
-0.483534 0.3271 
0.497974 0.284933 
0.563147 0.205792 
-0.523009 0.306447 
-0.405166 0.345501 
-0.334697 0.346644 
-0.469003 0.332449 
0.509458 0.274537 
-0.388142 0.346745 
-0.370756 0.347293 
-0.42181 0.343492 
-0.453792 0.336986 
0.534077 0.247852 
-0.315979 0.345639 
-0.545425 0.289574 
-0.628478 0.144052 
0.602596 0.0334655 
0.57469 0.184141 
-0.623467 0.163413 
-0.234643 0.339743 
-0.637111 0.0611959 
-0.636427 0.0402391 
0.404748 0.339909 
0.0904327 0.360545 
0.486112 0.294572 
0.456565 0.314663 
0.472326 0.304576 
0.422737 0.33234 
0.179533 0.368907 
-0.212327 0.338457 
0.322327 0.36237 
0.239279 0.370014 
0.296811 0.366065 
0.346315 0.357625 
0.367082 0.352407 
0.520482 0.263406 
0.59756 0.118333 
0.600066 0.0125286 
-0.352962 0.34723 
0.440131 0.323865 
-0.256068 0.341241 
-0.164984 0.33709 
-0.189175 0.33753 
-0.0862371 0.339758 
-0.139178 0.33727 
-0.000325103 0.348681 
-0.112999 0.338154 
-0.058897 0.342055 
-0.0302729 0.345057 
0.120233 0.363985 
0.149925 0.366834 
0.209327 0.370033 
0.0298438 0.352629 
0.0603367 0.356693 
0.601306 0.0968695 
0.549611 0.227122 
0.603327 0.0754933 
0.584298 0.162194 
0.269199 0.368661 
ZONE T="boundary5"
-0.575268 -0.167844 
-0.584612 -0.149428 
-0.608802 -0.092009 
-0.61541 -0.0722626 
-0.422588 -0.3619 
-0.451369 -0.335169 
-0.555492 -0.202668 
-0.545296 -0.218979 
-0.621218 -0.0522687 
-0.626182 -0.0320787 
-0.601425 -0.111497 
0.348403 -0.511589 
0.370549 -0.499741 
-0.593308 -0.130728 
0.513287 -0.310622 
-0.565644 -0.185395 
0.561148 -0.123154 
0.550818 -0.155162 
-0.28529 -0.456924 
0.588525 -0.0394696 
-0.304421 -0.446258 
-0.340984 -0.423799 
-0.358405 -0.412053 
-0.149972 -0.514687 
-0.12406 -0.522701 
-0.0979123 -0.529912 
-0.174475 -0.506279 
-0.198704 -0.497133 
-0.264736 -0.467618 
-0.221436 -0.487759 
-0.243866 -0.477715 
0.0468199 -0.554997 
-0.492859 -0.290428 
-0.507408 -0.272519 
-0.464707 -0.321678 
-0.477643 -0.307823 
-0.534684 -0.235034 
-0.407227 -0.374995 
-0.323229 -0.43506 
0.487924 -0.376474 
0.495115 -0.361328 
-0.437173 -0.348734 
-0.633467 0.00898766 
-0.630282 -0.0116397 
0.392737 -0.485608 
-0.391489 -0.387658 
0.463101 -0.417123 
0.413838 -0.469558 
0.444598 -0.439983 
0.453943 -0.429035 
-0.375124 -0.400084 
0.0777548 -0.557159 
