ZONE T="boundary0"
-4 -0.835473 
-4 -0.35475 
-4 -0.324618 
-4 0.423243 
-4 0.0727425 
-4 0.36495 
-4 0.306656 
-4 0.225762 
-4 -0.00715307 
-4 -0.0870487 
-4 -0.142238 
-4 -0.197428 
-4 0.812268 
-4 1 
-4 0.624536 
-4 0.52389 
-4 -0.406378 
-4 -0.458005 
-4 -0.564476 
-4 -0.245957 
-4 -0.294485 
-4 0.157171 
-4 -0.670946 
-4 -1 
-4 -0.339684 
-4 0.335803 
-4 0.266209 
-4 0.394096 
-4 -0.0471009 
-4 -0.169833 
-4 -0.114643 
-4 0.906134 
-4 0.574213 
-4 -0.432192 
-4 -0.51124 
-4 -0.270221 
-4 0.191466 
-4 0.114957 
-4 0.473566 
-4 -0.617711 
-4 -0.380564 
-4 0.0327947 
-4 0.718402 
-4 -0.917736 
-4 -0.753209 
-4 -0.221692 
-4 -0.309552 
ZONE T="boundary1"
1.40315 1 
1.29916 1 
3.78946 1 
3.57892 1 
0.488087 1 
1.20691 1 
0.75388 1 
0.814074 1 
-0.102144 1 
1.11466 1 
-0.409242 1 
-0.472907 1 
-0.675921 1 
-3.37311 1 
-3.54987 1 
-0.254018 1 
-0.741374 1 
-0.541688 1 
-0.610469 1 
-3.77493 1 
0.996513 1 
0.874267 1 
0.93539 1 
-1.11508 1 
-1.04734 1 
-1.3905 1 
2.65119 1 
-1.48811 1 
-4 1 
4 1 
3.43452 1 
3.29012 1 
-1.95534 1 
2.27486 1 
2.85932 1 
3.07472 1 
-2.23451 1 
-3.02569 1 
-2.68435 1 
-3.19636 1 
2.09051 1 
1.60689 1 
-2.51368 1 
-2.85502 1 
0.689612 1 
0.625344 1 
0.556716 1 
0.210711 1 
0.279155 1 
-0.0418295 1 
0.417843 1 
0.347599 1 
-0.801637 1 
0.0812862 1 
0.0197284 1 
0.145999 1 
-0.162459 1 
-0.861899 1 
-0.345578 1 
-1.17933 1 
-0.979604 1 
-0.920752 1 
1.05559 1 
1.50713 1 
-1.24359 1 
-1.58573 1 
-1.77053 1 
1.8064 1 
1.70665 1 
1.90616 1 
1.35116 1 
3.68419 1 
0.783977 1 
-0.441075 1 
-3.46149 1 
-0.576078 1 
0.904829 1 
0.965952 1 
-1.08121 1 
-3.88747 1 
3.89473 1 
3.36232 1 
2.96702 1 
2.18268 1 
-2.59902 1 
2.46302 1 
0.721746 1 
0.59103 1 
0.244933 1 
-0.071987 1 
0.522401 1 
0.657478 1 
0.452965 1 
0.382721 1 
-0.771506 1 
-0.708648 1 
0.0505073 1 
-0.0110506 1 
0.113642 1 
-0.132302 1 
-0.831768 1 
-0.643195 1 
-0.507298 1 
0.178355 1 
-0.208239 1 
-0.299798 1 
-0.37741 1 
-1.14721 1 
-0.950178 1 
-1.01347 1 
0.844171 1 
-0.891325 1 
1.02605 1 
1.16079 1 
1.25304 1 
1.45514 1 
-1.21146 1 
-1.31704 1 
-1.43931 1 
-1.67813 1 
-1.86293 1 
1.75653 1 
1.65677 1 
1.55701 1 
2.75526 1 
-2.09492 1 
-2.3741 1 
1.99834 1 
-2.76969 1 
-3.28473 1 
-3.11102 1 
-2.94035 1 
3.18242 1 
-3.6624 1 
3.50672 1 
0.313377 1 
1.08512 1 
-1.53692 1 
1.85628 1 
ZONE T="boundary2"
4 -0.342625 
4 -0.29297 
4 -0.243314 
4 -0.412832 
4 0.175463 
4 0.240378 
4 0.311327 
4 0.379642 
4 -0.166566 
4 0.447958 
4 -0.83843 
4 -0.67686 
4 0.106398 
4 0.817615 
4 1 
4 -1 
4 -0.483038 
4 0.541594 
4 0.0373324 
4 -0.064617 
4 -0.115592 
4 0.63523 
4 -0.579949 
4 -0.317798 
4 -0.268142 
4 -0.377729 
4 0.20792 
4 -0.20494 
4 0.4138 
4 -0.757645 
4 0.14093 
4 0.908807 
4 -0.447935 
4 0.275852 
4 0.345485 
4 0.494776 
4 0.0718651 
4 -0.0901044 
4 0.588412 
4 0.726422 
4 -0.628405 
4 -0.531494 
4 -0.919215 
4 -0.141079 
4 -0.0136423 
ZONE T="boundary3"
-3.54154 -1 
-0.852861 -1 
0.120525 -1 
0.232593 -1 
-0.995898 -1 
1.11562 -1 
0.996572 -1 
2.31647 -1 
0.450095 -1 
4 -1 
3.6079 -1 
-1.22867 -1 
-1.34321 -1 
-1.64058 -1 
-0.574012 -1 
-0.709824 -1 
3.2158 -1 
-2.97564 -1 
-3.40007 -1 
-3.25859 -1 
-2.53691 -1 
0.770853 -1 
-0.217095 -1 
-0.327647 -1 
0.00845687 -1 
0.664182 -1 
0.557138 -1 
0.877525 -1 
-0.104319 -1 
3.02757 -1 
-3.77077 -1 
-1.11229 -1 
0.341344 -1 
3.41185 -1 
-4 -1 
-2.15997 -1 
-1.99169 -1 
-1.82341 -1 
-1.45774 -1 
1.19576 -1 
1.2759 -1 
1.43618 -1 
1.71531 -1 
1.80835 -1 
1.52922 -1 
1.62227 -1 
-2.34844 -1 
2.46629 -1 
1.9875 -1 
2.16665 -1 
2.65282 -1 
-0.4382 -1 
2.83935 -1 
-1.54916 -1 
0.176559 -1 
1.0561 -1 
3.80395 -1 
-1.28594 -1 
-0.641918 -1 
-3.32933 -1 
-2.75628 -1 
-0.272371 -1 
0.61066 -1 
0.824189 -1 
0.717517 -1 
-3.65616 -1 
-1.05409 -1 
-0.781343 -1 
-1.17048 -1 
-0.92438 -1 
0.395719 -1 
3.31382 -1 
3.50987 -1 
-3.88539 -1 
-2.07583 -1 
-1.40047 -1 
-1.732 -1 
1.23583 -1 
0.937048 -1 
1.15569 -1 
1.76183 -1 
1.57574 -1 
-2.44268 -1 
2.07708 -1 
2.39138 -1 
2.24156 -1 
2.55956 -1 
-0.382924 -1 
-0.506106 -1 
-1.90755 -1 
2.74608 -1 
3.12169 -1 
2.93346 -1 
-1.50345 -1 
-0.160707 -1 
-0.0479311 -1 
0.0644908 -1 
-1.59487 -1 
1.35604 -1 
0.286968 -1 
-3.47081 -1 
1.66879 -1 
1.89792 -1 
-3.11712 -1 
0.503617 -1 
-2.25421 -1 
1.4827 -1 
ZONE T="boundary4"
-0.743397 0.233934 
-0.748939 0.24724 
-0.656202 0.55198 
-0.667626 0.543007 
-0.731331 0.209822 
-0.765886 0.321307 
-0.764197 0.305673 
-0.76159 0.290367 
-0.766353 0.352834 
-0.766608 0.33696 
-0.765354 0.366272 
-0.763646 0.379577 
-0.753788 0.260809 
-0.758139 0.275529 
-0.750598 0.429227 
-0.729298 0.472776 
-0.741121 0.451225 
-0.715116 0.493643 
-0.737636 0.22176 
-0.698604 0.51359 
-0.70709 0.503814 
-0.64348 0.561057 
-0.630361 0.569541 
-0.6007 0.586017 
-0.615712 0.578106 
-0.583999 0.593919 
-0.566906 0.601153 
-0.549552 0.607724 
-0.425209 0.638848 
-0.460276 0.632282 
-0.353941 0.648682 
-0.317847 0.65231 
0.659877 0.540409 
0.64434 0.550457 
-0.109689 -0.0669899 
-0.0924726 -0.0680717 
-0.0377952 -0.0702552 
-0.075247 -0.0689647 
0.0445027 -0.0699426 
-0.000338282 -0.070653 
0.0892947 -0.0679145 
0.146213 -0.0633667 
0.481683 0.0178701 
0.380838 -0.0180764 
0.603791 0.0817538 
0.619524 0.0922983 
0.763102 0.247711 
0.771958 0.268373 
0.510491 0.0305816 
0.537615 0.043744 
0.655211 0.11902 
0.674511 0.135464 
0.571354 0.0619642 
0.692356 0.152266 
0.709135 0.169825 
0.724486 0.187824 
0.7784 0.289111 
0.464043 0.620862 
0.431207 0.628113 
0.289864 0.648975 
0.327874 0.644696 
0.25178 0.652512 
0.62856 0.559719 
0.612204 0.568451 
0.595529 0.57656 
0.527905 0.602967 
0.363081 0.639949 
-0.0423635 0.663144 
-0.124916 0.662224 
-0.0843653 0.662878 
-0.165457 0.661151 
-0.000357172 0.663008 
0.0424502 0.662453 
-0.204345 0.659686 
0.12774 0.660008 
0.17021 0.658037 
0.211015 0.655588 
0.0852527 0.66146 
-0.757873 0.406699 
0.748138 0.452663 
0.757045 0.437756 
0.772403 0.403626 
0.778196 0.384412 
0.738398 0.46671 
0.784077 0.328241 
0.783955 0.34646 
0.782286 0.308775 
0.782179 0.364271 
0.717448 0.491726 
0.728222 0.479592 
0.765356 0.421151 
-0.514314 0.619045 
0.674771 0.529764 
