ZONE T="boundary0"
-4 -0.35475 
-4 -0.324618 
-4 -0.245957 
-4 -0.294485 
-4 0.543668 
-4 0.387286 
-4 1 
-4 0.771834 
-4 0.657751 
-4 -0.406378 
-4 -0.458005 
-4 -0.564476 
-4 -0.197428 
-4 -0.0870487 
-4 -0.670946 
-4 -0.142238 
-4 0.158816 
-4 0.226653 
-4 0.260572 
-4 0.294491 
-4 0.340889 
-4 -0.00715307 
-4 0.192735 
-4 0.115779 
-4 0.0727425 
-4 -0.835473 
-4 -1 
-4 -0.339684 
-4 -0.270221 
-4 0.465477 
-4 0.885917 
-4 0.714793 
-4 -0.432192 
-4 -0.51124 
-4 -0.617711 
-4 -0.380564 
-4 -0.114643 
-4 0.243613 
-4 0.31769 
-4 -0.0471009 
-4 -0.221692 
-4 -0.169833 
-4 -0.309552 
-4 0.209694 
-4 0.277532 
-4 0.364087 
-4 0.137297 
-4 0.175775 
-4 0.0942608 
-4 0.0327947 
-4 0.60071 
-4 -0.753209 
-4 -0.917736 
ZONE T="boundary1"
-4 1 
1.60689 1 
1.77767 1 
3.65302 1 
3.30604 1 
-0.984047 1 
-0.92262 1 
1.2672 1 
1.40315 1 
0.623164 1 
-0.293243 1 
-0.608805 1 
0.520526 1 
0.280538 1 
0.417889 1 
0.14772 1 
0.214129 1 
3.82651 1 
1.13125 1 
1.50502 1 
0.93511 1 
-1.76882 1 
1.94846 1 
-3.78701 1 
-3.59791 1 
-3.22905 1 
-3.4088 1 
3.0845 1 
2.86296 1 
-2.78149 1 
-2.64759 1 
-1.60492 1 
2.44093 1 
2.65195 1 
2.1947 1 
-2.9154 1 
-0.542135 1 
-0.475465 1 
-0.673792 1 
0.469208 1 
-0.413249 1 
-0.351033 1 
0.0208277 1 
0.0842739 1 
-0.109645 1 
-0.799987 1 
-0.738779 1 
0.995489 1 
1.06337 1 
0.874732 1 
0.751843 1 
0.813287 1 
0.687503 1 
-0.172549 1 
-0.235453 1 
0.349213 1 
-0.0444085 1 
-0.861194 1 
1.19922 1 
-1.12556 1 
-1.36211 1 
-1.48351 1 
-1.93273 1 
4 1 
-3.0493 1 
-2.22321 1 
-2.36844 1 
-2.51368 1 
-1.03122 1 
-1.07839 1 
-1.17273 1 
-1.26742 1 
1.69228 1 
3.47953 1 
-0.953334 1 
1.33517 1 
0.571845 1 
0.180925 1 
3.73977 1 
1.45408 1 
-3.69246 1 
-3.31893 1 
2.97373 1 
-2.71454 1 
-1.68687 1 
2.54644 1 
2.31781 1 
-0.5088 1 
0.443548 1 
-0.444357 1 
-0.322138 1 
0.0525508 1 
-0.706286 1 
-0.382141 1 
0.494867 1 
-0.57547 1 
1.02943 1 
0.904921 1 
0.9653 1 
0.782565 1 
-0.204001 1 
0.314876 1 
0.383551 1 
-0.264348 1 
-0.641298 1 
-0.83059 1 
-0.769383 1 
0.115997 1 
0.655334 1 
0.247333 1 
-0.0117904 1 
1.09731 1 
1.16524 1 
-0.891907 1 
-1.54422 1 
-1.42281 1 
-1.85078 1 
3.91326 1 
-3.89351 1 
1.55595 1 
1.86307 1 
2.07158 1 
-3.13918 1 
-2.07797 1 
-2.98235 1 
-2.44106 1 
-2.84845 1 
-3.50336 1 
3.19527 1 
-2.58064 1 
-0.0770266 1 
-0.141097 1 
1.23321 1 
0.84401 1 
0.719673 1 
-1.0548 1 
-1.14915 1 
-1.00763 1 
-1.10197 1 
-1.22008 1 
-1.31477 1 
2.75745 1 
-2.29583 1 
ZONE T="boundary2"
4 -0.347463 
4 -0.295389 
4 0.209429 
4 0.157913 
4 0.268965 
4 0.328502 
4 0.380431 
4 0.43236 
4 0.542263 
4 -0.176303 
4 -0.055369 
4 -0.209808 
4 -0.463706 
4 0.652165 
4 -0.579949 
4 -0.684962 
4 -1 
4 -0.243314 
4 0.106398 
4 0.0524755 
4 -0.00144676 
4 -0.789975 
4 1 
4 0.826082 
4 -0.109291 
4 -0.321426 
4 0.183671 
4 0.239197 
4 0.298733 
4 0.406396 
4 -0.405585 
4 -0.632455 
4 0.354466 
4 0.597214 
4 0.487312 
4 0.0794366 
4 0.0255144 
4 -0.521828 
4 -0.737468 
4 -0.894987 
4 0.913041 
4 0.739123 
4 -0.142797 
4 -0.0284079 
4 -0.0823301 
4 -0.193055 
4 -0.269351 
4 -0.226561 
4 0.132156 
ZONE T="boundary3"
-1.67714 -1 
-1.57944 -1 
-1.10516 -1 
-1.21139 -1 
0.882528 -1 
3.41185 -1 
1.12548 -1 
1.04489 -1 
-3.18961 -1 
1.32175 -1 
-0.10394 -1 
-0.218673 -1 
1.82814 -1 
-1.44853 -1 
2.16116 -1 
2.33483 -1 
3.70592 -1 
4 -1 
-1.97025 -1 
-2.20697 -1 
-2.89775 -1 
-2.4437 -1 
1.43743 -1 
-3.33554 -1 
0.119519 -1 
0.556618 -1 
0.720165 -1 
-0.45777 -1 
-0.333406 -1 
-0.582133 -1 
0.448353 -1 
-0.715069 -1 
1.20607 -1 
0.229803 -1 
0.340088 -1 
0.00778916 -1 
-0.976583 -1 
-0.848005 -1 
1.55311 -1 
3.21971 -1 
2.67118 -1 
1.66879 -1 
-1.77484 -1 
1.9875 -1 
-1.31763 -1 
-3.74074 -1 
-3.48147 -1 
2.84937 -1 
3.02757 -1 
-4 -1 
-1.62829 -1 
-1.15828 -1 
1.08519 -1 
-0.161307 -1 
-1.51399 -1 
2.248 -1 
3.55889 -1 
3.85296 -1 
-2.08861 -1 
-2.67073 -1 
-3.26258 -1 
-2.32534 -1 
0.638392 -1 
-0.395588 -1 
0.502486 -1 
1.16577 -1 
0.174661 -1 
0.0636538 -1 
1.37959 -1 
-0.912294 -1 
-0.648601 -1 
0.801347 -1 
-0.0480755 -1 
-0.781537 -1 
2.503 -1 
1.74846 -1 
1.90782 -1 
-1.38308 -1 
-1.87254 -1 
-3.6111 -1 
2.76028 -1 
3.12364 -1 
3.31578 -1 
-3.04368 -1 
2.07433 -1 
2.93847 -1 
0.963709 -1 
1.26391 -1 
1.49527 -1 
-0.27604 -1 
0.284945 -1 
0.39422 -1 
-1.04087 -1 
1.61095 -1 
-3.40851 -1 
-3.87037 -1 
-1.26451 -1 
-1.72599 -1 
-0.519951 -1 
ZONE T="boundary4"
-0.715697 0.492962 
-0.759955 0.275658 
-0.755537 0.260993 
-0.744971 0.234251 
-0.739108 0.222152 
-0.767766 0.321307 
-0.766078 0.305711 
-0.76345 0.290448 
-0.768158 0.352762 
-0.768462 0.336924 
-0.767099 0.366169 
-0.765316 0.379439 
-0.730115 0.472234 
-0.742172 0.450808 
-0.678768 0.532537 
-0.698962 0.512765 
-0.707557 0.503061 
-0.656168 0.550874 
-0.643367 0.559894 
-0.667676 0.541963 
-0.566569 0.599893 
-0.583673 0.592652 
-0.482889 0.626178 
-0.42282 0.638473 
-0.456086 0.632192 
-0.35328 0.648307 
-0.317089 0.652067 
-0.1095 -0.0688949 
-0.732689 0.210296 
-0.0923294 -0.0700235 
-0.03595 -0.0722866 
-0.0555532 -0.0717492 
0.147135 -0.0644934 
0.0951789 -0.069079 
0.00327348 -0.0725683 
0.049251 -0.0715525 
0.19889 -0.0579832 
0.316993 -0.0353268 
0.348673 -0.027225 
0.414094 -0.00738999 
0.708851 0.169937 
0.771674 0.268437 
0.762822 0.247784 
-0.600412 0.584754 
-0.615472 0.576863 
-0.750609 0.247487 
0.570999 0.0621333 
0.537239 0.0439092 
0.508621 0.0300506 
0.47951 0.0172561 
0.603456 0.0819174 
0.654905 0.119163 
0.619199 0.0924568 
0.692067 0.152389 
0.724207 0.187927 
0.674214 0.135597 
0.778114 0.289163 
0.326452 0.644786 
0.361861 0.640036 
0.209897 0.655605 
0.628396 0.559643 
0.495863 0.612531 
0.527785 0.602884 
0.562282 0.590567 
0.595383 0.576481 
0.463627 0.620854 
-0.0418072 0.663167 
-0.124117 0.662256 
-0.0836361 0.66291 
2.31364e-05 0.663017 
0.042547 0.66245 
0.0850635 0.661449 
0.127214 0.659997 
0.169343 0.658037 
0.644168 0.550383 
0.756788 0.437722 
0.765091 0.421126 
0.781895 0.364279 
0.783668 0.346479 
0.727991 0.479539 
0.738159 0.466662 
0.74789 0.452622 
0.783788 0.328271 
0.717226 0.491668 
0.659696 0.540337 
-0.630181 0.568333 
-0.759347 0.406476 
-0.751871 0.428916 
0.67458 0.529694 
0.77213 0.40361 
0.777916 0.384407 
0.781998 0.308817 
0.689125 0.518154 
0.703458 0.505443 
0.751487 0.226904 
0.738274 0.206603 
-0.389372 0.64369 
0.285107 -0.0425763 
0.397142 0.634419 
0.430491 0.628157 
0.447021 0.00435478 
-0.279744 0.65519 
0.381537 -0.0178101 
0.288468 0.64904 
0.612049 0.568374 
-0.24235 0.657672 
-0.203481 0.659675 
0.250409 0.652558 
-0.164588 0.661171 
-0.549206 0.606492 
-0.0751466 -0.0709467 
-0.529445 0.613196 
-0.509459 0.61921 
0.242126 -0.0509955 
-0.757856 0.268292 
-0.742109 0.228168 
-0.767046 0.313496 
-0.764883 0.298059 
-0.768437 0.344845 
-0.76772 0.359472 
-0.766298 0.372816 
-0.761814 0.283026 
-0.736399 0.461665 
-0.723152 0.482769 
-0.689101 0.522892 
-0.703315 0.507962 
-0.649819 0.555457 
-0.661972 0.546482 
-0.575155 0.596356 
-0.43948 0.635477 
-0.335195 0.650285 
-0.711687 0.498059 
-0.735964 0.216188 
-0.100916 -0.0694849 
