ZONE T="boundary0"
-4 -0.35475 
-4 -0.324618 
-4 -0.245957 
-4 -0.294485 
-4 0.543668 
-4 0.387286 
-4 1 
-4 0.771834 
-4 0.657751 
-4 -0.406378 
-4 -0.458005 
-4 -0.564476 
-4 -0.197428 
-4 -0.0870487 
-4 -0.670946 
-4 -0.142238 
-4 0.158816 
-4 0.226653 
-4 0.260572 
-4 0.294491 
-4 0.340889 
-4 -0.00715307 
-4 0.192735 
-4 0.115779 
-4 0.0727425 
-4 -0.835473 
-4 -1 
-4 -0.339684 
-4 -0.270221 
-4 0.465477 
-4 0.885917 
-4 0.714793 
-4 -0.432192 
-4 -0.51124 
-4 -0.617711 
-4 -0.380564 
-4 -0.114643 
-4 0.243613 
-4 0.31769 
-4 -0.0471009 
-4 -0.221692 
-4 -0.169833 
-4 -0.309552 
-4 0.209694 
-4 0.277532 
-4 0.364087 
-4 0.137297 
-4 0.175775 
-4 0.0942608 
-4 0.0327947 
-4 0.60071 
-4 -0.753209 
-4 -0.917736 
ZONE T="boundary1"
-4 1 
1.60689 1 
1.77767 1 
3.65302 1 
3.30604 1 
-0.984047 1 
-0.92262 1 
1.2672 1 
1.40315 1 
0.623164 1 
-0.293243 1 
-0.608805 1 
0.520526 1 
0.280538 1 
0.417889 1 
0.14772 1 
0.214129 1 
3.82651 1 
1.13125 1 
1.50502 1 
0.93511 1 
-1.76882 1 
1.94846 1 
-3.78701 1 
-3.59791 1 
-3.22905 1 
-3.4088 1 
3.0845 1 
2.86296 1 
-2.78149 1 
-2.64759 1 
-1.60492 1 
2.44093 1 
2.65195 1 
2.1947 1 
-2.9154 1 
-0.542135 1 
-0.475465 1 
-0.673792 1 
0.469208 1 
-0.413249 1 
-0.351033 1 
0.0208277 1 
0.0842739 1 
-0.109645 1 
-0.799987 1 
-0.738779 1 
0.995489 1 
1.06337 1 
0.874732 1 
0.751843 1 
0.813287 1 
0.687503 1 
-0.172549 1 
-0.235453 1 
0.349213 1 
-0.0444085 1 
-0.861194 1 
1.19922 1 
-1.12556 1 
-1.36211 1 
-1.48351 1 
-1.93273 1 
4 1 
-3.0493 1 
-2.22321 1 
-2.36844 1 
-2.51368 1 
-1.03122 1 
-1.07839 1 
-1.17273 1 
-1.26742 1 
1.69228 1 
3.47953 1 
-0.953334 1 
1.33517 1 
0.571845 1 
0.180925 1 
3.73977 1 
1.45408 1 
-3.69246 1 
-3.31893 1 
2.97373 1 
-2.71454 1 
-1.68687 1 
2.54644 1 
2.31781 1 
-0.5088 1 
0.443548 1 
-0.444357 1 
-0.322138 1 
0.0525508 1 
-0.706286 1 
-0.382141 1 
0.494867 1 
-0.57547 1 
1.02943 1 
0.904921 1 
0.9653 1 
0.782565 1 
-0.204001 1 
0.314876 1 
0.383551 1 
-0.264348 1 
-0.641298 1 
-0.83059 1 
-0.769383 1 
0.115997 1 
0.655334 1 
0.247333 1 
-0.0117904 1 
1.09731 1 
1.16524 1 
-0.891907 1 
-1.54422 1 
-1.42281 1 
-1.85078 1 
3.91326 1 
-3.89351 1 
1.55595 1 
1.86307 1 
2.07158 1 
-3.13918 1 
-2.07797 1 
-2.98235 1 
-2.44106 1 
-2.84845 1 
-3.50336 1 
3.19527 1 
-2.58064 1 
-0.0770266 1 
-0.141097 1 
1.23321 1 
0.84401 1 
0.719673 1 
-1.0548 1 
-1.14915 1 
-1.00763 1 
-1.10197 1 
-1.22008 1 
-1.31477 1 
2.75745 1 
-2.29583 1 
ZONE T="boundary2"
4 -0.347463 
4 -0.295389 
4 0.209429 
4 0.157913 
4 0.268965 
4 0.328502 
4 0.380431 
4 0.43236 
4 0.542263 
4 -0.176303 
4 -0.055369 
4 -0.209808 
4 -0.463706 
4 0.652165 
4 -0.579949 
4 -0.684962 
4 -1 
4 -0.243314 
4 0.106398 
4 0.0524755 
4 -0.00144676 
4 -0.789975 
4 1 
4 0.826082 
4 -0.109291 
4 -0.321426 
4 0.183671 
4 0.239197 
4 0.298733 
4 0.406396 
4 -0.405585 
4 -0.632455 
4 0.354466 
4 0.597214 
4 0.487312 
4 0.0794366 
4 0.0255144 
4 -0.521828 
4 -0.737468 
4 -0.894987 
4 0.913041 
4 0.739123 
4 -0.142797 
4 -0.0284079 
4 -0.0823301 
4 -0.193055 
4 -0.269351 
4 -0.226561 
4 0.132156 
ZONE T="boundary3"
-1.67714 -1 
-1.57944 -1 
-1.10516 -1 
-1.21139 -1 
0.882528 -1 
3.41185 -1 
1.12548 -1 
1.04489 -1 
-3.18961 -1 
1.32175 -1 
-0.10394 -1 
-0.218673 -1 
1.82814 -1 
-1.44853 -1 
2.16116 -1 
2.33483 -1 
3.70592 -1 
4 -1 
-1.97025 -1 
-2.20697 -1 
-2.89775 -1 
-2.4437 -1 
1.43743 -1 
-3.33554 -1 
0.119519 -1 
0.556618 -1 
0.720165 -1 
-0.45777 -1 
-0.333406 -1 
-0.582133 -1 
0.448353 -1 
-0.715069 -1 
1.20607 -1 
0.229803 -1 
0.340088 -1 
0.00778916 -1 
-0.976583 -1 
-0.848005 -1 
1.55311 -1 
3.21971 -1 
2.67118 -1 
1.66879 -1 
-1.77484 -1 
1.9875 -1 
-1.31763 -1 
-3.74074 -1 
-3.48147 -1 
2.84937 -1 
3.02757 -1 
-4 -1 
-1.62829 -1 
-1.15828 -1 
1.08519 -1 
-0.161307 -1 
-1.51399 -1 
2.248 -1 
3.55889 -1 
3.85296 -1 
-2.08861 -1 
-2.67073 -1 
-3.26258 -1 
-2.32534 -1 
0.638392 -1 
-0.395588 -1 
0.502486 -1 
1.16577 -1 
0.174661 -1 
0.0636538 -1 
1.37959 -1 
-0.912294 -1 
-0.648601 -1 
0.801347 -1 
-0.0480755 -1 
-0.781537 -1 
2.503 -1 
1.74846 -1 
1.90782 -1 
-1.38308 -1 
-1.87254 -1 
-3.6111 -1 
2.76028 -1 
3.12364 -1 
3.31578 -1 
-3.04368 -1 
2.07433 -1 
2.93847 -1 
0.963709 -1 
1.26391 -1 
1.49527 -1 
-0.27604 -1 
0.284945 -1 
0.39422 -1 
-1.04087 -1 
1.61095 -1 
-3.40851 -1 
-3.87037 -1 
-1.26451 -1 
-1.72599 -1 
-0.519951 -1 
ZONE T="boundary4"
-0.715736 0.492983 
-0.759999 0.275644 
-0.755584 0.260978 
-0.745024 0.234232 
-0.739164 0.222131 
-0.767803 0.3213 
-0.766117 0.305702 
-0.763491 0.290436 
-0.768192 0.352759 
-0.768498 0.336919 
-0.767132 0.366167 
-0.765349 0.379439 
-0.730152 0.472251 
-0.742208 0.45082 
-0.678808 0.532565 
-0.699001 0.512789 
-0.707596 0.503083 
-0.656208 0.550904 
-0.643406 0.559924 
-0.667716 0.541992 
-0.566602 0.599921 
-0.583707 0.592682 
-0.482913 0.626195 
-0.422839 0.638481 
-0.456108 0.632205 
-0.353294 0.64831 
-0.3171 0.652068 
-0.109466 -0.0687771 
-0.732747 0.210273 
-0.0922944 -0.0699133 
-0.0359128 -0.0722033 
-0.0555165 -0.0716562 
0.14717 -0.0644916 
0.0952159 -0.0690577 
0.00331133 -0.0725044 
0.0492888 -0.0715108 
0.198923 -0.057996 
0.317019 -0.0353555 
0.348697 -0.0272544 
0.414113 -0.00741751 
0.708862 0.16993 
0.771688 0.268433 
0.762835 0.247779 
-0.600448 0.584784 
-0.615509 0.576894 
-0.750659 0.247469 
0.571011 0.0621178 
0.537252 0.0438911 
0.508635 0.0300301 
0.479526 0.0172331 
0.603467 0.0819042 
0.654915 0.119153 
0.619209 0.0924446 
0.692077 0.152381 
0.724218 0.18792 
0.674224 0.135588 
0.778129 0.28916 
0.326454 0.644791 
0.361863 0.640041 
0.209897 0.65561 
0.628405 0.559646 
0.495868 0.612535 
0.527791 0.602888 
0.562289 0.590571 
0.59539 0.576485 
0.463631 0.620857 
-0.0418095 0.663172 
-0.124121 0.662259 
-0.083639 0.662914 
2.1394e-05 0.663023 
0.0425458 0.662456 
0.0850626 0.661455 
0.127213 0.660003 
0.169343 0.658043 
0.644177 0.550386 
0.756802 0.437724 
0.765106 0.421127 
0.78191 0.364278 
0.783683 0.346478 
0.728004 0.479541 
0.738172 0.466665 
0.747903 0.452624 
0.783804 0.328268 
0.717238 0.491671 
0.659705 0.54034 
-0.630219 0.568364 
-0.75938 0.406481 
-0.751906 0.428925 
0.67459 0.529697 
0.772145 0.403611 
0.777932 0.384407 
0.782013 0.308814 
0.689136 0.518157 
0.703469 0.505446 
0.751499 0.226898 
0.738286 0.206597 
-0.389388 0.643696 
0.285135 -0.0426028 
0.397145 0.634423 
0.430495 0.62816 
0.447038 0.00432935 
-0.279753 0.65519 
0.381558 -0.017839 
0.28847 0.649045 
0.612057 0.568377 
-0.242358 0.657673 
-0.203487 0.659676 
0.25041 0.652563 
-0.164592 0.661173 
-0.549237 0.606518 
-0.0751107 -0.0708444 
-0.529474 0.613219 
-0.509486 0.61923 
0.242156 -0.0510168 
-0.757902 0.268278 
-0.742163 0.228147 
-0.767083 0.313487 
-0.764923 0.298049 
-0.768472 0.344841 
-0.767754 0.35947 
-0.766331 0.372815 
-0.761857 0.283014 
-0.736436 0.461679 
-0.72319 0.482787 
-0.68914 0.522918 
-0.703355 0.507985 
-0.649858 0.555487 
-0.662011 0.546512 
-0.575189 0.596385 
-0.439501 0.635488 
-0.335207 0.650287 
-0.711726 0.498081 
-0.736021 0.216166 
-0.100882 -0.0693709 
