ZONE T="boundary0"
-4 -0.35475 
-4 -0.324618 
-4 -0.294485 
-4 -0.245957 
-4 0.44442 
-4 0.387286 
-4 0.642917 
-4 0.821459 
-4 0.330153 
-4 -0.0870487 
-4 -0.142238 
-4 -0.00715307 
-4 -0.835473 
-4 0.543668 
-4 -1 
-4 -0.406378 
-4 -0.458005 
-4 -0.564476 
-4 -0.197428 
-4 -0.670946 
-4 0.0727425 
-4 0.158816 
-4 0.130125 
-4 0.223168 
-4 0.294491 
-4 1 
-4 0.25883 
-4 0.187507 
-4 -0.339684 
-4 -0.270221 
-4 0.415853 
-4 0.732188 
-4 -0.114643 
-4 -0.432192 
-4 -0.51124 
-4 -0.617711 
-4 -0.380564 
-4 0.358719 
-4 -0.0471009 
-4 0.0327947 
-4 0.14447 
-4 0.312322 
-4 0.593293 
-4 0.494044 
-4 -0.917736 
-4 -0.753209 
-4 0.910729 
-4 -0.221692 
-4 -0.169833 
-4 -0.309552 
-4 0.27666 
-4 0.205337 
-4 0.240999 
-4 0.101434 
-4 0.173161 
ZONE T="boundary1"
-2.68435 1 
-2.85502 1 
1.60689 1 
3.53736 1 
3.76868 1 
-1.17933 1 
-1.23213 1 
-0.292824 1 
-0.351033 1 
-0.608805 1 
-0.409242 1 
1.40315 1 
1.25597 1 
-0.475465 1 
-0.541688 1 
0.212577 1 
0.280538 1 
-0.041208 1 
0.687503 1 
-0.738779 1 
-0.675921 1 
1.94846 1 
2.23068 1 
1.50502 1 
-3.0493 1 
-2.09492 1 
-2.51368 1 
-3.24359 1 
-3.4088 1 
-0.801637 1 
-0.861194 1 
-0.920752 1 
-0.178081 1 
-0.235453 1 
-0.109645 1 
0.14772 1 
0.0828635 1 
0.0208277 1 
0.813287 1 
0.874732 1 
0.417889 1 
0.348499 1 
0.623164 1 
0.487279 1 
0.751843 1 
-1.04734 1 
0.93511 1 
-1.28492 1 
-1.11334 1 
-1.36211 1 
-1.43931 1 
0.995489 1 
1.13125 1 
-1.77053 1 
-1.60492 1 
3.30604 1 
1.77767 1 
3.07472 1 
-1.93273 1 
2.96884 1 
2.65119 1 
2.44093 1 
2.86296 1 
-3.57402 1 
-3.78701 1 
-4 1 
4 1 
1.06337 1 
-0.984047 1 
-2.76969 1 
3.65302 1 
-1.20573 1 
-0.321929 1 
1.32956 1 
-0.508577 1 
-0.575246 1 
0.246557 1 
-0.70735 1 
2.08957 1 
1.45408 1 
1.55595 1 
-2.3043 1 
-3.3262 1 
-0.380138 1 
-0.442354 1 
-0.642363 1 
-0.770208 1 
-0.890973 1 
-0.206767 1 
-0.264139 1 
0.180148 1 
-0.143863 1 
0.0518456 1 
-0.0101902 1 
0.84401 1 
0.383194 1 
0.555222 1 
0.719673 1 
0.314518 1 
0.115292 1 
-0.0754264 1 
0.452584 1 
0.904921 1 
-1.25852 1 
-1.14634 1 
-1.40071 1 
0.782565 1 
0.9653 1 
-1.68772 1 
3.4217 1 
1.86307 1 
1.69228 1 
-1.52211 1 
3.19038 1 
-1.85163 1 
-3.14645 1 
3.02178 1 
2.54606 1 
-2.95216 1 
2.75707 1 
2.33581 1 
-3.49141 1 
-3.68052 1 
-3.89351 1 
-2.59902 1 
-2.01383 1 
-0.831415 1 
1.02943 1 
-1.01569 1 
1.19361 1 
0.655334 1 
-1.08034 1 
-0.952399 1 
-1.32351 1 
1.09731 1 
2.9159 1 
3.88434 1 
ZONE T="boundary2"
4 -0.29297 
4 -0.347463 
4 -0.268142 
4 -0.243314 
4 0.268965 
4 0.106398 
4 0.437209 
4 0.63523 
4 0.817615 
4 -0.789975 
4 -0.579949 
4 -1 
4 -0.401956 
4 -0.179453 
4 -0.211383 
4 -0.115592 
4 -0.0391297 
4 0.033634 
4 0.157913 
4 0.209429 
4 0.328502 
4 0.536219 
4 1 
4 -0.490953 
4 -0.320216 
4 -0.255728 
4 -0.684962 
4 -0.280556 
4 -0.227349 
4 -0.195418 
4 -0.147522 
4 -0.0773607 
4 -0.37471 
4 0.0700159 
4 -0.00274782 
4 0.183671 
4 0.298733 
4 0.239197 
4 0.382855 
4 0.486714 
4 0.585725 
4 -0.894987 
4 0.908807 
4 0.726422 
4 -0.446455 
4 -0.535451 
4 0.132156 
ZONE T="boundary3"
-1.38845 -1 
-1.48395 -1 
-0.715069 -1 
-1.97025 -1 
0.448353 -1 
0.340088 -1 
0.556618 -1 
1.4226 -1 
1.04489 -1 
0.00778916 -1 
1.66879 -1 
-3.53909 -1 
-3.30863 -1 
1.9875 -1 
1.82814 -1 
0.883713 -1 
2.67118 -1 
3.41185 -1 
3.21971 -1 
3.70592 -1 
-0.218673 -1 
4 -1 
-1.77043 -1 
-2.71733 -1 
-2.4437 -1 
-4 -1 
-0.10394 -1 
-0.333406 -1 
0.119519 -1 
0.229803 -1 
-0.976583 -1 
-0.45777 -1 
0.720165 -1 
-3.07817 -1 
-1.24681 -1 
-1.57944 -1 
-0.582133 -1 
-2.89775 -1 
1.20607 -1 
2.16116 -1 
-2.17007 -1 
-1.10516 -1 
3.02757 -1 
2.33483 -1 
2.503 -1 
2.84937 -1 
-0.848005 -1 
-1.4362 -1 
0.39422 -1 
-3.42386 -1 
1.90782 -1 
3.31578 -1 
3.85296 -1 
-2.58052 -1 
-3.76954 -1 
-0.161307 -1 
-0.27604 -1 
0.174661 -1 
-0.0480755 -1 
-0.395588 -1 
0.638392 -1 
0.502486 -1 
0.801939 -1 
3.55889 -1 
-3.1934 -1 
-1.31763 -1 
-1.67493 -1 
-0.648601 -1 
-2.80754 -1 
1.31433 -1 
0.964302 -1 
1.12548 -1 
1.74846 -1 
2.07433 -1 
-2.30688 -1 
-2.07016 -1 
-1.87034 -1 
3.12364 -1 
1.54569 -1 
2.248 -1 
2.41891 -1 
2.93847 -1 
2.58709 -1 
-2.98796 -1 
2.76028 -1 
0.0636538 -1 
-0.781537 -1 
-0.912294 -1 
-0.519951 -1 
0.284945 -1 
-1.17598 -1 
-1.53169 -1 
-1.04087 -1 
ZONE T="boundary4"
-0.600605 0.585066 
-0.615663 0.577175 
-0.759872 0.275518 
-0.766954 0.366136 
-0.732776 0.210038 
-0.765951 0.305611 
-0.767625 0.321225 
-0.763342 0.290328 
-0.768314 0.336859 
-0.768008 0.352715 
-0.76518 0.379422 
-0.73013 0.472363 
-0.742142 0.450896 
-0.750588 0.247302 
-0.715757 0.493134 
-0.699063 0.512979 
-0.678906 0.532792 
-0.707638 0.503254 
-0.656335 0.551161 
-0.643544 0.560193 
-0.66783 0.542235 
-0.583865 0.592959 
-0.566742 0.600196 
-0.389476 0.643769 
-0.353795 0.648303 
-0.280454 0.655143 
-0.242392 0.657664 
-0.744986 0.234042 
-0.109383 -0.0679325 
-0.739158 0.221919 
-0.0921985 -0.0690892 
-0.0563158 -0.0708583 
-0.0750016 -0.0700459 
0.0953994 -0.0686703 
0.0445509 -0.0711607 
0.00346533 -0.0718716 
-0.0376212 -0.0714349 
0.340739 -0.0295075 
0.378883 -0.0188057 
0.708964 0.169874 
0.771802 0.2684 
0.762946 0.247742 
0.50964 0.0303131 
0.481436 0.0178514 
0.537378 0.0437789 
0.603577 0.0818138 
0.619317 0.0923596 
0.655018 0.11908 
0.674326 0.135521 
0.571128 0.0620163 
0.692178 0.15232 
0.72432 0.187869 
0.778246 0.289132 
0.463667 0.620889 
0.495908 0.612566 
0.431152 0.628065 
0.397174 0.634456 
0.28982 0.648942 
0.326476 0.644824 
0.562341 0.5906 
0.61212 0.568406 
0.527837 0.602918 
0.595448 0.576514 
-0.0423762 0.663176 
-0.0836434 0.662912 
-0.124905 0.662234 
-0.164609 0.661161 
2.42668e-05 0.663035 
0.0424222 0.662477 
-0.755485 0.260831 
-0.630366 0.56864 
0.127705 0.660012 
0.169355 0.658074 
0.210974 0.655572 
0.250426 0.652597 
0.0850701 0.66148 
0.644248 0.550415 
0.65978 0.540368 
0.748009 0.45264 
0.756911 0.437737 
0.778051 0.384407 
0.772261 0.403616 
0.728102 0.479562 
0.717332 0.491694 
0.738274 0.466684 
0.783924 0.328252 
0.783804 0.346466 
0.782031 0.364272 
0.703558 0.505471 
0.628471 0.559675 
-0.75924 0.406495 
-0.7518 0.428967 
0.765219 0.421136 
0.782132 0.308792 
0.67467 0.529724 
0.689219 0.518183 
-0.549392 0.606773 
0.751607 0.226856 
0.738391 0.20655 
-0.487208 0.625362 
-0.456227 0.632355 
0.449245 0.00497962 
-0.425019 0.638236 
0.416619 -0.00674441 
-0.317158 0.652086 
0.363032 0.639907 
-0.204296 0.659628 
0.318649 -0.0350688 
0.251812 -0.049266 
0.296456 -0.04021 
0.199118 -0.0578671 
0.146133 -0.0643682 
-0.531824 0.61275 
-0.509628 0.619444 
-0.608175 0.581199 
-0.766911 0.313405 
-0.764765 0.29795 
-0.768288 0.344789 
-0.766157 0.372791 
-0.767572 0.359433 
-0.761719 0.282897 
-0.736392 0.461773 
-0.72319 0.482919 
-0.689222 0.523127 
-0.703407 0.508165 
-0.649991 0.55575 
-0.662132 0.546762 
-0.592277 0.589101 
-0.37165 0.64615 
-0.261428 0.656479 
-0.711757 0.498242 
-0.747872 0.240636 
-0.736033 0.215943 
-0.742141 0.227947 
-0.100793 -0.0685359 
-0.06566 -0.0704816 
0.0699855 -0.0701397 
-0.0170796 -0.0717961 
-0.0469693 -0.0711761 
0.359858 -0.0243225 
0.767629 0.257961 
0.495592 0.0239598 
