ZONE T="boundary0"
-4 -0.35475 
-4 -0.324618 
-4 -0.245957 
-4 -0.294485 
-4 0.184349 
-4 0.222838 
-4 0.555367 
-4 0.777683 
-4 0.261326 
-4 0.32285 
-4 0.384375 
-4 0.128546 
-4 -0.0870487 
-4 -0.406378 
-4 -0.458005 
-4 -0.197428 
-4 0.0727425 
-4 -0.142238 
-4 0.469871 
-4 -0.670946 
-4 -0.564476 
-4 -0.00715307 
-4 -1 
-4 -0.835473 
-4 1 
-4 -0.339684 
-4 -0.270221 
-4 0.203594 
-4 0.666525 
-4 0.292088 
-4 0.156448 
-4 -0.432192 
-4 0.100644 
-4 -0.114643 
-4 0.242082 
-4 0.427123 
-4 -0.617711 
-4 -0.380564 
-4 -0.0471009 
-4 -0.753209 
-4 0.512619 
-4 -0.917736 
-4 0.888842 
-4 -0.221692 
-4 -0.169833 
-4 -0.309552 
-4 0.353613 
-4 0.0327947 
-4 -0.51124 
ZONE T="boundary1"
-3.65275 1 
-3.19976 1 
-3.82638 1 
-1.29125 1 
-1.19462 1 
-1.03554 1 
-0.161634 1 
-0.222326 1 
1.11959 1 
-0.343877 1 
0.0775085 1 
-0.0425608 1 
-0.843343 1 
-0.668396 1 
-0.755869 1 
1.28782 1 
0.930696 1 
-0.979604 1 
1.38148 1 
1.87249 1 
0.695373 1 
1.05278 1 
3.81285 1 
3.62571 1 
4 1 
3.25142 1 
3.43856 1 
2.8448 1 
2.25963 1 
2.06781 1 
-3.42626 1 
1.74232 1 
1.61214 1 
-0.600379 1 
-0.283018 1 
0.560328 1 
-0.404736 1 
-0.532363 1 
0.0174738 1 
-0.102098 1 
-0.92367 1 
-1.11508 1 
0.344947 1 
0.490426 1 
0.417686 1 
-0.468549 1 
0.985976 1 
0.141562 1 
0.275281 1 
0.205615 1 
0.630231 1 
1.2037 1 
0.875416 1 
0.817965 1 
0.760514 1 
1.49681 1 
-1.3905 1 
-1.48975 1 
-1.81186 1 
-2.12786 1 
-1.96986 1 
-1.6508 1 
3.04811 1 
2.45146 1 
-2.85235 1 
-4 1 
-2.28587 1 
-2.44387 1 
-2.64811 1 
-1.24294 1 
-0.19198 1 
-0.799606 1 
-1.00757 1 
1.33465 1 
1.08619 1 
3.71928 1 
3.90643 1 
3.34499 1 
2.16372 1 
1.67723 1 
-3.31301 1 
-0.634388 1 
-0.712133 1 
-0.374306 1 
-0.313447 1 
-0.252672 1 
-0.0125435 1 
-0.0723292 1 
-0.131866 1 
0.0474912 1 
-0.883507 1 
-1.07531 1 
0.454056 1 
0.240448 1 
-0.951637 1 
0.662802 1 
0.525377 1 
1.01938 1 
0.903056 1 
0.958336 1 
0.789239 1 
0.109535 1 
1.24576 1 
1.55448 1 
-1.44012 1 
1.8074 1 
1.43915 1 
3.53214 1 
-2.04886 1 
-1.34087 1 
-1.57027 1 
-1.89086 1 
2.64813 1 
1.97015 1 
-3.02606 1 
2.35555 1 
2.94645 1 
3.14976 1 
-3.91319 1 
-3.5395 1 
-3.73956 1 
-2.36487 1 
-2.54599 1 
-0.566371 1 
0.846691 1 
0.381316 1 
0.59528 1 
-0.436643 1 
0.173588 1 
-1.15485 1 
0.310114 1 
-0.500456 1 
0.727943 1 
1.16165 1 
-2.75023 1 
-2.20687 1 
-1.73133 1 
ZONE T="boundary2"
4 -0.840887 
4 -0.681775 
4 -0.396929 
4 0.0457204 
4 0.399906 
4 0.463079 
4 0.65161 
4 0.825805 
4 1 
4 -1 
4 -0.456519 
4 -0.569147 
4 -0.0885499 
4 0.336734 
4 0.185627 
4 0.232262 
4 0.284498 
4 0.557344 
4 0.138991 
4 -0.262119 
4 -0.186899 
4 -0.224509 
4 -0.337338 
4 -0.299729 
4 -0.137725 
4 -0.761331 
4 0.738707 
4 0.912902 
4 -0.920444 
4 -0.512833 
4 -0.0214148 
4 0.208944 
4 0.431493 
4 0.510212 
4 0.36832 
4 0.604477 
4 0.162309 
4 0.0923558 
4 -0.625461 
4 0.310616 
4 -0.205704 
4 -0.426724 
4 -0.367134 
4 0.25838 
4 -0.243314 
4 -0.280924 
4 -0.318533 
4 -0.162312 
4 -0.113137 
ZONE T="boundary3"
-3.54154 -1 
-1.67292 -1 
-1.02881 -1 
-0.846006 -1 
1.13275 -1 
1.24704 -1 
-2.9855 -1 
-3.38873 -1 
-0.108845 -1 
0.00832165 -1 
3.4451 -1 
-1.19449 -1 
4 -1 
-1.36016 -1 
2.36108 -1 
0.516172 -1 
0.663205 -1 
-2.72779 -1 
-2.47008 -1 
2.00569 -1 
2.12415 -1 
-2.22199 -1 
0.36914 -1 
0.247314 -1 
-0.6632 -1 
-4 -1 
-3.84718 -1 
-3.69436 -1 
0.442656 -1 
0.779194 -1 
0.895183 -1 
1.01397 -1 
-1.51654 -1 
-1.82341 -1 
1.62428 -1 
1.36133 -1 
1.88723 -1 
3.02892 -1 
3.23701 -1 
2.53547 -1 
2.70987 -1 
2.86939 -1 
-1.97391 -1 
-2.34604 -1 
-0.350197 -1 
-0.506699 -1 
-0.229521 -1 
3.86127 -1 
3.72255 -1 
1.75576 -1 
0.125489 -1 
1.49281 -1 
-0.428448 -1 
1.1899 -1 
-3.18711 -1 
-0.0502618 -1 
0.589689 -1 
-2.59894 -1 
2.06492 -1 
0.308227 -1 
-0.754603 -1 
-3.92359 -1 
-3.77077 -1 
0.479414 -1 
-3.46514 -1 
-3.61795 -1 
0.837189 -1 
0.7212 -1 
0.405898 -1 
1.07336 -1 
-1.59473 -1 
-1.74817 -1 
1.30419 -1 
3.13296 -1 
2.78963 -1 
2.94915 -1 
2.44827 -1 
2.62267 -1 
-2.85665 -1 
-2.28401 -1 
-1.89866 -1 
-2.09795 -1 
-0.584949 -1 
-0.289859 -1 
-0.169183 -1 
3.93064 -1 
-0.937409 -1 
3.58382 -1 
3.34105 -1 
1.94646 -1 
2.24262 -1 
3.79191 -1 
0.0669051 -1 
-2.40806 -1 
0.186401 -1 
-1.43835 -1 
-1.27733 -1 
-1.11165 -1 
1.82149 -1 
1.42707 -1 
1.55854 -1 
0.954576 -1 
-0.467573 -1 
-0.389323 -1 
1.69002 -1 
ZONE T="boundary4"
-0.761789 0.379232 
-0.754923 0.405749 
-0.758927 0.277574 
-0.762287 0.292015 
-0.106203 -0.0806596 
-0.764674 0.306953 
-0.766023 0.322232 
-0.766302 0.337544 
-0.765516 0.353074 
-0.764019 0.366221 
-0.749524 0.250206 
-0.743696 0.237436 
-0.730787 0.21451 
0.000819105 -0.0844558 
0.041626 -0.0829307 
-0.754535 0.263299 
-0.737561 0.225823 
-0.673358 0.531794 
-0.651388 0.55107 
-0.693134 0.511424 
-0.626216 0.569848 
-0.564609 0.605017 
-0.597391 0.587951 
-0.460099 0.641466 
-0.495807 0.631544 
-0.391613 0.655061 
-0.356842 0.659818 
-0.320759 0.663568 
-0.284597 0.666333 
-0.246835 0.668355 
-0.209062 0.669662 
-0.70162 0.501554 
-0.0359071 -0.0844653 
-0.0725499 -0.0831256 
-0.0893887 -0.0820423 
0.0888709 -0.0792805 
0.477552 0.0196215 
0.566969 0.0643302 
0.53332 0.0459787 
0.143837 -0.0726448 
0.506271 0.0326268 
0.599312 0.0841543 
0.650539 0.121327 
0.687481 0.154406 
0.669743 0.137695 
0.614994 0.094688 
0.772518 0.290083 
0.704141 0.171857 
0.757514 0.249128 
0.766209 0.26958 
0.463049 0.620017 
0.431713 0.627236 
0.296251 0.648955 
0.332125 0.644404 
0.559974 0.589437 
0.609206 0.567074 
0.52579 0.601913 
0.592732 0.575229 
0.494123 0.61173 
-0.0461348 0.669736 
-0.0878536 0.67039 
-0.16932 0.670409 
-0.129598 0.67063 
0.0847452 0.665323 
0.128872 0.66301 
0.172218 0.660262 
-0.00276016 0.668661 
0.0405888 0.667205 
0.640927 0.549019 
0.656243 0.538962 
0.733409 0.465571 
0.742948 0.451643 
0.759789 0.420449 
0.766673 0.403126 
0.723434 0.478358 
0.712863 0.490418 
0.778065 0.328718 
0.777946 0.346696 
0.776215 0.36427 
0.699332 0.50413 
0.625359 0.558304 
-0.746785 0.42779 
-0.736576 0.449368 
0.751663 0.436878 
0.776315 0.309505 
0.670911 0.528322 
0.772328 0.384149 
0.685232 0.516802 
-0.724208 0.470614 
-0.709709 0.491357 
0.746344 0.228428 
0.719363 0.189737 
0.733289 0.208284 
0.448427 0.00751319 
0.367898 0.639095 
-0.426171 0.64899 
0.399881 0.633579 
0.413012 -0.00591813 
0.25592 0.653299 
0.215522 0.656965 
0.37716 -0.0182327 
0.337597 -0.0304782 
0.297638 -0.0415332 
0.249456 -0.0532116 
0.200858 -0.0632119 
-0.530381 0.61959 
-0.758723 0.392587 
-0.760733 0.284766 
-0.765483 0.314581 
-0.766295 0.329886 
-0.766043 0.345316 
-0.764861 0.359659 
-0.746708 0.243777 
-0.763612 0.299463 
0.0212291 -0.0838874 
-0.752134 0.256713 
-0.662564 0.541648 
-0.683454 0.52181 
-0.63899 0.560709 
-0.581174 0.596814 
-0.478026 0.636765 
-0.374248 0.657591 
-0.265721 0.667443 
-0.227951 0.669089 
-0.697426 0.50653 
-0.0542359 -0.0839672 
-0.0977993 -0.0813886 
-0.017545 -0.0846261 
0.550254 0.054953 
0.116391 -0.0762692 
-0.762995 0.372742 
-0.756856 0.270399 
0.519853 0.0391877 
0.583272 0.0740266 
0.66024 0.129395 
0.607191 0.0893641 
0.695931 0.163017 
