ZONE T="boundary0"
-4 -0.835473 
-4 -0.35475 
-4 -0.324618 
-4 -0.294485 
-4 -0.197428 
-4 0.396361 
-4 0.14779 
-4 0.222838 
-4 1 
-4 -0.406378 
-4 -0.458005 
-4 -0.564476 
-4 -0.142238 
-4 -0.245957 
-4 -0.670946 
-4 0.272844 
-4 0.0727425 
-4 -0.00715307 
-4 -0.0870487 
-4 0.469871 
-4 0.602403 
-4 -1 
-4 0.734935 
-4 0.32285 
-4 -0.339684 
-4 0.185314 
-4 -0.432192 
-4 -0.51124 
-4 -0.169833 
-4 -0.617711 
-4 -0.380564 
-4 0.247841 
-4 -0.0471009 
-4 0.536137 
-4 -0.917736 
-4 -0.753209 
-4 0.668669 
-4 0.867468 
-4 -0.270221 
-4 -0.221692 
-4 -0.309552 
-4 -0.114643 
-4 0.110266 
-4 0.359606 
-4 0.433116 
-4 0.297847 
-4 0.0327947 
ZONE T="boundary1"
0.933035 1 
0.874267 1 
1.74232 1 
-0.344657 1 
0.625344 1 
-1.07531 1 
-1.11508 1 
-1.03554 1 
-0.0418295 1 
-0.162459 1 
-0.222657 1 
0.417745 1 
0.347599 1 
-0.538317 1 
-0.841309 1 
-0.800128 1 
-0.979604 1 
0.488087 1 
0.8155 1 
2.69851 1 
4 1 
3.62571 1 
2.30914 1 
2.06606 1 
1.90419 1 
-3.39982 1 
-2.46699 1 
-3.59988 1 
-2.92394 1 
-3.19976 1 
-2.78602 1 
-3.79994 1 
-4 1 
-0.606294 1 
-0.682621 1 
0.0186029 1 
0.558429 1 
0.277452 1 
0.143969 1 
-0.102262 1 
-0.470339 1 
-0.283657 1 
0.75388 1 
-0.758947 1 
-0.92367 1 
0.210711 1 
0.69226 1 
-1.17933 1 
-1.24359 1 
0.0812862 1 
-0.407498 1 
1.29259 1 
1.05999 1 
1.11466 1 
1.16933 1 
0.996513 1 
-1.31704 1 
-1.3905 1 
1.3947 1 
-1.58573 1 
1.49681 1 
-1.52065 1 
1.61956 1 
-1.96986 1 
-1.81033 1 
-1.6508 1 
-2.12786 1 
-2.28587 1 
-2.64811 1 
3.04811 1 
2.55222 1 
2.8448 1 
3.25142 1 
3.43856 1 
0.903651 1 
-1.09519 1 
-0.192558 1 
0.382672 1 
-0.820718 1 
-1.00757 1 
3.81285 1 
2.1876 1 
1.82325 1 
-3.06185 1 
-3.69991 1 
-3.89997 1 
-3.29979 1 
-0.644458 1 
0.523258 1 
0.452916 1 
0.312526 1 
-0.0116133 1 
-0.314157 1 
-0.572305 1 
0.591887 1 
-0.132361 1 
0.658802 1 
-1.21146 1 
0.112628 1 
-0.504328 1 
-1.05542 1 
-0.0720457 1 
1.08733 1 
1.142 1 
-0.720784 1 
0.844884 1 
0.964774 1 
-1.35377 1 
-1.14721 1 
1.34365 1 
1.23096 1 
-0.779538 1 
-1.28032 1 
1.44576 1 
-1.45557 1 
1.55819 1 
-1.8901 1 
-3.49985 1 
-1.61826 1 
1.98512 1 
-2.20687 1 
-2.85498 1 
-2.55755 1 
-2.71707 1 
2.94645 1 
2.77165 1 
2.43068 1 
2.62536 1 
3.14976 1 
3.34499 1 
3.53214 1 
-0.376078 1 
0.0499446 1 
-0.438918 1 
-0.253157 1 
0.244082 1 
-0.951637 1 
-0.88249 1 
0.72307 1 
0.78469 1 
0.17734 1 
1.02825 1 
-2.37643 1 
1.68094 1 
-1.55319 1 
-1.73057 1 
-2.04886 1 
ZONE T="boundary2"
4 -1 
4 -0.784574 
4 -0.396929 
4 -0.348329 
4 -0.299729 
4 0.0821059 
4 0.138991 
4 -0.137725 
4 -0.0885499 
4 0.274173 
4 0.208944 
4 0.478625 
4 0.357995 
4 0.739313 
4 1 
4 -0.483038 
4 -0.67686 
4 -0.569147 
4 0.0252207 
4 0.41831 
4 0.608969 
4 -0.243314 
4 -0.186899 
4 -0.892287 
4 -0.372629 
4 0.110549 
4 -0.113137 
4 0.241559 
4 0.173968 
4 0.316084 
4 -0.439983 
4 0.869656 
4 -0.623004 
4 0.448468 
4 0.674141 
4 0.543797 
4 -0.0316646 
4 -0.215107 
4 -0.271521 
4 -0.526092 
4 0.388153 
4 -0.162312 
4 0.0536633 
4 -0.324029 
4 -0.730717 
ZONE T="boundary3"
-3.54154 -1 
-3.77077 -1 
-1.67292 -1 
4 -1 
3.81662 -1 
2.34194 -1 
3.63324 -1 
-1.59473 -1 
-1.51654 -1 
0.00860906 -1 
0.127818 -1 
-1.99169 -1 
-0.219792 -1 
-1.19449 -1 
1.24704 -1 
0.448958 -1 
-2.34844 -1 
-2.15997 -1 
2.87782 -1 
3.26649 -1 
1.99137 -1 
-1.82341 -1 
-3.11712 -1 
0.236402 -1 
0.552931 -1 
0.344985 -1 
0.666062 -1 
0.779194 -1 
0.896581 -1 
1.01397 -1 
-0.1106 -1 
-0.328985 -1 
-0.437404 -1 
-0.846006 -1 
-1.02025 -1 
-0.545824 -1 
-0.62087 -1 
-4 -1 
1.34135 -1 
1.43566 -1 
1.62532 -1 
-0.695915 -1 
1.53049 -1 
-3.40007 -1 
1.81499 -1 
2.16775 -1 
-2.75628 -1 
-2.53691 -1 
-2.97564 -1 
2.69697 -1 
-1.10737 -1 
2.51612 -1 
-1.35552 -1 
-3.25859 -1 
-3.65616 -1 
3.90831 -1 
-1.55564 -1 
0.0682135 -1 
-2.25421 -1 
3.07215 -1 
-1.90755 -1 
0.500944 -1 
0.396972 -1 
0.609496 -1 
0.722628 -1 
0.837888 -1 
0.955275 -1 
0.18211 -1 
-0.165196 -1 
-0.274388 -1 
-0.383194 -1 
-0.933127 -1 
-0.583347 -1 
1.13051 -1 
1.38851 -1 
-0.658392 -1 
3.72493 -1 
3.44987 -1 
1.57791 -1 
-0.770961 -1 
-3.47081 -1 
1.72016 -1 
2.07956 -1 
-2.6466 -1 
-2.86596 -1 
2.78739 -1 
-2.44268 -1 
-1.15093 -1 
-1.06381 -1 
1.90318 -1 
2.42903 -1 
2.25485 -1 
-1.275 -1 
-1.43603 -1 
-1.74817 -1 
-2.07583 -1 
0.290693 -1 
-0.0509954 -1 
1.48308 -1 
-1.63383 -1 
-3.32933 -1 
-3.04638 -1 
-3.18786 -1 
1.2942 -1 
-0.491614 -1 
2.60655 -1 
-3.88539 -1 
ZONE T="boundary4"
-0.720954 0.214876 
-0.757368 0.324879 
-0.755372 0.309442 
-0.752481 0.294337 
-0.758411 0.340348 
-0.758496 0.356049 
-0.744171 0.265183 
-0.748768 0.2797 
-0.73336 0.23868 
-0.739107 0.251803 
-0.724618 0.475512 
-0.711134 0.496547 
-0.735771 0.453891 
-0.703466 0.506844 
-0.756397 0.382542 
-0.676106 0.537104 
-0.629266 0.574277 
-0.614954 0.583193 
-0.600248 0.591452 
-0.567095 0.607263 
-0.532419 0.620429 
-0.46127 0.639565 
-0.497397 0.63098 
-0.642048 0.565473 
-0.426995 0.645982 
-0.39184 0.651158 
-0.356534 0.655202 
-0.320166 0.658399 
-0.283742 0.660811 
-0.727421 0.226667 
-0.695335 0.516771 
-0.0388701 -0.0772816 
-0.11015 -0.0759883 
-0.0931011 -0.0766598 
0.0429457 -0.0742274 
-0.00170908 -0.0764606 
-0.0760449 -0.0770985 
-0.744615 0.431911 
0.0874944 -0.0707142 
0.378987 -0.0156999 
0.479999 0.0201327 
0.569765 0.0638109 
0.536009 0.0457635 
0.144349 -0.0644346 
0.707284 0.170981 
0.769654 0.269063 
0.760894 0.248507 
-0.75129 0.409475 
0.508857 0.0327302 
-0.757797 0.369355 
0.602194 0.0834314 
0.653542 0.12044 
0.690575 0.153506 
0.672791 0.136791 
0.617914 0.0938953 
0.722558 0.188899 
0.776014 0.289684 
0.432419 0.627346 
0.39965 0.633634 
0.254583 0.65219 
0.294583 0.648286 
0.214524 0.655405 
0.627247 0.559145 
0.610977 0.567884 
0.495226 0.612141 
0.527048 0.602462 
0.594386 0.576002 
0.330703 0.644052 
-0.245773 0.662654 
-0.207789 0.663945 
-0.128193 0.665275 
-0.086537 0.665378 
-0.167991 0.664816 
-0.044885 0.665133 
0.0414055 0.663575 
0.085156 0.662218 
0.128893 0.66043 
0.171724 0.658197 
-0.00173611 0.664532 
0.745977 0.452297 
0.754803 0.437455 
0.770015 0.403499 
0.775754 0.384395 
0.658381 0.539835 
0.736324 0.46629 
0.781468 0.346679 
