ZONE T="boundary0"
-4 -0.35475 
-4 -0.324618 
-4 -0.245957 
-4 -0.294485 
-4 0.543668 
-4 0.387286 
-4 1 
-4 0.771834 
-4 0.657751 
-4 -0.406378 
-4 -0.458005 
-4 -0.564476 
-4 -0.197428 
-4 -0.0870487 
-4 -0.670946 
-4 -0.142238 
-4 0.158816 
-4 0.226653 
-4 0.260572 
-4 0.294491 
-4 0.340889 
-4 -0.00715307 
-4 0.192735 
-4 0.115779 
-4 0.0727425 
-4 -0.835473 
-4 -1 
-4 -0.339684 
-4 -0.270221 
-4 0.465477 
-4 0.885917 
-4 0.714793 
-4 -0.432192 
-4 -0.51124 
-4 -0.617711 
-4 -0.380564 
-4 -0.114643 
-4 0.243613 
-4 0.31769 
-4 -0.0471009 
-4 -0.221692 
-4 -0.169833 
-4 -0.309552 
-4 0.209694 
-4 0.277532 
-4 0.364087 
-4 0.137297 
-4 0.175775 
-4 0.0942608 
-4 0.0327947 
-4 0.60071 
-4 -0.753209 
-4 -0.917736 
ZONE T="boundary1"
-4 1 
1.60689 1 
1.77767 1 
3.65302 1 
3.30604 1 
-0.984047 1 
-0.92262 1 
1.2672 1 
1.40315 1 
0.623164 1 
-0.293243 1 
-0.608805 1 
0.520526 1 
0.280538 1 
0.417889 1 
0.14772 1 
0.214129 1 
3.82651 1 
1.13125 1 
1.50502 1 
0.93511 1 
-1.76882 1 
1.94846 1 
-3.78701 1 
-3.59791 1 
-3.22905 1 
-3.4088 1 
3.0845 1 
2.86296 1 
-2.78149 1 
-2.64759 1 
-1.60492 1 
2.44093 1 
2.65195 1 
2.1947 1 
-2.9154 1 
-0.542135 1 
-0.475465 1 
-0.673792 1 
0.469208 1 
-0.413249 1 
-0.351033 1 
0.0208277 1 
0.0842739 1 
-0.109645 1 
-0.799987 1 
-0.738779 1 
0.995489 1 
1.06337 1 
0.874732 1 
0.751843 1 
0.813287 1 
0.687503 1 
-0.172549 1 
-0.235453 1 
0.349213 1 
-0.0444085 1 
-0.861194 1 
1.19922 1 
-1.12556 1 
-1.36211 1 
-1.48351 1 
-1.93273 1 
4 1 
-3.0493 1 
-2.22321 1 
-2.36844 1 
-2.51368 1 
-1.03122 1 
-1.07839 1 
-1.17273 1 
-1.26742 1 
1.69228 1 
3.47953 1 
-0.953334 1 
1.33517 1 
0.571845 1 
0.180925 1 
3.73977 1 
1.45408 1 
-3.69246 1 
-3.31893 1 
2.97373 1 
-2.71454 1 
-1.68687 1 
2.54644 1 
2.31781 1 
-0.5088 1 
0.443548 1 
-0.444357 1 
-0.322138 1 
0.0525508 1 
-0.706286 1 
-0.382141 1 
0.494867 1 
-0.57547 1 
1.02943 1 
0.904921 1 
0.9653 1 
0.782565 1 
-0.204001 1 
0.314876 1 
0.383551 1 
-0.264348 1 
-0.641298 1 
-0.83059 1 
-0.769383 1 
0.115997 1 
0.655334 1 
0.247333 1 
-0.0117904 1 
1.09731 1 
1.16524 1 
-0.891907 1 
-1.54422 1 
-1.42281 1 
-1.85078 1 
3.91326 1 
-3.89351 1 
1.55595 1 
1.86307 1 
2.07158 1 
-3.13918 1 
-2.07797 1 
-2.98235 1 
-2.44106 1 
-2.84845 1 
-3.50336 1 
3.19527 1 
-2.58064 1 
-0.0770266 1 
-0.141097 1 
1.23321 1 
0.84401 1 
0.719673 1 
-1.0548 1 
-1.14915 1 
-1.00763 1 
-1.10197 1 
-1.22008 1 
-1.31477 1 
2.75745 1 
-2.29583 1 
ZONE T="boundary2"
4 -0.347463 
4 -0.295389 
4 0.209429 
4 0.157913 
4 0.268965 
4 0.328502 
4 0.380431 
4 0.43236 
4 0.542263 
4 -0.176303 
4 -0.055369 
4 -0.209808 
4 -0.463706 
4 0.652165 
4 -0.579949 
4 -0.684962 
4 -1 
4 -0.243314 
4 0.106398 
4 0.0524755 
4 -0.00144676 
4 -0.789975 
4 1 
4 0.826082 
4 -0.109291 
4 -0.321426 
4 0.183671 
4 0.239197 
4 0.298733 
4 0.406396 
4 -0.405585 
4 -0.632455 
4 0.354466 
4 0.597214 
4 0.487312 
4 0.0794366 
4 0.0255144 
4 -0.521828 
4 -0.737468 
4 -0.894987 
4 0.913041 
4 0.739123 
4 -0.142797 
4 -0.0284079 
4 -0.0823301 
4 -0.193055 
4 -0.269351 
4 -0.226561 
4 0.132156 
ZONE T="boundary3"
-1.67714 -1 
-1.57944 -1 
-1.10516 -1 
-1.21139 -1 
0.882528 -1 
3.41185 -1 
1.12548 -1 
1.04489 -1 
-3.18961 -1 
1.32175 -1 
-0.10394 -1 
-0.218673 -1 
1.82814 -1 
-1.44853 -1 
2.16116 -1 
2.33483 -1 
3.70592 -1 
4 -1 
-1.97025 -1 
-2.20697 -1 
-2.89775 -1 
-2.4437 -1 
1.43743 -1 
-3.33554 -1 
0.119519 -1 
0.556618 -1 
0.720165 -1 
-0.45777 -1 
-0.333406 -1 
-0.582133 -1 
0.448353 -1 
-0.715069 -1 
1.20607 -1 
0.229803 -1 
0.340088 -1 
0.00778916 -1 
-0.976583 -1 
-0.848005 -1 
1.55311 -1 
3.21971 -1 
2.67118 -1 
1.66879 -1 
-1.77484 -1 
1.9875 -1 
-1.31763 -1 
-3.74074 -1 
-3.48147 -1 
2.84937 -1 
3.02757 -1 
-4 -1 
-1.62829 -1 
-1.15828 -1 
1.08519 -1 
-0.161307 -1 
-1.51399 -1 
2.248 -1 
3.55889 -1 
3.85296 -1 
-2.08861 -1 
-2.67073 -1 
-3.26258 -1 
-2.32534 -1 
0.638392 -1 
-0.395588 -1 
0.502486 -1 
1.16577 -1 
0.174661 -1 
0.0636538 -1 
1.37959 -1 
-0.912294 -1 
-0.648601 -1 
0.801347 -1 
-0.0480755 -1 
-0.781537 -1 
2.503 -1 
1.74846 -1 
1.90782 -1 
-1.38308 -1 
-1.87254 -1 
-3.6111 -1 
2.76028 -1 
3.12364 -1 
3.31578 -1 
-3.04368 -1 
2.07433 -1 
2.93847 -1 
0.963709 -1 
1.26391 -1 
1.49527 -1 
-0.27604 -1 
0.284945 -1 
0.39422 -1 
-1.04087 -1 
1.61095 -1 
-3.40851 -1 
-3.87037 -1 
-1.26451 -1 
-1.72599 -1 
-0.519951 -1 
ZONE T="boundary4"
-0.715752 0.492994 
-0.760015 0.275635 
-0.755603 0.260968 
-0.745046 0.234219 
-0.739188 0.222117 
-0.767816 0.321294 
-0.766131 0.305696 
-0.763506 0.290429 
-0.768203 0.352756 
-0.768509 0.336915 
-0.767143 0.366166 
-0.76536 0.379439 
-0.730167 0.472259 
-0.742221 0.450826 
-0.678826 0.53258 
-0.699019 0.512802 
-0.707613 0.503095 
-0.656226 0.550921 
-0.643424 0.559942 
-0.667734 0.542008 
-0.566618 0.599937 
-0.583724 0.592698 
-0.482926 0.626204 
-0.422849 0.638487 
-0.456119 0.632213 
-0.3533 0.648312 
-0.317105 0.652069 
-0.10945 -0.0687109 
-0.732773 0.210258 
-0.0922779 -0.0698507 
-0.0358946 -0.072154 
-0.0554988 -0.0716021 
0.147189 -0.0644861 
0.0952351 -0.0690409 
0.00333017 -0.0724651 
0.049308 -0.0714831 
0.198941 -0.057999 
0.317034 -0.035369 
0.34871 -0.0272687 
0.414125 -0.00743158 
0.708869 0.169926 
0.771697 0.26843 
0.762843 0.247776 
-0.600466 0.584801 
-0.615527 0.576911 
-0.750679 0.247458 
0.571018 0.0621092 
0.53726 0.0438811 
0.508644 0.030019 
0.479535 0.0172209 
0.603474 0.0818968 
0.654922 0.119147 
0.619216 0.0924378 
0.692083 0.152376 
0.724225 0.187917 
0.674231 0.135583 
0.778137 0.289158 
0.326455 0.644793 
0.361865 0.640043 
0.209898 0.655613 
0.62841 0.559648 
0.49587 0.612537 
0.527794 0.60289 
0.562292 0.590573 
0.595394 0.576487 
0.463634 0.62086 
-0.0418104 0.663174 
-0.124122 0.66226 
-0.0836402 0.662915 
2.07695e-05 0.663025 
0.0425454 0.662459 
0.0850624 0.661458 
0.127213 0.660006 
0.169343 0.658046 
0.644182 0.550388 
0.75681 0.437725 
0.765114 0.421127 
0.781919 0.364277 
0.783692 0.346477 
0.728011 0.479543 
0.73818 0.466666 
0.747911 0.452625 
0.783813 0.328267 
0.717245 0.491672 
0.659711 0.540342 
-0.630238 0.568381 
-0.759391 0.406483 
-0.751918 0.428928 
0.674596 0.529699 
0.772153 0.403611 
0.77794 0.384407 
0.782022 0.308812 
0.689142 0.518159 
0.703476 0.505448 
0.751507 0.226895 
0.738293 0.206594 
-0.389396 0.643699 
0.28515 -0.0426146 
0.397147 0.634426 
0.430497 0.628163 
0.447049 0.00431607 
-0.279758 0.65519 
0.381571 -0.0178535 
0.288471 0.649048 
0.612061 0.568379 
-0.242361 0.657673 
-0.20349 0.659676 
0.250411 0.652566 
-0.164594 0.661173 
-0.549253 0.606533 
-0.0750936 -0.0707856 
-0.529488 0.613232 
-0.5095 0.619242 
0.242173 -0.0510249 
-0.757919 0.268268 
-0.742186 0.228134 
-0.767096 0.313482 
-0.764937 0.298042 
-0.768483 0.344838 
-0.767764 0.359468 
-0.766342 0.372814 
-0.761873 0.283006 
-0.73645 0.461687 
-0.723205 0.482797 
-0.689158 0.522932 
-0.703372 0.507998 
-0.649877 0.555504 
-0.66203 0.546529 
-0.575205 0.596401 
-0.439511 0.635494 
-0.335213 0.650288 
-0.711742 0.498092 
-0.736046 0.216152 
-0.100866 -0.0693065 
