ZONE T="boundary0"
-4 -1 
-4 -0.35475 
-4 -0.324618 
-4 -0.294485 
-4 -0.197428 
-4 0.157171 
-4 0.499382 
-4 0.266209 
-4 0.225762 
-4 0.0727425 
-4 -0.0870487 
-4 -0.00715307 
-4 0.624536 
-4 -0.406378 
-4 -0.458005 
-4 -0.564476 
-4 -0.142238 
-4 -0.245957 
-4 -0.670946 
-4 0.129028 
-4 0.185314 
-4 0.423243 
-4 0.347104 
-4 0.749691 
-4 0.306656 
-4 1 
-4 -0.835473 
-4 -0.339684 
-4 0.245985 
-4 0.561959 
-4 -0.432192 
-4 -0.51124 
-4 -0.169833 
-4 -0.617711 
-4 -0.380564 
-4 -0.114643 
-4 -0.0471009 
-4 0.0327947 
-4 0.385173 
-4 0.687114 
-4 0.32688 
-4 0.874845 
-4 -0.270221 
-4 -0.221692 
-4 -0.309552 
-4 0.461312 
-4 0.100885 
-4 -0.753209 
-4 -0.917736 
-4 0.205538 
-4 0.1431 
-4 0.171243 
-4 0.286433 
ZONE T="boundary1"
-3.54987 1 
-3.37311 1 
1.20691 1 
1.25304 1 
1.70566 1 
3.71928 1 
1.50713 1 
1.40315 1 
-0.861899 1 
-0.920752 1 
0.75388 1 
0.814074 1 
-0.102144 1 
3.29012 1 
0.0197284 1 
-0.409242 1 
-0.979604 1 
0.145999 1 
0.210711 1 
0.0812862 1 
-0.801637 1 
1.11466 1 
1.16079 1 
0.996513 1 
-2.13326 1 
4 1 
-2.51368 1 
-3.19636 1 
2.85932 1 
2.27486 1 
2.10666 1 
2.44305 1 
0.417843 1 
0.488087 1 
0.347599 1 
-0.345578 1 
-0.472907 1 
0.556716 1 
-0.741374 1 
-0.675921 1 
-0.0418295 1 
-0.162459 1 
0.93539 1 
0.625344 1 
0.689612 1 
0.279155 1 
-0.610469 1 
0.874267 1 
-0.541688 1 
1.05559 1 
-1.04734 1 
-1.11508 1 
-1.17933 1 
-1.24359 1 
-1.3905 1 
-1.31704 1 
1.29916 1 
-0.254018 1 
-1.58573 1 
-1.48811 1 
-1.77741 1 
-1.95534 1 
3.57892 1 
1.90616 1 
-3.77493 1 
3.14168 1 
3.43856 1 
-2.86142 1 
2.75526 1 
-4 1 
2.65119 1 
-3.46149 1 
1.22998 1 
1.45514 1 
-0.891325 1 
0.783977 1 
-0.950178 1 
0.178355 1 
1.13772 1 
3.85964 1 
-2.32347 1 
2.19076 1 
2.35896 1 
0.452965 1 
0.522401 1 
-0.708648 1 
-0.37741 1 
-0.071987 1 
-0.132302 1 
0.657478 1 
0.113642 1 
0.244933 1 
0.0505073 1 
-0.441075 1 
0.904829 1 
0.844171 1 
-0.507298 1 
-0.576078 1 
-0.643195 1 
1.08512 1 
-1.08121 1 
-1.01347 1 
-0.771506 1 
0.382721 1 
0.313377 1 
1.02605 1 
-1.21146 1 
-1.35377 1 
1.2761 1 
1.18385 1 
1.35116 1 
-0.208239 1 
-0.299798 1 
-1.28032 1 
-1.53692 1 
-1.43931 1 
1.6064 1 
-1.68157 1 
-1.86637 1 
-2.0443 1 
-3.6624 1 
3.2159 1 
1.80591 1 
-3.28473 1 
3.36434 1 
-2.68755 1 
2.00641 1 
-3.02889 1 
-3.88747 1 
-0.831768 1 
-0.0110506 1 
0.965952 1 
-1.14721 1 
0.59103 1 
0.721746 1 
3.0005 1 
2.70322 1 
3.50874 1 
3.6491 1 
2.54712 1 
2.80729 1 
ZONE T="boundary2"
4 -0.483038 
4 -0.83843 
4 -0.67686 
4 -0.268142 
4 -0.243314 
4 0.175463 
4 0.275852 
4 0.63523 
4 1 
4 0.20792 
4 0.311327 
4 0.240378 
4 0.382276 
4 0.447958 
4 0.51364 
4 0.75682 
4 -0.0898188 
4 0.0373324 
4 -0.166566 
4 -0.317798 
4 -0.579949 
4 -0.412832 
4 0.106398 
4 -1 
4 -0.29297 
4 -0.20494 
4 -0.342625 
4 -0.757645 
4 -0.255728 
4 0.191692 
4 0.258115 
4 0.29359 
4 0.346801 
4 0.415117 
4 0.480799 
4 0.696025 
4 -0.0262432 
4 0.574435 
4 -0.531494 
4 0.87841 
4 -0.628405 
4 0.224149 
4 -0.305384 
4 -0.280556 
4 -0.377729 
4 -0.330212 
4 -0.224127 
4 0.0718651 
4 0.14093 
4 -0.128193 
4 -0.447935 
4 -0.919215 
4 -0.185753 
ZONE T="boundary3"
-3.77077 -1 
-4 -1 
-1.99169 -1 
3.2158 -1 
-1.22867 -1 
-0.709824 -1 
0.232593 -1 
0.122505 -1 
1.62532 -1 
1.43618 -1 
-0.887733 -1 
1.80835 -1 
2.46629 -1 
2.59064 -1 
-2.75628 -1 
-2.53691 -1 
-3.54154 -1 
-2.97564 -1 
2.83935 -1 
0.00845687 -1 
0.55751 -1 
-0.105592 -1 
0.34268 -1 
-0.217095 -1 
-0.328598 -1 
0.664182 -1 
0.450095 -1 
-0.547802 -1 
-3.25859 -1 
0.984196 -1 
-0.4382 -1 
-0.995898 -1 
3.02757 -1 
3.72493 -1 
4 -1 
0.770853 -1 
-1.5622 -1 
-1.45774 -1 
-1.35328 -1 
3.47037 -1 
0.877525 -1 
1.24704 -1 
1.11562 -1 
2.16665 -1 
1.99137 -1 
-1.82341 -1 
-2.15997 -1 
-2.34844 -1 
2.34194 -1 
-1.10406 -1 
-3.88539 -1 
0.177549 -1 
1.53075 -1 
2.52847 -1 
-2.6466 -1 
2.715 -1 
-0.0485674 -1 
0.0654811 -1 
0.287636 -1 
0.396387 -1 
-0.272847 -1 
-3.40007 -1 
-3.11712 -1 
-0.161343 -1 
-0.383399 -1 
-0.798778 -1 
-0.941816 -1 
-0.628813 -1 
-0.493001 -1 
2.93346 -1 
3.86247 -1 
-2.86596 -1 
-3.65616 -1 
-1.50997 -1 
-1.40551 -1 
-1.29098 -1 
3.34308 -1 
0.824189 -1 
1.18133 -1 
1.34161 -1 
2.07901 -1 
-2.07583 -1 
-1.90755 -1 
3.12169 -1 
3.59765 -1 
-2.25421 -1 
2.2543 -1 
1.89986 -1 
1.71684 -1 
-1.69281 -1 
-2.44268 -1 
0.503803 -1 
0.717517 -1 
0.610846 -1 
-1.16637 -1 
1.04991 -1 
0.930861 -1 
2.40411 -1 
-1.04998 -1 
ZONE T="boundary4"
-0.728912 0.210191 
-0.615644 0.579311 
-0.600696 0.587262 
-0.740908 0.234363 
-0.74643 0.247689 
-0.756044 0.407171 
-0.761597 0.380031 
-0.764122 0.353286 
-0.764289 0.337416 
-0.763495 0.321768 
-0.761749 0.306138 
-0.759103 0.290836 
-0.76321 0.366724 
-0.75563 0.275996 
-0.751271 0.26127 
-0.655888 0.553024 
-0.678116 0.53444 
-0.69788 0.514401 
-0.748977 0.429731 
-0.643256 0.562159 
-0.739719 0.451779 
-0.735177 0.222163 
-0.706258 0.504573 
-0.66722 0.543994 
-0.630217 0.570696 
-0.425599 0.639883 
-0.460502 0.633454 
-0.354606 0.649434 
-0.318024 0.652977 
-0.714171 0.494352 
-0.110176 -0.067351 
-0.0929497 -0.0682926 
-0.0757147 -0.0690503 
0.0889887 -0.0671276 
0.0441536 -0.0693062 
-0.0382264 -0.07007 
-0.000742342 -0.0702356 
0.145978 -0.0624833 
0.380837 -0.0175341 
0.481734 0.0181797 
0.709141 0.169896 
0.78222 0.308808 
0.571418 0.0621303 
0.537679 0.0439559 
0.510552 0.0308379 
0.603849 0.0818855 
0.655249 0.119115 
0.619578 0.0924166 
0.692373 0.152344 
0.674539 0.135549 
0.464042 0.620861 
0.431848 0.627979 
0.291352 0.648804 
0.327887 0.644681 
0.628529 0.559713 
0.644305 0.550451 
0.595506 0.576557 
0.527894 0.602966 
0.612177 0.568447 
-0.281386 0.655818 
-0.165532 0.661369 
-0.0843981 0.662959 
-0.0430019 0.66318 
-0.000360524 0.663011 
-0.125788 0.662349 
0.0422799 0.662438 
0.128243 0.659954 
0.170229 0.658003 
0.0852661 0.661431 
-0.584055 0.595198 
0.748071 0.452658 
0.756975 0.437753 
0.659838 0.540402 
0.738335 0.466703 
0.778341 0.28915 
0.771908 0.268418 
0.782104 0.364286 
0.783881 0.346481 
0.77812 0.384421 
0.717392 0.491717 
0.728162 0.479584 
-0.514508 0.62033 
-0.496799 0.625129 
0.674728 0.529755 
0.765284 0.421151 
0.772328 0.40363 
0.784006 0.328267 
-0.56701 0.602452 
0.689278 0.518212 
0.703617 0.505496 
0.763063 0.247761 
0.751737 0.226876 
0.738536 0.206571 
0.724481 0.18789 
0.452495 0.00654022 
-0.390165 0.645157 
0.364325 0.639758 
0.398167 0.634333 
0.495966 0.612614 
0.416886 -0.00616254 
0.251798 0.652487 
0.212188 0.65548 
0.562398 0.590646 
-0.243337 0.658152 
0.340928 -0.0285412 
-0.205263 0.659961 
0.300659 -0.0381093 
0.251861 -0.0478089 
0.202737 -0.0556458 
-0.549694 0.609031 
-0.728125 0.473399 
-0.608213 0.583368 
-0.743751 0.240992 
-0.759192 0.393677 
-0.764328 0.345352 
-0.76274 0.31394 
-0.76054 0.298468 
-0.763755 0.360011 
-0.762491 0.373388 
-0.753556 0.268602 
-0.688243 0.524662 
-0.752774 0.418534 
-0.649626 0.557666 
-0.744607 0.440864 
-0.732108 0.216144 
-0.702126 0.509536 
-0.636785 0.566501 
-0.672725 0.539282 
-0.62298 0.575088 
-0.443081 0.636834 
-0.336324 0.651302 
-0.710276 0.49951 
-0.101564 -0.0678449 
-0.748938 0.254447 
-0.0194846 -0.0702595 
0.117505 -0.0650724 
0.554663 0.0528288 
0.524176 0.0372716 
0.4962 0.0243785 
0.58777 0.0717836 
0.664994 0.127215 
0.447974 0.624552 
0.30963 0.646836 
0.636466 0.555164 
0.620395 0.564161 
-0.0637003 0.663117 
0.0209606 0.662776 
0.149239 0.659045 
0.106757 0.660754 
-0.757474 0.283391 
-0.592419 0.591322 
0.752654 0.445284 
0.743318 0.45976 
0.775403 0.278697 
0.780536 0.298928 
0.783195 0.355403 
0.780366 0.374404 
0.722861 0.485725 
-0.661606 0.548574 
-0.738109 0.228232 
-0.505671 0.622792 
-0.478701 0.629514 
0.652128 0.545514 
0.667347 0.535168 
0.761293 0.429534 
0.768991 0.412465 
0.784159 0.337375 
0.783362 0.318514 
-0.764011 0.329586 
0.682078 0.524078 
0.710612 0.498715 
0.733344 0.473219 
0.696539 0.511957 
0.611752 0.0870925 
0.76774 0.257981 
0.731657 0.197119 
0.0217091 -0.0699254 
0.683563 0.143833 
0.467164 0.0122358 
-0.407903 0.642658 
-0.372399 0.647408 
0.346121 0.642327 
0.381263 0.637154 
0.480042 0.616888 
0.511982 0.607965 
0.434751 1.82986e-05 
-0.299711 0.654477 
0.415031 0.631281 
0.545231 0.597046 
-0.262366 0.657057 
0.398912 -0.0120102 
0.360933 -0.023222 
-0.185399 0.660722 
0.276308 -0.0431986 
0.191213 0.656818 
0.231999 0.654063 
-0.145661 0.66191 
-0.105094 0.662704 
0.0637743 0.66199 
0.066579 -0.068375 
-0.224303 0.659117 
0.227335 -0.0519535 
