ZONE T="boundary0"
-4 -0.258332 
-4 -0.31544 
-4 0.235351 
-4 0.305008 
-4 0.395635 
-4 0.00227713 
-4 -0.0605377 
-4 -0.41375 
-4 -0.522369 
-4 -0.123353 
-4 0.588575 
-4 0.492105 
-4 -0.209657 
-4 -0.166505 
-4 -1 
-4 -0.630988 
-4 0.184291 
-4 0.133232 
-4 0.0677544 
-4 0.794288 
-4 1 
-4 -0.468059 
-4 -0.286886 
-4 0.270179 
-4 -0.0291303 
-4 -0.364595 
-4 -0.0919451 
-4 0.350321 
-4 0.54034 
-4 -0.188081 
-4 -0.815494 
-4 0.158762 
-4 0.0350158 
-4 -0.144929 
-4 0.44387 
-4 0.897144 
-4 -0.440904 
-4 0.691432 
-4 0.209821 
-4 -0.576678 
-4 -0.495214 
-4 -0.233994 
-4 0.100493 
ZONE T="boundary1"
-3.7706 1 
0.849271 1 
0.337215 1 
0.27789 1 
-0.074371 1 
0.810154 1 
0.771036 1 
0.601081 1 
4 1 
-0.327196 1 
1.40236 1 
-1.2212 1 
0.902279 1 
1.202 1 
-1.85944 1 
-1.99464 1 
-2.17355 1 
3.45256 1 
1.78253 1 
1.62583 1 
3.00878 1 
2.80506 1 
2.60135 1 
2.39123 1 
2.1811 1 
-2.72955 1 
-2.93266 1 
-3.13577 1 
1.46914 1 
-2.35245 1 
0.686058 1 
0.153958 1 
0.0893524 1 
0.394651 1 
0.452086 1 
0.218564 1 
-0.414455 1 
-0.526246 1 
-0.0334401 1 
-0.198546 1 
-0.239937 1 
0.643569 1 
-0.157154 1 
0.00749072 1 
-0.638038 1 
0.526583 1 
1.07865 1 
-4 1 
-0.877453 1 
-0.757745 1 
-0.993866 1 
1.33557 1 
3.72628 1 
-1.11028 1 
-1.53572 1 
-3.33848 1 
-3.54119 1 
-1.72423 1 
1.98181 1 
-1.33211 1 
3.23067 1 
0.955288 1 
1.01697 1 
0.307553 1 
0.790595 1 
0.875775 1 
-2.0841 1 
1.70418 1 
2.70321 1 
2.28616 1 
-3.03422 1 
-2.263 1 
0.121655 1 
0.423368 1 
0.365933 1 
0.248227 1 
-0.470351 1 
-0.0539056 1 
-0.219242 1 
0.622325 1 
0.829713 1 
-0.370826 1 
-0.115763 1 
-0.283567 1 
-0.582142 1 
0.664814 1 
0.563832 1 
0.489335 1 
-3.8853 1 
1.14032 1 
-0.697892 1 
1.36896 1 
3.58942 1 
-1.05207 1 
2.49629 1 
-1.92704 1 
-1.79183 1 
-1.62997 1 
2.90692 1 
-3.6559 1 
3.86314 1 
1.88217 1 
2.08146 1 
-2.541 1 
-2.83111 1 
-1.16574 1 
-1.27665 1 
-1.43392 1 
-3.43984 1 
-3.23713 1 
0.186261 1 
0.928784 1 
0.986127 1 
-0.0129747 1 
0.728547 1 
-0.17785 1 
0.0484216 1 
1.04781 1 
3.11972 1 
1.54749 1 
-0.817599 1 
-0.93566 1 
1.43575 1 
1.26879 1 
3.34161 1 
ZONE T="boundary2"
4 -0.387235 
4 -0.340202 
4 -0.434267 
4 0.116189 
4 0.247522 
4 0.76201 
4 0.158845 
4 -0.301383 
4 1 
4 -1 
4 -0.858834 
4 -0.717667 
4 0.2015 
4 -0.0304953 
4 0.293544 
4 0.400399 
4 0.46221 
4 0.0428471 
4 0.320258 
4 -0.184925 
4 -0.223744 
4 -0.575967 
4 0.643016 
4 0.524021 
4 0.346971 
4 -0.262564 
4 -0.10771 
4 -0.363719 
4 0.137517 
4 -0.320793 
4 0.881005 
4 -0.929417 
4 0.270533 
4 0.431304 
4 -0.204335 
4 -0.505117 
4 -0.646817 
4 0.702513 
4 0.583518 
4 -0.788251 
4 0.333615 
4 0.306901 
4 0.373685 
4 0.224511 
4 0.180173 
4 0.493115 
4 0.0795183 
4 0.0061759 
4 -0.410751 
4 -0.243154 
4 -0.0691027 
4 -0.146318 
4 -0.281973 
ZONE T="boundary3"
-3.55411 -1 
3.74411 -1 
3.875 -1 
-1.67657 -1 
-0.687321 -1 
-0.730501 -1 
0.924871 -1 
-0.183295 -1 
-0.11735 -1 
-0.256141 -1 
-0.42061 -1 
-0.97871 -1 
-0.906089 -1 
1.06035 -1 
1.1414 -1 
1.22245 -1 
-4 -1 
4 -1 
-1.30254 -1 
-1.17694 -1 
1.60796 -1 
1.97248 -1 
2.20605 -1 
3.25071 -1 
3.48821 -1 
-2.7137 -1 
-2.82712 -1 
-3.16739 -1 
-0.328987 -1 
0.133976 -1 
0.193311 -1 
-0.510785 -1 
0.0746399 -1 
-0.0514045 -1 
0.0116176 -1 
0.252647 -1 
-0.773681 -1 
-0.839885 -1 
-1.05133 -1 
0.427245 -1 
-0.60096 -1 
0.791579 -1 
0.667043 -1 
-3.77705 -1 
0.542508 -1 
0.311982 -1 
0.858225 -1 
-1.48955 -1 
1.73892 -1 
1.34973 -1 
-1.39605 -1 
-3.05397 -1 
-2.32303 -1 
-2.10548 -1 
1.47701 -1 
-2.61603 -1 
2.39175 -1 
2.57744 -1 
-1.89102 -1 
-1.99825 -1 
-2.51837 -1 
2.79533 -1 
3.01321 -1 
-2.94054 -1 
3.80955 -1 
-0.708911 -1 
-0.150322 -1 
-0.219718 -1 
-0.9424 -1 
1.18193 -1 
3.9375 -1 
-1.23974 -1 
3.36946 -1 
-2.77041 -1 
-3.36075 -1 
-0.292564 -1 
0.163643 -1 
-0.0198934 -1 
-0.465698 -1 
-0.0843771 -1 
0.104308 -1 
-0.806783 -1 
-1.01502 -1 
-1.11413 -1 
-0.644141 -1 
0.729311 -1 
-3.66558 -1 
0.484877 -1 
0.369614 -1 
0.891548 -1 
0.992609 -1 
-1.58306 -1 
0.824902 -1 
-3.88853 -1 
-2.21426 -1 
1.41337 -1 
1.8557 -1 
1.67344 -1 
3.61616 -1 
-1.34929 -1 
2.08927 -1 
2.48459 -1 
-1.94464 -1 
-2.4207 -1 
2.68638 -1 
2.2989 -1 
-2.05187 -1 
-1.78379 -1 
0.0431288 -1 
-0.374799 -1 
-0.752091 -1 
-0.872987 -1 
0.282315 -1 
0.222979 -1 
-0.555873 -1 
2.90427 -1 
3.13196 -1 
1.10087 -1 
1.28609 -1 
0.604776 -1 
1.54249 -1 
-1.4428 -1 
-2.5672 -1 
-2.66487 -1 
-2.88383 -1 
-3.11068 -1 
-2.99725 -1 
ZONE T="boundary4"
-0.57077 0.0198131 
-0.5651 0.0391539 
0.639137 0.179597 
0.64556 0.276783 
0.645809 0.260155 
0.643445 0.21846 
0.645261 0.243141 
0.591779 -0.0276815 
-0.583176 -0.0390925 
-0.288856 0.39515 
-0.579827 -0.0193795 
-0.57569 0.000268738 
-0.551575 0.0771676 
-0.544051 0.0951499 
0.625303 0.0898746 
0.620571 0.0662886 
-0.535917 0.112861 
-0.470452 0.220633 
-0.500703 0.176331 
-0.485965 0.198757 
-0.442327 0.25676 
-0.426452 0.275284 
-0.456643 0.238901 
-0.201749 0.447032 
-0.221121 0.43669 
-0.333117 0.362743 
-0.311269 0.379323 
-0.558692 0.0582866 
-0.409913 0.293231 
-0.272787 0.405821 
-0.256467 0.416118 
-0.238923 0.426614 
0.547217 0.464672 
0.526589 0.479457 
-0.182105 0.456889 
-0.138698 0.476576 
-0.114677 0.48631 
-0.090365 0.495376 
-0.0636528 0.504465 
-0.0366495 0.512768 
-0.518688 0.146069 
0.638371 0.328146 
0.633605 0.344768 
0.608354 0.398157 
0.59664 0.414977 
0.504245 0.492941 
0.481298 0.504601 
0.603714 0.00364101 
0.618824 0.379989 
0.566091 0.448602 
0.583685 0.430681 
0.022635 0.52805 
0.190162 0.550932 
0.225541 0.551946 
0.154874 0.548559 
0.262305 0.551472 
0.337711 0.545034 
0.370306 0.539611 
0.403264 0.532184 
0.432203 0.523792 
0.456871 0.51502 
0.629475 0.113483 
0.627668 0.360908 
0.61309 0.0349786 
0.640855 0.193754 
0.641989 0.310875 
0.644386 0.293298 
0.637286 0.165443 
0.633221 0.137058 
-0.160544 0.467017 
-0.393838 0.309502 
-0.377241 0.325245 
-0.355539 0.344415 
-0.00714537 0.520866 
0.299926 0.549243 
0.0546408 0.534696 
0.0868859 0.540297 
0.120792 0.545018 
-0.568028 0.0295104 
0.645793 0.268473 
0.644475 0.230797 
0.645624 0.251648 
-0.577854 -0.00953533 
-0.581598 -0.0292199 
-0.547892 0.0861914 
0.623016 0.0780702 
-0.573325 0.0100646 
-0.540059 0.10404 
-0.493438 0.187612 
-0.434472 0.266092 
-0.449551 0.247884 
-0.46361 0.229815 
-0.211468 0.441922 
-0.322266 0.371128 
-0.561986 0.0487503 
-0.555221 0.0677599 
-0.418264 0.284332 
-0.264657 0.411016 
-0.247727 0.421419 
0.537053 0.472273 
-0.191959 0.452022 
-0.280853 0.400532 
-0.126724 0.481528 
-0.0770444 0.50002 
-0.0501833 0.508715 
-0.527558 0.129599 
0.636139 0.336502 
0.602672 0.40669 
-0.102554 0.490928 
0.515547 0.486413 
0.492873 0.498969 
0.598072 -0.0121324 
0.575096 0.439847 
0.613787 0.38919 
-0.230053 0.431705 
0.207846 0.551613 
0.354046 0.542538 
0.417798 0.528207 
0.444602 0.519585 
0.627448 0.101673 
0.623459 0.37055 
0.642225 0.206106 
0.643339 0.30211 
0.635311 0.15125 
0.645096 0.285051 
0.640336 0.319546 
-0.171359 0.462025 
0.631394 0.125268 
-0.149654 0.471868 
-0.401943 0.301433 
-0.385603 0.31744 
0.46917 0.510008 
-0.366484 0.334936 
0.61702 0.0505972 
0.608657 0.0192432 
-0.344415 0.353685 
-0.021931 0.516933 
0.00771533 0.524573 
0.318848 0.547397 
0.386842 0.536147 
0.0386089 0.531504 
-0.509898 0.161321 
0.0707388 0.537629 
0.137816 0.546938 
0.172506 0.549911 
0.281129 0.550587 
0.103817 0.542804 
0.243925 0.55191 
0.590318 0.422958 
0.556826 0.456839 
0.638227 0.17252 
0.640014 0.186675 
0.630784 0.352894 
-0.4783 0.209762 
-0.30013 0.387331 
ZONE T="boundary5"
-0.587515 -0.0786466 
-0.585737 -0.0588481 
-0.489679 -0.433687 
-0.509447 -0.401965 
-0.399804 -0.536829 
-0.478756 -0.44947 
-0.586907 -0.157834 
-0.536741 -0.349141 
-0.578894 -0.216051 
-0.582189 -0.196998 
-0.588737 -0.118239 
-0.588511 -0.0984241 
-0.193925 -0.599566 
-0.212197 -0.603888 
-0.584895 -0.177468 
-0.545139 -0.329824 
-0.527689 -0.368114 
-0.55284 -0.310225 
0.576717 -0.0585051 
-0.575003 -0.234971 
0.567852 -0.0735625 
-0.565798 -0.271075 
-0.559828 -0.290325 
-0.518825 -0.385206 
-0.231109 -0.605962 
-0.251229 -0.605754 
-0.271286 -0.603248 
-0.31161 -0.591677 
-0.330757 -0.583222 
-0.0827438 -0.448343 
-0.108247 -0.528497 
0.171915 -0.202182 
0.152395 -0.201159 
-0.349656 -0.57302 
-0.148509 -0.576215 
-0.162082 -0.585467 
-0.177387 -0.593411 
-0.136469 -0.565814 
-0.089006 -0.478169 
-0.0944892 -0.496782 
-0.442328 -0.494988 
-0.38416 -0.549574 
-0.42898 -0.509317 
-0.467209 -0.465009 
-0.116355 -0.541796 
-0.125769 -0.554307 
-0.455179 -0.480065 
0.491984 -0.15479 
-0.367126 -0.561937 
0.289195 -0.210665 
0.434723 -0.186395 
0.417846 -0.192737 
-0.100958 -0.513607 
0.591779 -0.0276815 
-0.583176 -0.0390925 
-0.0767647 -0.408877 
-0.0733043 -0.386288 
-0.588197 -0.138063 
0.103547 -0.202292 
-0.41496 -0.523166 
-0.0856983 -0.463884 
0.474388 -0.166396 
0.454866 -0.177206 
-0.0799367 -0.43079 
0.370278 -0.204932 
0.535407 -0.116298 
-0.0616049 -0.335358 
-0.0683516 -0.360584 
-0.0283696 -0.270173 
0.0521239 -0.213001 
-0.052216 -0.310437 
0.26424 -0.209687 
0.558093 -0.0881903 
0.0283201 -0.22304 
0.00579439 -0.236853 
0.0779709 -0.206056 
0.38557 -0.20185 
0.21546 -0.205827 
0.191524 -0.203686 
0.239736 -0.207958 
0.400724 -0.198035 
0.584644 -0.0432456 
0.128348 -0.200908 
0.508725 -0.141825 
0.52252 -0.12947 
0.547225 -0.102551 
-0.291875 -0.598407 
-0.0123835 -0.252217 
-0.0415077 -0.289585 
0.315392 -0.210508 
0.342164 -0.208778 
-0.586723 -0.0687392 
-0.499804 -0.417994 
-0.48428 -0.441628 
-0.580618 -0.206539 
-0.58872 -0.108331 
-0.202976 -0.60201 
-0.583627 -0.187246 
-0.541024 -0.339522 
-0.532296 -0.35867 
-0.549077 -0.320062 
-0.577021 -0.225528 
-0.562901 -0.280729 
-0.556426 -0.30031 
-0.523323 -0.376698 
-0.261262 -0.604779 
-0.32125 -0.587656 
0.162154 -0.201597 
-0.221595 -0.605206 
-0.24114 -0.606156 
-0.155163 -0.581041 
-0.169611 -0.589671 
-0.0915868 -0.487574 
-0.392055 -0.543311 
-0.43572 -0.502225 
-0.473046 -0.457294 
-0.120918 -0.54819 
-0.44882 -0.487593 
-0.358467 -0.56763 
-0.130979 -0.560218 
-0.142353 -0.57119 
0.426332 -0.189694 
-0.104449 -0.521164 
-0.11216 -0.535265 
-0.375722 -0.555892 
-0.340283 -0.578311 
-0.58811 -0.0885311 
-0.584554 -0.0489584 
-0.0751002 -0.397603 
-0.570688 -0.253102 
-0.422037 -0.516323 
-0.0872791 -0.47107 
0.464736 -0.171993 
-0.0783422 -0.419873 
-0.0841587 -0.456155 
-0.0652513 -0.347914 
-0.0812942 -0.439604 
-0.0710132 -0.373429 
-0.0975603 -0.505307 
0.276693 -0.210294 
0.563081 -0.0809433 
0.0168062 -0.229488 
0.0400541 -0.21759 
0.0907141 -0.203843 
0.203476 -0.204736 
0.181711 -0.202889 
-0.461257 -0.472595 
0.227577 -0.20692 
0.588306 -0.0355028 
0.115934 -0.201359 
-0.407455 -0.530097 
0.409321 -0.195511 
0.444883 -0.181993 
0.515729 -0.135759 
0.500482 -0.148464 
-0.58599 -0.167661 
0.541428 -0.109514 
0.552772 -0.09545 
0.529075 -0.122986 
0.57239 -0.0660911 
0.58078 -0.0509228 
0.37794 -0.20348 
-0.185553 -0.596739 
-0.514201 -0.393625 
0.140365 -0.200869 
0.483299 -0.160757 
-0.588562 -0.128155 
-0.301795 -0.595277 
-0.587645 -0.147956 
-0.0206818 -0.26091 
0.251962 -0.208896 
-0.00356278 -0.244201 
-0.0352395 -0.279665 
-0.0572609 -0.322769 
0.328771 -0.20986 
-0.281613 -0.601102 
0.0649471 -0.209107 
-0.0471608 -0.299857 
0.356241 -0.207133 
0.393165 -0.200036 
0.302272 -0.210758 
