ZONE T="boundary0"
-4 -0.789242 
-4 0.292547 
-4 0.245477 
-4 0.15159 
-4 1 
-4 -0.578485 
-4 0.626589 
-4 0.75 
-4 0.503177 
-4 -0.000771145 
-4 0.339616 
-4 -0.131047 
-4 -0.0659091 
-4 -0.235346 
-4 -0.270113 
-4 0.421397 
-4 -0.413919 
-4 -0.306064 
-4 -1 
-4 -0.165813 
-4 -0.20058 
-4 -0.342016 
-4 0.0754095 
-4 0.269012 
-4 0.198534 
-4 0.316081 
-4 -0.0984781 
-4 -0.25273 
-4 -0.496202 
-4 0.875 
-4 -0.894621 
-4 0.688294 
-4 -0.683863 
-4 -0.183197 
-4 -0.217963 
-4 -0.14843 
-4 -0.32404 
-4 -0.288089 
-4 -0.377968 
-4 0.1135 
-4 0.0373192 
-4 -0.0333401 
-4 0.462287 
-4 0.564883 
-4 0.380506 
ZONE T="boundary1"
-3.58182 1 
1.49135 1 
1.36374 1 
1.15497 1 
1.25936 1 
-0.988901 1 
-0.251136 1 
0.0128479 1 
-1.08225 1 
-1.17913 1 
-1.37301 1 
-3.72121 1 
-4 1 
-1.27601 1 
1.7971 1 
1.61896 1 
-0.116916 1 
-0.820657 1 
0.74344 1 
-1.47001 1 
1.05234 1 
0.949718 1 
-1.86812 1 
1.97524 1 
3.02062 1 
-3.44242 1 
3.22303 1 
3.61152 1 
2.60771 1 
2.39721 1 
-2.76267 1 
-3.22018 1 
0.642139 1 
-0.894482 1 
0.430897 1 
0.320956 1 
0.138189 1 
-0.664102 1 
-0.746832 1 
-0.184026 1 
-0.0520341 1 
-0.322566 1 
-0.393997 1 
-0.487684 1 
0.229572 1 
-0.581372 1 
0.540838 1 
-1.58484 1 
-1.69968 1 
0.846579 1 
-2.03657 1 
-2.15928 1 
-2.28198 1 
2.18622 1 
-2.5274 1 
2.8182 1 
4 1 
3.80576 1 
-2.99794 1 
0.0755184 1 
1.42755 1 
1.20716 1 
-1.03558 1 
-3.86061 1 
1.70803 1 
1.00103 1 
3.41727 1 
2.50246 1 
-3.3313 1 
0.69279 1 
-0.857569 1 
0.375926 1 
-0.941691 1 
-0.705467 1 
-0.217581 1 
-0.0844751 1 
-0.286851 1 
-0.440841 1 
0.275264 1 
0.183881 1 
-0.622737 1 
-0.783744 1 
-1.22757 1 
-1.13069 1 
-1.42151 1 
-1.32451 1 
-1.64226 1 
-1.52742 1 
0.79501 1 
1.10366 1 
0.898148 1 
