ZONE T="boundary0"
-4 -0.306087 
-4 0.0848439 
-4 -0.0496386 
-4 0.141203 
-4 0.197562 
-4 0.242662 
-4 0.287761 
-4 0.328919 
-4 0.370076 
-4 0.491024 
-4 0.745512 
-4 -1 
-4 -0.659948 
-4 -0.275595 
-4 -0.245104 
-4 -0.557159 
-4 -0.214612 
-4 -0.380228 
-4 -0.343157 
-4 -0.45437 
-4 -0.505764 
-4 -0.11688 
-4 -0.184121 
-4 1 
-4 0.0176026 
-4 0.169383 
-4 0.30834 
-4 0.43055 
-4 -0.829974 
-4 0.220112 
-4 0.113023 
-4 -0.290841 
-4 0.618268 
-4 -0.260349 
-4 -0.608554 
-4 0.349498 
-4 0.265211 
-4 -0.229858 
-4 -0.361693 
-4 -0.324622 
-4 -0.417299 
-4 -0.531462 
-4 -0.480067 
-4 -0.199367 
-4 -0.0832592 
-4 -0.1505 
-4 0.872756 
ZONE T="boundary1"
0.444517 1 
1.74485 1 
1.602 1 
3.68855 1 
2.88455 1 
1.03083 1 
-1.2654 1 
0.709099 1 
0.606306 1 
0.811893 1 
-1.35338 1 
-0.160574 1 
-0.342121 1 
-3.82287 1 
-0.220047 1 
-0.281084 1 
0.315403 1 
0.525412 1 
-1.06975 1 
-1.68645 1 
1.41543 1 
-1.97125 1 
-1.82885 1 
-2.1407 1 
2.59962 1 
2.74208 1 
-2.84435 1 
2.24184 1 
3.37711 1 
-2.31015 1 
-2.50319 1 
3.13083 1 
1.88771 1 
-3.31909 1 
-0.660704 1 
0.201982 1 
0.0695545 1 
-0.101102 1 
-0.455104 1 
-0.568087 1 
-0.037845 1 
-0.753321 1 
0.113697 1 
-0.857697 1 
0.92136 1 
4 1 
3.84428 1 
-1.17742 1 
-0.962073 1 
-1.43007 1 
-1.50675 1 
1.13179 1 
1.23275 1 
2.06477 1 
-3.64573 1 
-2.99246 1 
-2.69624 1 
0.0254122 1 
-3.48241 1 
2.42073 1 
1.50871 1 
-4 1 
1.67343 1 
0.657703 1 
-0.250565 1 
0.760496 1 
0.37996 1 
0.484964 1 
-1.90005 1 
2.67085 1 
3.53283 1 
-2.40667 1 
3.25397 1 
-0.398612 1 
-0.190311 1 
-0.311602 1 
-0.511596 1 
-0.0694735 1 
-0.130838 1 
-0.707013 1 
0.258692 1 
0.866626 1 
3.92214 1 
-1.12358 1 
0.976093 1 
-1.01591 1 
-1.30939 1 
-1.46841 1 
-1.22141 1 
-1.39172 1 
1.08131 1 
0.565859 1 
1.32409 1 
1.18227 1 
1.81628 1 
1.97624 1 
3.76642 1 
-2.22542 1 
-2.05598 1 
-3.15578 1 
-2.59972 1 
-2.9184 1 
-1.75765 1 
2.15331 1 
-2.77029 1 
-0.00621637 1 
0.0474834 1 
0.157839 1 
0.0916257 1 
-0.805509 1 
-0.909885 1 
-0.614396 1 
-3.40075 1 
2.51017 1 
2.33129 1 
1.55536 1 
1.46207 1 
-1.5966 1 
3.00769 1 
2.81331 1 
-3.56407 1 
-3.91143 1 
-3.7343 1 
ZONE T="boundary2"
4 -0.499572 
4 -0.639085 
4 -0.819543 
4 -0.0785799 
4 0.0643316 
4 0.34053 
4 0.121283 
4 0.178233 
4 0.730575 
4 0.595863 
4 1 
4 0.461151 
4 -0.359298 
4 -0.429435 
4 -0.320533 
4 -0.172823 
4 -1 
4 -0.141409 
4 -0.281767 
4 -0.243002 
4 -0.204237 
4 0.299956 
4 0.218808 
4 0.259382 
4 0.40084 
4 -0.569329 
4 -0.729314 
4 -0.00712415 
4 0.149758 
4 0.663219 
4 0.0928071 
4 0.865288 
4 0.528507 
4 -0.394366 
4 -0.464504 
4 -0.339915 
4 -0.909771 
4 -0.109994 
4 -0.262385 
4 -0.22362 
4 -0.30115 
4 0.320243 
4 0.198521 
4 0.279669 
4 0.370685 
4 0.430996 
4 0.239095 
4 -0.157116 
4 -0.18853 
ZONE T="boundary3"
-1.41171 -1 
-0.989604 -1 
-0.267996 -1 
-0.226678 -1 
-0.18536 -1 
-0.452774 -1 
-0.314191 -1 
0.530838 -1 
-1.31488 -1 
-1.2066 -1 
-4 -1 
-3.66673 -1 
3.86498 -1 
-3.50009 -1 
-1.96435 -1 
-3.33346 -1 
-3.02923 -1 
2.85409 -1 
3.29613 -1 
1.90627 -1 
2.11514 -1 
3.51305 -1 
2.48461 -1 
-1.8252 -1 
-1.68606 -1 
-2.15897 -1 
0.621059 -1 
0.442995 -1 
-0.116794 -1 
-0.0482275 -1 
-0.360385 -1 
0.0780392 -1 
0.711281 -1 
-0.663001 -1 
-0.557887 -1 
0.141977 -1 
0.0149059 -1 
0.205914 -1 
0.355152 -1 
-0.771944 -1 
-0.880888 -1 
3.72997 -1 
0.863166 -1 
0.787223 -1 
1.12809 -1 
1.43199 -1 
1.33656 -1 
1.01505 -1 
-1.50855 -1 
1.56469 -1 
4 -1 
-1.5973 -1 
-1.09832 -1 
1.69739 -1 
-2.5393 -1 
-2.72501 -1 
-2.3536 -1 
0.939108 -1 
1.24113 -1 
-0.247337 -1 
-0.206019 -1 
-1.26074 -1 
-3.83336 -1 
-3.18135 -1 
3.07511 -1 
2.01071 -1 
3.40459 -1 
2.66935 -1 
-1.75563 -1 
-2.06166 -1 
2.29988 -1 
0.575949 -1 
-0.151077 -1 
-0.0825105 -1 
-0.291094 -1 
-0.40658 -1 
0.66617 -1 
0.486917 -1 
-0.610444 -1 
0.110008 -1 
0.0464725 -1 
-0.505331 -1 
0.280533 -1 
0.399073 -1 
-0.717472 -1 
-0.935246 -1 
0.825194 -1 
1.38428 -1 
1.07157 -1 
-1.46013 -1 
3.79748 -1 
3.93249 -1 
-1.55293 -1 
-1.3633 -1 
-3.58341 -1 
-1.15246 -1 
1.63104 -1 
1.80183 -1 
3.62151 -1 
-1.64168 -1 
-2.63215 -1 
-3.41678 -1 
-1.89477 -1 
-2.25629 -1 
-2.44645 -1 
-2.87712 -1 
-0.337288 -1 
-0.0166608 -1 
0.173946 -1 
0.749252 -1 
0.901137 -1 
0.977079 -1 
-1.04396 -1 
-0.826416 -1 
1.18461 -1 
1.28885 -1 
1.49834 -1 
ZONE T="boundary4"
-0.645277 0.0294921 
-0.644992 0.0536308 
-0.167609 0.366241 
-0.141098 0.368519 
-0.297223 0.355243 
0.456724 0.335253 
-0.639251 0.10184 
-0.643009 0.0778033 
0.596709 0.196831 
0.589091 0.20963 
0.484263 0.318785 
0.563767 0.245795 
-0.452051 0.322867 
-0.271767 0.357696 
-0.246314 0.359883 
-0.593869 0.21217 
-0.346667 0.34908 
-0.370843 0.345025 
0.637609 0.0750202 
0.638711 0.0609191 
-0.626142 0.148948 
-0.633642 0.125622 
-0.616755 0.171601 
-0.579811 0.231328 
0.635784 0.0889709 
0.554014 0.257635 
-0.547325 0.265827 
-0.531897 0.278695 
-0.515679 0.290361 
-0.500475 0.299849 
-0.484775 0.308398 
-0.468602 0.316063 
0.543747 0.269024 
0.533159 0.279734 
0.633226 0.102914 
-0.415059 0.33494 
-0.393134 0.340437 
-0.433721 0.32934 
-0.220233 0.361989 
-0.194241 0.364062 
-0.0870875 0.373563 
-0.114031 0.37098 
-0.0597217 0.376293 
-0.0324537 0.379072 
-0.00482388 0.381882 
-0.643956 0.0054635 
-0.563294 0.250301 
0.638686 0.0327947 
0.509877 0.300189 
0.635747 0.00488151 
0.470947 0.327152 
0.581002 0.222135 
0.572605 0.234127 
0.41252 0.355822 
0.381391 0.36686 
0.522081 0.289951 
0.497198 0.309841 
-0.606466 0.19172 
0.0788891 0.389489 
0.107502 0.39144 
0.165626 0.393707 
0.195147 0.393745 
0.13621 0.392883 
0.225544 0.392824 
0.255988 0.390783 
0.31842 0.382415 
0.629962 0.116747 
0.62596 0.130614 
0.610243 0.17075 
0.639068 0.0468418 
0.286916 0.387401 
0.0227963 0.384604 
0.0508285 0.387186 
0.349888 0.375663 
0.427472 0.349569 
-0.321992 0.352446 
0.6213 0.144281 
0.442173 0.342742 
-0.64534 0.041566 
-0.154349 0.367365 
-0.641355 0.0898578 
0.59296 0.203266 
-0.284497 0.356512 
-0.25904 0.358814 
-0.358773 0.347156 
-0.644217 0.0657363 
0.638253 0.0679761 
-0.630128 0.137362 
-0.636679 0.113787 
0.636786 0.0820065 
0.558954 0.251768 
-0.621683 0.160372 
-0.539729 0.2724 
-0.508151 0.295219 
-0.476743 0.31234 
0.538515 0.27444 
0.548946 0.263388 
0.634594 0.0959579 
-0.460372 0.319569 
-0.404131 0.337814 
-0.442929 0.326218 
-0.207233 0.363023 
-0.100555 0.372257 
-0.0460865 0.377679 
-0.0186387 0.380482 
-0.233271 0.360946 
-0.57176 0.240991 
-0.644812 0.017469 
0.463879 0.33128 
0.576858 0.22817 
-0.555465 0.258222 
-0.523893 0.284669 
0.516041 0.295143 
0.47765 0.32304 
0.490781 0.314385 
0.503594 0.305089 
0.0931893 0.390521 
-0.382013 0.34284 
0.180382 0.393832 
0.240772 0.391953 
0.527679 0.284906 
-0.492689 0.304236 
0.628045 0.123707 
-0.424424 0.332245 
0.603736 0.183925 
0.63168 0.10985 
0.638982 0.0538821 
-0.180921 0.365141 
0.638969 0.039815 
0.637574 0.018798 
-0.0734015 0.374917 
0.121849 0.392233 
0.150911 0.393385 
0.271467 0.389266 
0.302696 0.385111 
0.0368083 0.385923 
-0.127559 0.369733 
0.064853 0.388379 
0.210345 0.393415 
0.00898344 0.383259 
0.334199 0.379266 
-0.600377 0.202072 
-0.334341 0.350846 
-0.309613 0.353906 
0.568242 0.240004 
-0.611805 0.181759 
-0.587034 0.221888 
0.616058 0.157633 
0.434855 0.346228 
0.397052 0.361622 
0.420026 0.352766 
0.365708 0.371517 
0.585104 0.21592 
0.623711 0.137472 
0.449487 0.339073 
ZONE T="boundary5"
-0.571 -0.200214 
-0.615978 -0.111337 
-0.624216 -0.0884913 
-0.595824 -0.156274 
-0.631186 -0.0653723 
-0.583979 -0.178362 
-0.636835 -0.0420151 
