ZONE T="boundary0"
-4 -1 
-4 -0.376845 
-4 0.538921 
-4 0.438271 
-4 0.259594 
-4 0.329184 
-4 0.383727 
-4 0.769461 
-4 0.193138 
-4 -0.236267 
-4 -0.27613 
-4 1 
-4 -0.816193 
-4 0.14826 
-4 0.103382 
-4 -0.139333 
-4 -0.315994 
-4 -0.0424004 
-4 -0.1878 
-4 -0.53504 
-4 -0.632385 
-4 -0.437696 
-4 -0.0908669 
-4 0.488596 
-4 0.294389 
-4 0.356456 
-4 0.654191 
-4 -0.256198 
-4 0.88473 
-4 0.226366 
-4 0.125821 
-4 -0.296062 
-4 0.030491 
-4 -0.163567 
-4 0.410999 
-4 -0.583713 
-4 -0.908096 
-4 -0.724289 
-4 -0.212033 
-4 -0.1151 
-4 -0.0666336 
-4 -0.40727 
-4 -0.346419 
-4 0.170699 
-4 -0.486368 
ZONE T="boundary1"
4 1 
3.74286 1 
0.032032 1 
0.099753 1 
-0.106672 1 
-0.0356889 1 
0.93154 1 
0.823994 1 
-0.445943 1 
1.16764 1 
0.223128 1 
-0.539312 1 
-1.09429 1 
-1.19938 1 
-1.69096 1 
-1.30447 1 
-1.5806 1 
2.43612 1 
2.58449 1 
-4 1 
-3.46043 1 
-3.73022 1 
0.516226 1 
0.616337 1 
3.06469 1 
2.73286 1 
-1.93217 1 
-2.75423 1 
-2.31859 1 
-2.46381 1 
3.48571 1 
3.2752 1 
-0.389065 1 
0.319035 1 
-0.177656 1 
-0.254921 1 
0.16144 1 
-0.632681 1 
-0.332187 1 
0.417631 1 
-0.744302 1 
-0.688492 1 
-0.915515 1 
-0.975106 1 
0.271082 1 
-0.800113 1 
-0.855924 1 
1.04959 1 
0.716447 1 
-1.47024 1 
-3.08272 1 
-3.27158 1 
2.04511 1 
1.86905 1 
2.24061 1 
-2.91847 1 
-2.17338 1 
1.69299 1 
1.41667 1 
1.55483 1 
1.48575 1 
1.62391 1 
1.29215 1 
3.87143 1 
0.0658925 1 
-0.0711807 1 
0.877767 1 
-0.00182845 1 
-1.63578 1 
2.5103 1 
-3.59533 1 
-3.86511 1 
0.566281 1 
2.89878 1 
-2.3912 1 
3.61428 1 
3.16995 1 
-0.417504 1 
-0.142164 1 
-0.216289 1 
0.130597 1 
-0.585997 1 
-0.360626 1 
-0.492628 1 
-0.716397 1 
0.368333 1 
-0.945311 1 
0.466928 1 
-1.0347 1 
-1.25192 1 
-1.14683 1 
0.247105 1 
-0.660587 1 
-0.885719 1 
0.77022 1 
-1.38735 1 
-1.81157 1 
-1.52542 1 
3.38046 1 
-3.17715 1 
2.65868 1 
1.95708 1 
2.33836 1 
2.14286 1 
-3.0006 1 
-2.83635 1 
-2.60902 1 
-2.05278 1 
-2.24599 1 
1.78102 1 
1.45121 1 
1.58937 1 
1.10862 1 
0.192284 1 
0.295059 1 
-0.293554 1 
-0.772208 1 
-0.828018 1 
0.666392 1 
-3.366 1 
1.2299 1 
1.35441 1 
0.990566 1 
1.52029 1 
1.65845 1 
ZONE T="boundary2"
4 -0.259653 
4 -0.322749 
4 -0.374025 
4 -0.425301 
4 -0.628817 
4 -0.201829 
4 0.252529 
4 0.227533 
4 1 
4 0.634482 
4 0.756321 
4 -0.1594 
4 -0.11697 
4 0.0243504 
4 0.438842 
4 0.512642 
4 0.0884477 
4 0.177541 
4 0.202537 
4 0.152545 
4 0.308785 
4 0.280657 
4 0.365042 
4 0.401942 
4 -0.814408 
4 -1 
4 -0.291201 
4 -0.348387 
4 -0.527059 
4 -0.230741 
4 0.240031 
4 -0.138185 
4 -0.399663 
4 -0.04631 
4 0.475742 
4 0.190039 
4 0.056399 
4 0.215035 
4 0.695401 
4 0.573562 
4 0.294721 
4 0.266593 
4 0.336914 
4 0.383492 
4 0.420392 
4 0.120496 
4 -0.180615 
4 0.878161 
4 -0.721612 
4 -0.907204 
4 0.165043 
ZONE T="boundary3"
-3.56669 -1 
-4 -1 
-2.2223 -1 
-2.44767 -1 
-0.26183 -1 
-1.03905 -1 
-0.93025 -1 
0.0110059 -1 
0.935492 -1 
0.797501 -1 
0.328555 -1 
1.42583 -1 
1.31915 -1 
0.392977 -1 
0.477813 -1 
-0.194416 -1 
-0.127001 -1 
3.7436 -1 
-3.31373 -1 
-1.6459 -1 
2.84144 -1 
3.07615 -1 
3.48721 -1 
1.98472 -1 
2.17104 -1 
-1.9905 -1 
0.203103 -1 
0.264133 -1 
0.56265 -1 
0.680075 -1 
0.0765393 -1 
0.142073 -1 
-0.0579977 -1 
-0.474402 -1 
