ZONE T="boundary0"
-4 0.286943 
-4 0.262326 
-4 0.227129 
-4 0.593659 
-4 0.354665 
-4 0.31156 
-4 -0.0284626 
-4 -0.119518 
-4 -0.78056 
-4 -1 
-4 0.191932 
-4 0.127262 
-4 0.0625926 
-4 -0.205425 
-4 -0.162471 
-4 0.446743 
-4 -0.249778 
-4 -0.294131 
-4 -0.320289 
-4 -0.479941 
-4 -0.561119 
-4 0.79683 
-4 0.495715 
-4 1 
-4 -0.346447 
-4 -0.398763 
-4 0.397771 
-4 0.274634 
-4 0.244727 
-4 0.333112 
-4 -0.0739902 
-4 -0.89028 
-4 0.209531 
-4 0.159597 
-4 0.299251 
-4 0.0949275 
-4 0.017065 
-4 -0.183948 
-4 -0.271954 
-4 -0.52053 
-4 -0.67084 
-4 0.695245 
-4 0.544687 
-4 0.898415 
-4 -0.140995 
-4 -0.227601 
-4 -0.333368 
-4 -0.30721 
-4 -0.372605 
-4 0.376218 
-4 0.422257 
-4 0.471229 
-4 -0.439352 
ZONE T="boundary1"
-3.48241 1 
0.018638 1 
0.524149 1 
0.718054 1 
-0.398492 1 
3.3608 1 
3.18877 1 
0.43942 1 
-1.22388 1 
-1.32986 1 
-1.68809 1 
-2.15336 1 
-3.64573 1 
2.06235 1 
1.88761 1 
4 1 
2.48262 1 
2.2371 1 
-2.59985 1 
-2.77966 1 
-2.95947 1 
-1.92073 1 
-3.31909 1 
-2.3766 1 
0.282514 1 
0.210336 1 
-0.102805 1 
0.354691 1 
-0.238783 1 
0.0789535 1 
-0.0416775 1 
-0.313633 1 
-0.163932 1 
-0.48335 1 
-0.572027 1 
-0.660704 1 
0.822544 1 
-0.94255 1 
-1.05493 1 
-0.830172 1 
1.04005 1 
0.927034 1 
-1.43583 1 
1.15306 1 
-4 1 
-3.82287 1 
1.40766 1 
1.28036 1 
1.56037 1 
1.72399 1 
3.53283 1 
2.72815 1 
3.76642 1 
2.95846 1 
0.144645 1 
-1.56196 1 
0.621102 1 
3.27479 1 
-1.27687 1 
1.97498 1 
2.35986 1 
-2.86956 1 
-2.03704 1 
0.246425 1 
-0.0115197 1 
0.0487957 1 
-0.356063 1 
-0.133368 1 
-0.440921 1 
0.318602 1 
-0.616366 1 
-0.99874 1 
0.770299 1 
-0.745438 1 
0.874789 1 
-1.38284 1 
-0.886361 1 
0.98354 1 
-3.91143 1 
-3.40075 1 
-3.7343 1 
1.34401 1 
-3.56407 1 
1.48401 1 
-1.1394 1 
1.09655 1 
-3.13928 1 
1.8058 1 
3.44682 1 
-2.48823 1 
1.64218 1 
-2.68975 1 
2.14973 1 
2.60538 1 
-2.26498 1 
3.88321 1 
3.64962 1 
3.07362 1 
2.8433 1 
-1.80441 1 
0.481785 1 
-0.0722411 1 
-0.201357 1 
0.111799 1 
-0.276208 1 
0.177491 1 
0.397056 1 
-0.527688 1 
1.21671 1 
-1.4989 1 
-1.62503 1 
ZONE T="boundary2"
4 -0.429435 
4 -0.338056 
4 -0.162629 
4 -0.0785799 
4 0.218972 
4 0.189775 
4 0.524069 
4 0.623764 
4 0.115948 
4 -0.639085 
4 -0.819543 
4 0.811882 
4 1 
4 -1 
4 0.424375 
4 0.261931 
4 -0.0036315 
4 0.0713169 
4 -0.246678 
4 -0.204653 
4 -0.292367 
4 -0.53426 
4 0.364632 
4 0.30489 
4 0.334761 
4 0.160578 
4 -0.120604 
4 0.204373 
4 0.573917 
4 -0.729314 
4 0.905941 
4 0.240451 
4 0.0338427 
4 -0.225665 
4 -0.383746 
4 -0.586673 
4 -0.481848 
4 0.474222 
4 0.717823 
4 -0.909771 
4 0.28341 
4 -0.183641 
4 0.175177 
4 0.138263 
4 0.0936323 
4 -0.269522 
4 -0.315212 
4 -0.0411057 
4 0.394504 
4 0.349697 
4 0.319826 
ZONE T="boundary3"
-1.30916 -1 
0.242042 -1 
0.312883 -1 
0.189069 -1 
1.46727 -1 
1.38369 -1 
-1.38119 -1 
-1.62396 -1 
-1.79469 -1 
-4 -1 
-0.989438 -1 
3.70064 -1 
3.55096 -1 
-3.44487 -1 
1.68616 -1 
1.96546 -1 
2.32247 -1 
2.20346 -1 
2.69304 -1 
2.9446 -1 
3.40128 -1 
-3.22533 -1 
-3.00578 -1 
-2.5667 -1 
4 -1 
-0.44902 -1 
-0.351673 -1 
-0.187623 -1 
-0.12092 -1 
0.136097 -1 
0.383725 -1 
0.0739033 -1 
0.0117098 -1 
-0.0546049 -1 
-0.254326 -1 
-0.502994 -1 
0.502392 -1 
0.621059 -1 
0.765736 -1 
0.910412 -1 
-0.664916 -1 
-0.556968 -1 
1.02169 -1 
-1.0981 -1 
-0.880774 -1 
-0.772845 -1 
-1.45323 -1 
-1.20363 -1 
1.21654 -1 
1.30012 -1 
-1.98265 -1 
-2.36866 -1 
-2.17061 -1 
2.44147 -1 
1.13296 -1 
0.277462 -1 
1.42548 -1 
-1.34518 -1 
-1.70933 -1 
3.6258 -1 
-3.72243 -1 
1.82581 -1 
3.17294 -1 
-3.11556 -1 
-2.78624 -1 
3.85032 -1 
-0.400347 -1 
-0.154271 -1 
0.162583 -1 
0.215555 -1 
0.348304 -1 
0.0428066 -1 
-0.0877622 -1 
0.105 -1 
-0.0214475 -1 
-0.476007 -1 
0.443059 -1 
0.693398 -1 
0.838074 -1 
0.561726 -1 
-0.610942 -1 
-1.04377 -1 
-0.935106 -1 
-0.82681 -1 
-1.41721 -1 
-1.25639 -1 
0.96605 -1 
1.25833 -1 
3.47612 -1 
-2.46768 -1 
2.81882 -1 
-2.07663 -1 
1.17475 -1 
1.57671 -1 
2.56725 -1 
-0.529981 -1 
-0.220974 -1 
-0.303 -1 
-3.3351 -1 
-0.71888 -1 
2.38197 -1 
1.3419 -1 
-1.15087 -1 
1.07733 -1 
-1.5386 -1 
2.08446 -1 
2.26297 -1 
-1.88867 -1 
-2.26963 -1 
ZONE T="boundary4"
-0.619484 -0.000444257 
-0.61525 0.0224839 
-0.622123 -0.0234869 
-0.609398 0.0452317 
0.621013 0.174896 
0.630074 0.146057 
0.643641 0.0447679 
0.597672 0.23185 
0.604133 0.217705 
0.643042 0.0735186 
-0.266041 0.367075 
-0.243268 0.376635 
-0.331902 0.336065 
-0.35182 0.325532 
0.501199 0.358674 
0.610184 0.203469 
0.566978 0.286308 
-0.601937 0.0676619 
-0.54363 0.16999 
-0.528421 0.18826 
-0.592879 0.0897079 
-0.557898 0.150827 
-0.582277 0.111248 
0.633883 0.131437 
-0.570217 0.132164 
-0.495253 0.222735 
-0.511258 0.206868 
0.637093 0.116956 
-0.480676 0.236182 
-0.288618 0.35704 
-0.196368 0.394677 
-0.172316 0.403113 
-0.465685 0.249145 
-0.451157 0.260936 
0.474132 0.379126 
0.488172 0.369003 
-0.436285 0.272264 
-0.421208 0.283047 
-0.405842 0.293384 
-0.388797 0.304174 
-0.371485 0.314492 
0.557626 0.299439 
0.513734 0.347765 
-0.310371 0.346803 
-0.219909 0.38589 
-0.148087 0.411068 
-0.123311 0.418642 
-0.0983604 0.425698 
0.0330126 0.453119 
0.0604251 0.456682 
-0.0207694 0.443915 
-0.047118 0.43837 
0.547837 0.311913 
0.459651 0.388604 
0.590804 0.245798 
0.641362 0.0164837 
0.639713 0.102457 
0.642869 0.0305788 
-0.072825 0.432321 
0.643695 0.0590978 
0.365837 0.43228 
0.333383 0.441985 
0.429823 0.405491 
0.398154 0.420165 
0.537462 0.32394 
0.525891 0.336132 
0.0887637 0.459532 
0.0057433 0.448812 
0.176377 0.462615 
0.20658 0.461498 
0.11721 0.461509 
0.146769 0.462586 
0.237375 0.459083 
0.615858 0.189078 
0.575704 0.272776 
0.583514 0.259433 
0.6417 0.0880297 
0.268798 0.455183 
0.300802 0.449577 
-0.617565 0.0110555 
-0.612521 0.0339077 
0.625768 0.160546 
0.60095 0.224801 
-0.254679 0.371913 
-0.536144 0.179224 
-0.597597 0.0787617 
-0.550899 0.16051 
-0.587758 0.100566 
0.632043 0.138763 
-0.576415 0.121803 
-0.503334 0.214882 
0.635557 0.124212 
-0.488019 0.229518 
-0.277356 0.362118 
-0.184363 0.398955 
-0.458466 0.255097 
0.48121 0.374145 
-0.428786 0.277711 
-0.397357 0.298839 
-0.380174 0.309389 
0.562379 0.292928 
0.50753 0.353292 
-0.321168 0.341498 
-0.361688 0.320077 
-0.160222 0.407152 
-0.13572 0.41492 
-0.20816 0.390342 
0.0467053 0.454996 
-0.0339616 0.441222 
-0.299522 0.351982 
-0.621 -0.011944 
-0.473232 0.242724 
-0.443764 0.266657 
0.466944 0.383946 
-0.110855 0.422237 
0.642208 0.0235207 
-0.0856121 0.429081 
0.643758 0.051932 
0.349688 0.437395 
0.414133 0.41314 
-0.41356 0.288269 
0.552804 0.305733 
0.53175 0.330107 
0.542719 0.317987 
0.494744 0.363912 
-0.341892 0.330859 
0.191483 0.462206 
0.102978 0.460633 
0.613068 0.196293 
0.571418 0.279591 
0.618484 0.182004 
0.587221 0.252649 
0.519882 0.342021 
0.643455 0.0663116 
0.642455 0.0807815 
0.640784 0.0952539 
0.638477 0.10972 
0.643346 0.0376678 
0.579677 0.266144 
-0.231612 0.381321 
-0.56419 0.141583 
-0.519955 0.197671 
-0.00752949 0.446447 
0.0193624 0.451057 
0.131984 0.462175 
0.161572 0.462736 
-0.0599899 0.435419 
0.0745826 0.458213 
0.22199 0.460456 
0.253109 0.457319 
0.317148 0.44602 
0.382104 0.426512 
0.284836 0.45259 
0.444913 0.39736 
-0.605862 0.0565107 
0.594293 0.238849 
0.607205 0.210605 
ZONE T="boundary5"
-0.589891 -0.206428 
-0.606343 -0.161274 
-0.579756 -0.228804 
-0.568326 -0.251144 
-0.622123 -0.0234869 
-0.623197 -0.0465771 
-0.531214 -0.309369 
-0.620793 -0.0926916 
-0.62274 -0.0696698 
0.61705 -0.0636051 
0.607324 -0.0816294 
-0.61256 -0.138518 
-0.598769 -0.183922 
-0.617386 -0.11566 
-0.543531 -0.291979 
-0.188137 -0.519621 
-0.21661 -0.514109 
-0.300704 -0.487729 
-0.32794 -0.47573 
-0.244842 -0.506971 
-0.103551 -0.526187 
-0.131538 -0.525638 
-0.159856 -0.523446 
-0.0212165 -0.518225 
-0.0483013 -0.522459 
-0.0757394 -0.52512 
0.628018 -0.0378967 
0.622877 -0.0509014 
-0.489299 -0.359109 
-0.504073 -0.34297 
-0.518168 -0.326235 
-0.556441 -0.271848 
-0.3545 -0.462235 
-0.472452 -0.37601 
-0.428629 -0.41383 
-0.451052 -0.39549 
0.588964 -0.109021 
0.596364 -0.0987774 
0.639118 0.00255231 
0.0316667 -0.505155 
0.00546908 -0.512441 
0.0573958 -0.496399 
0.0827297 -0.486185 
0.107512 -0.474639 
0.250429 -0.381114 
0.131917 -0.461766 
0.155855 -0.447726 
0.179574 -0.432519 
0.20329 -0.416164 
0.226685 -0.399107 
0.273984 -0.362869 
0.298288 -0.343918 
0.322591 -0.325082 
0.347681 -0.305913 
0.372793 -0.287059 
0.398423 -0.26811 
0.423995 -0.249435 
0.50049 -0.193731 
0.524833 -0.174469 
0.545198 -0.156724 
0.449829 -0.230777 
0.581166 -0.118926 
0.564478 -0.137791 
0.641362 0.0164837 
0.636146 -0.0111517 
-0.380284 -0.447307 
-0.404917 -0.431208 
0.475505 -0.212252 
-0.273003 -0.498143 
-0.574175 -0.240043 
-0.622853 -0.0350238 
-0.62195 -0.081197 
