ZONE T="boundary0"
-4 -0.164755 
-4 -0.106568 
-4 -0.278243 
-4 -0.221499 
-4 0.325135 
-4 0.570749 
-4 1 
-4 0.785374 
-4 0.124374 
-4 0.170764 
-4 0.0379962 
-4 0.271145 
-4 0.217155 
-4 0.447942 
-4 -0.0483814 
-4 -0.34137 
-4 -0.404497 
-4 -0.539098 
-4 -0.769549 
-4 -1 
-4 -0.135662 
-4 -0.249871 
-4 0.892687 
-4 0.147569 
-4 0.19396 
-4 0.24415 
-4 0.29814 
-4 0.386538 
-4 -0.00519262 
-4 0.081185 
-4 -0.372934 
-4 -0.193127 
-4 0.509345 
-4 -0.471798 
-4 -0.654323 
-4 0.678062 
-4 -0.884774 
-4 -0.309807 
-4 -0.0774749 
ZONE T="boundary1"
3.85124 1 
0.430701 1 
-0.170922 1 
-0.620014 1 
0.527669 1 
0.159679 1 
0.288507 1 
0.224093 1 
-4 1 
1.065 1 
0.961115 1 
-3.46176 1 
-3.09133 1 
1.6362 1 
1.44813 1 
-1.60858 1 
-1.83931 1 
-2.73891 1 
-2.91512 1 
1.26007 1 
2.9446 1 
1.81054 1 
2.70454 1 
3.55372 1 
3.40496 1 
2.22468 1 
1.98488 1 
-2.23701 1 
-0.393605 1 
0.0260138 1 
-0.11042 1 
-0.0422032 1 
0.0928463 1 
-0.231424 1 
0.740932 1 
0.799079 1 
0.624638 1 
-0.50681 1 
0.857226 1 
-0.73601 1 
-0.852006 1 
1.16253 1 
-3.73088 1 
-1.00197 1 
-1.15194 1 
-1.26489 1 
-1.07695 1 
3.70248 1 
1.3541 1 
4 1 
3.17478 1 
-1.37785 1 
-1.49322 1 
2.46449 1 
-2.48796 1 
-2.03816 1 
-0.312515 1 
0.2563 1 
1.01306 1 
-3.27655 1 
1.54216 1 
-1.72395 1 
-2.82702 1 
1.72337 1 
2.82457 1 
3.47934 1 
2.10478 1 
-0.0763118 1 
0.191886 1 
0.126263 1 
-0.201173 1 
-0.140671 1 
0.359604 1 
0.770006 1 
0.682785 1 
0.576154 1 
-0.563412 1 
-0.678012 1 
-0.794008 1 
-0.450207 1 
1.11377 1 
-3.59632 1 
-0.926989 1 
-1.20842 1 
-1.11445 1 
-3.86544 1 
1.40111 1 
1.30708 1 
3.77686 1 
3.6281 1 
3.28987 1 
-1.5509 1 
-1.32137 1 
1.89771 1 
-2.36248 1 
-2.61344 1 
3.92562 1 
2.34458 1 
-1.93874 1 
-2.13758 1 
3.05969 1 
-3.00323 1 
-0.271969 1 
-0.35306 1 
0.05943 1 
-0.00809476 1 
0.479185 1 
0.90917 1 
-1.03946 1 
-1.43553 1 
2.58451 1 
1.2113 1 
0.828152 1 
ZONE T="boundary2"
4 -0.235461 
4 -0.282932 
4 -0.33835 
4 -0.593788 
4 -0.796894 
4 -0.172688 
4 -1 
4 0.0152001 
4 -0.125716 
4 -0.0787439 
4 0.424314 
4 0.368109 
4 0.143875 
4 0.269897 
4 0.311905 
4 0.340007 
4 0.568236 
4 0.712157 
4 -0.393769 
4 1 
4 0.22789 
4 -0.443774 
4 -0.493778 
4 -0.310641 
4 -0.695341 
4 -0.204074 
4 -0.10223 
4 0.396212 
4 0.0795377 
4 0.290901 
4 0.354058 
4 0.640196 
4 -0.36606 
4 0.856079 
4 -0.898447 
4 0.496275 
4 0.325956 
4 0.185883 
4 -0.0317719 
4 -0.259196 
4 -0.149202 
4 -0.468776 
4 -0.418771 
4 -0.543783 
4 0.248894 
ZONE T="boundary3"
-3.84611 -1 
-1.05148 -1 
0.136854 -1 
0.00133614 -1 
1.95449 -1 
2.16702 -1 
-0.126889 -1 
-0.0676876 -1 
-0.773993 -1 
-3.19355 -1 
-3.00267 -1 
-0.866769 -1 
3.42759 -1 
1.12681 -1 
2.37956 -1 
-1.49197 -1 
-2.12887 -1 
-1.90201 -1 
4 -1 
3.71379 -1 
-3.53832 -1 
2.78235 -1 
2.95276 -1 
3.12317 -1 
-2.60625 -1 
1.83946 -1 
-1.67514 -1 
-3.38443 -1 
-0.416066 -1 
-0.252941 -1 
-0.18609 -1 
-0.681217 -1 
-0.512339 -1 
0.0703599 -1 
0.288023 -1 
0.3727 -1 
-0.959126 -1 
-0.319792 -1 
0.476626 -1 
0.580552 -1 
0.782529 -1 
0.68154 -1 
0.896582 -1 
1.01063 -1 
1.24299 -1 
1.36869 -1 
1.49439 -1 
1.72444 -1 
-1.18015 -1 
-4 -1 
-3.69222 -1 
-1.30881 -1 
2.58096 -1 
0.203347 -1 
-2.36756 -1 
2.06076 -1 
-3.09811 -1 
2.27329 -1 
-2.01544 -1 
3.8569 -1 
3.27538 -1 
-2.80446 -1 
1.89698 -1 
-3.46138 -1 
-0.15649 -1 
-0.0972883 -1 
-0.820381 -1 
-0.596778 -1 
0.103607 -1 
0.330361 -1 
-0.912947 -1 
-0.727605 -1 
-0.464202 -1 
0.528589 -1 
0.732034 -1 
0.839555 -1 
3.57069 -1 
0.953608 -1 
1.1849 -1 
1.06872 -1 
1.30584 -1 
1.43154 -1 
1.60941 -1 
-3.92305 -1 
-3.61527 -1 
-3.76916 -1 
-1.40039 -1 
-1.78857 -1 
2.48026 -1 
1.78195 -1 
-3.28899 -1 
-1.58356 -1 
2.68165 -1 
2.86756 -1 
0.035848 -1 
-0.0331757 -1 
-0.367929 -1 
-0.286366 -1 
0.1701 -1 
0.245685 -1 
-1.11581 -1 
0.631046 -1 
-0.219516 -1 
-1.24448 -1 
0.424663 -1 
-1.0053 -1 
3.03797 -1 
-2.48691 -1 
-2.24822 -1 
ZONE T="boundary4"
-0.302891 0.438472 
-0.144991 0.50459 
-0.117247 0.512039 
-0.598072 0.141969 
-0.644219 -0.00527698 
-0.640697 0.0192759 
-0.584973 0.165952 
-0.609767 0.117673 
-0.619937 0.0931923 
-0.488184 0.295387 
-0.409376 0.367358 
-0.425953 0.35386 
-0.628518 0.0685825 
-0.635454 0.0439112 
-0.540589 0.232842 
-0.522613 0.255999 
-0.638282 0.0316179 
-0.571752 0.187748 
-0.557679 0.209014 
-0.351605 0.409007 
-0.0323941 0.527564 
-0.505785 0.276023 
-0.0036354 0.530351 
0.0251681 0.531865 
-0.473299 0.310665 
-0.457958 0.325493 
0.6268 0.038059 
0.630843 0.0252761 
-0.392433 0.380402 
-0.442158 0.339902 
-0.372247 0.395022 
-0.252094 0.464375 
-0.225946 0.475933 
-0.19937 0.486505 
-0.172358 0.496074 
-0.0608962 0.523562 
0.5984 0.100582 
0.611344 0.0756745 
-0.0892296 0.518368 
0.333481 0.445966 
0.307635 0.463033 
-0.277737 0.451885 
0.0541623 0.532064 
0.0830683 0.530891 
0.111935 0.528289 
-0.327518 0.424173 
0.382299 0.405679 
0.405018 0.382696 
0.281042 0.478011 
0.358451 0.426794 
0.518006 0.225219 
0.500859 0.252177 
0.483627 0.279136 
0.465545 0.306169 
0.426435 0.358219 
0.140797 0.524172 
0.253768 0.490982 
0.197874 0.511117 
0.226055 0.501969 
0.169455 0.518479 
0.584045 0.124885 
0.568227 0.14955 
0.637055 -0.000425048 
0.640706 -0.0262725 
0.534854 0.199456 
0.551912 0.173985 
0.622207 0.0506547 
0.446602 0.332554 
-0.131156 0.508452 
-0.642668 0.00702963 
-0.604081 0.129899 
-0.417711 0.360666 
-0.63218 0.0563014 
-0.531713 0.244508 
-0.639541 0.025457 
-0.636918 0.0377761 
-0.615026 0.105505 
-0.578476 0.176918 
-0.564815 0.198446 
-0.549248 0.22101 
-0.514295 0.266092 
0.0107579 0.531269 
-0.465683 0.318136 
-0.4808 0.303083 
0.628893 0.031691 
-0.400949 0.373938 
-0.450109 0.332754 
-0.239074 0.470276 
-0.18591 0.491419 
-0.0466663 0.525713 
-0.0180299 0.529114 
0.605068 0.0882295 
-0.10327 0.515345 
0.32071 0.45473 
-0.497079 0.285791 
-0.290375 0.445293 
0.0686224 0.531652 
0.0975181 0.529772 
-0.361981 0.402095 
-0.315269 0.431434 
-0.0750898 0.521112 
-0.382397 0.387791 
-0.33963 0.416698 
0.393843 0.394369 
0.294469 0.470755 
0.346137 0.436602 
0.492286 0.265684 
0.47468 0.292716 
0.415901 0.37061 
-0.212708 0.481345 
0.126394 0.526422 
0.039664 0.532133 
0.212035 0.506762 
0.183719 0.515007 
0.267515 0.484728 
-0.434104 0.346938 
0.591361 0.112815 
0.576221 0.137273 
-0.264973 0.458248 
-0.59167 0.154041 
0.509405 0.238681 
0.6392 -0.0133038 
0.543364 0.186707 
0.240001 0.496701 
0.155166 0.521525 
0.617014 0.0632679 
-0.158716 0.500465 
0.560098 0.161786 
0.436674 0.345509 
0.370556 0.416441 
0.4562 0.319453 
-0.624412 0.0809516 
0.634253 0.0124988 
0.624571 0.0443791 
0.526384 0.212307 
ZONE T="boundary5"
0.171004 -0.392449 
0.19875 -0.39183 
-0.57956 -0.230859 
-0.571502 -0.240308 
-0.644219 -0.00527698 
0.00295703 -0.386151 
0.0311075 -0.387982 
0.629685 -0.128193 
-0.635069 -0.124553 
-0.627706 -0.147224 
-0.60732 -0.190669 
-0.594337 -0.211225 
-0.640553 -0.101387 
0.625583 -0.140521 
-0.54492 -0.266699 
-0.525125 -0.282571 
-0.229163 -0.367992 
-0.199525 -0.370639 
-0.318266 -0.357502 
-0.288719 -0.361581 
-0.0254586 -0.384156 
-0.082665 -0.379893 
-0.111468 -0.377686 
-0.140672 -0.375418 
-0.169911 -0.373095 
-0.0538949 -0.382065 
0.636148 -0.103226 
-0.563081 -0.249403 
-0.404112 -0.339467 
-0.376311 -0.346598 
-0.258956 -0.365021 
-0.480806 -0.309826 
-0.503738 -0.29695 
-0.456496 -0.321166 
0.336118 -0.375889 
0.362752 -0.369443 
0.254086 -0.388336 
0.226509 -0.39049 
-0.430856 -0.331035 
0.414805 -0.352427 
0.389137 -0.361619 
0.0872522 -0.390938 
0.115255 -0.391914 
0.0592762 -0.389605 
0.143118 -0.392447 
0.620949 -0.152669 
0.281613 -0.385254 
-0.645991 -0.0296786 
0.308981 -0.381141 
-0.645989 -0.053878 
0.529828 -0.282938 
0.464053 -0.329438 
0.640208 -0.077826 
0.638487 -0.0905722 
-0.347667 -0.352549 
0.582732 -0.222411 
0.566607 -0.243949 
0.61009 -0.176597 
0.597284 -0.19989 
0.641751 -0.0521399 
0.509149 -0.300106 
0.640706 -0.0262725 
-0.61845 -0.169307 
-0.644186 -0.0777955 
0.439995 -0.341647 
