ZONE T="boundary0"
-4 -1 
-4 -0.580176 
-4 -0.440234 
-4 -0.34137 
-4 0.609443 
-4 -0.179018 
-4 -0.251467 
-4 -0.0538312 
-4 -0.106568 
-4 0.804721 
-4 1 
-4 0.484493 
-4 -0.00109406 
-4 0.0516431 
-4 -0.720117 
-4 0.162667 
-4 0.10438 
-4 0.290249 
-4 0.422018 
-4 0.359543 
-4 0.191811 
-4 0.255602 
-4 0.220955 
-4 -0.510205 
-4 -0.390802 
-4 -0.215242 
-4 -0.296419 
-4 -0.0801998 
-4 0.902361 
-4 0.546968 
-4 -0.142793 
-4 0.133524 
-4 0.390781 
-4 0.707082 
-4 -0.650146 
-4 -0.860059 
-4 0.0252745 
-4 0.0780117 
-4 0.453256 
-4 0.238278 
-4 0.272925 
-4 -0.0274626 
-4 0.324896 
-4 0.177239 
-4 0.206383 
ZONE T="boundary1"
1.2684 1 
1.15683 1 
3.64494 1 
-1.27499 1 
0.285165 1 
-0.7452 1 
0.484056 1 
-0.107381 1 
-0.164129 1 
-1.07195 1 
-0.0408716 1 
-0.43534 1 
-2.91512 1 
-1.37905 1 
-1.51867 1 
2.9446 1 
3.28987 1 
2.70454 1 
-3.73088 1 
-4 1 
0.772671 1 
0.69378 1 
-1.85075 1 
-2.04322 1 
-2.42608 1 
1.74001 1 
1.46755 1 
3.82247 1 
-3.46176 1 
-3.18844 1 
2.46449 1 
-2.6706 1 
0.0900695 1 
0.0256375 1 
-0.220878 1 
0.219833 1 
0.154501 1 
-0.283885 1 
-0.346892 1 
-0.523789 1 
-0.972972 1 
0.61489 1 
0.384611 1 
-0.634495 1 
4 1 
0.908966 1 
-1.17092 1 
-1.65829 1 
1.36798 1 
1.04526 1 
3.4674 1 
1.60378 1 
1.6719 1 
1.9224 1 
2.28463 1 
2.10478 1 
-0.859086 1 
1.21262 1 
-0.135755 1 
-1.44886 1 
3.11724 1 
-3.86544 1 
0.733226 1 
-1.94699 1 
-2.23465 1 
-3.05178 1 
2.82457 1 
2.58451 1 
-2.54834 1 
0.0578535 1 
-0.0741261 1 
0.187167 1 
-0.252381 1 
-0.192503 1 
-0.315388 1 
-0.00761703 1 
0.122285 1 
0.252499 1 
-0.391116 1 
0.654335 1 
0.334888 1 
0.434333 1 
-0.579142 1 
0.549473 1 
-0.689847 1 
3.91123 1 
0.840818 1 
3.7337 1 
-3.59632 1 
-1.22296 1 
-1.32702 1 
-1.12144 1 
-1.58848 1 
-1.75452 1 
1.31819 1 
1.41776 1 
0.977114 1 
1.10105 1 
-1.02246 1 
3.55617 1 
3.37864 1 
1.63784 1 
2.01359 1 
2.19471 1 
-3.3251 1 
1.70595 1 
2.37456 1 
-2.79286 1 
-0.802143 1 
-0.479565 1 
-0.916029 1 
1.8312 1 
1.53567 1 
ZONE T="boundary2"
4 -0.338984 
4 -0.396026 
4 -0.286906 
4 -0.233747 
4 -0.175835 
4 -0.0691062 
4 -0.819543 
4 -0.639085 
4 0.448891 
4 0.643374 
4 -0.117923 
4 -0.546077 
4 -0.453068 
4 -0.0202894 
4 0.0773443 
4 0.193943 
4 0.155077 
4 0.373283 
4 0.524498 
4 0.762249 
4 1 
4 0.881125 
4 0.303046 
4 0.232809 
4 0.267928 
4 0.338164 
4 -1 
4 -0.367505 
4 -0.312945 
4 -0.260326 
4 -0.729314 
4 -0.146879 
4 -0.204791 
4 -0.592581 
4 -0.424547 
4 0.0285275 
4 -0.0935147 
4 -0.0446978 
4 0.17451 
4 0.583936 
4 0.486695 
4 0.702811 
4 0.940562 
4 0.821687 
4 0.411087 
4 0.213376 
4 0.285487 
4 0.116211 
4 0.355724 
4 -0.499572 
4 -0.909771 
4 0.320605 
4 0.250369 
ZONE T="boundary3"
-4 -1 
-3.84611 -1 
0.140767 -1 
0.0719629 -1 
-0.313708 -1 
1.24775 -1 
2.10673 -1 
-3.07447 -1 
-3.22945 -1 
3.39263 -1 
3.69632 -1 
3.19588 -1 
2.3127 -1 
-3.53832 -1 
-3.38443 -1 
-2.91948 -1 
-2.7645 -1 
-2.54753 -1 
-2.33056 -1 
1.88683 -1 
0.265495 -1 
0.345079 -1 
-1.06964 -1 
-0.866559 -1 
0.424663 -1 
0.203131 -1 
-0.175115 -1 
-0.244411 -1 
-0.54165 -1 
-0.440134 -1 
0.0031592 -1 
0.553101 -1 
0.68154 -1 
-0.376921 -1 
-0.643166 -1 
-0.0414093 -1 
0.896582 -1 
0.789061 -1 
1.12681 -1 
1.0117 -1 
1.36869 -1 
1.44325 -1 
1.51781 -1 
1.66693 -1 
-3.69222 -1 
2.63879 -1 
2.7589 -1 
-1.5555 -1 
-1.65928 -1 
2.99912 -1 
-1.42629 -1 
2.51868 -1 
-0.0859777 -1 
-0.754863 -1 
-1.18336 -1 
2.87901 -1 
-1.29708 -1 
-2.15059 -1 
4 -1 
-1.97061 -1 
3.84816 -1 
-1.76306 -1 
-3.92305 -1 
0.106365 -1 
-3.15196 -1 
-3.46138 -1 
-2.84199 -1 
-2.43905 -1 
1.99678 -1 
0.305287 -1 
-0.968097 -1 
0.384871 -1 
0.171949 -1 
-0.209763 -1 
-0.490892 -1 
0.0375611 -1 
0.234313 -1 
-0.27906 -1 
0.61732 -1 
0.488882 -1 
-0.345315 -1 
-0.592408 -1 
-0.019125 -1 
0.7353 -1 
0.842821 -1 
1.06925 -1 
1.30822 -1 
1.48053 -1 
3.54447 -1 
-3.76916 -1 
2.69885 -1 
-2.65602 -1 
1.77688 -1 
-2.99698 -1 
-3.30694 -1 
-3.61527 -1 
3.0975 -1 
-1.4909 -1 
2.41569 -1 
2.20972 -1 
1.40597 -1 
-0.130546 -1 
-0.0636935 -1 
-0.810711 -1 
-0.699014 -1 
-0.408527 -1 
-1.1265 -1 
0.954139 -1 
2.93907 -1 
3.29425 -1 
1.18728 -1 
-1.36169 -1 
-1.24022 -1 
2.81896 -1 
2.57874 -1 
-2.24057 -1 
-2.0606 -1 
3.77224 -1 
-1.86684 -1 
3.92408 -1 
1.59237 -1 
-1.71117 -1 
-1.60739 -1 
ZONE T="boundary4"
0.555708 0.154818 
-0.624898 0.0475824 
-0.623863 0.072056 
-0.616731 0.121736 
-0.622707 0.0844607 
0.651858 -0.035103 
-0.610651 0.146748 
-0.624266 0.0234405 
0.639685 0.030461 
0.0859628 0.479607 
0.110634 0.466531 
-0.593674 0.196621 
-0.486972 0.363083 
-0.441622 0.406219 
-0.424066 0.420528 
-0.405944 0.434098 
-0.572184 0.243237 
-0.621141 0.0968102 
-0.602934 0.171761 
-0.583862 0.219343 
-0.51579 0.32988 
-0.529855 0.311518 
-0.384346 0.448811 
-0.362063 0.462454 
-0.55938 0.266512 
-0.26031 0.507506 
0.184298 0.419223 
0.208773 0.40143 
-0.0697938 0.526695 
-0.0428636 0.522798 
-0.544377 0.290655 
-0.50096 0.34763 
-0.472419 0.377999 
-0.457282 0.392399 
-0.33757 0.475781 
-0.286617 0.498371 
-0.233567 0.515121 
-0.312414 0.487768 
-0.206468 0.521169 
-0.179163 0.525596 
-0.151725 0.528377 
-0.0163397 0.51728 
-0.0969233 0.528927 
0.00989284 0.51014 
-0.124295 0.52949 
0.576318 0.134741 
0.314327 0.322657 
0.342835 0.302491 
0.287061 0.342596 
0.371477 0.282903 
0.533767 0.173326 
0.509245 0.19171 
0.400201 0.263776 
0.483983 0.209093 
0.0609522 0.491282 
0.0356161 0.50147 
0.135105 0.452094 
0.159517 0.436358 
0.234383 0.382247 
0.259934 0.362922 
0.635229 0.0430479 
0.649032 -0.00856654 
0.643493 0.017581 
0.624277 0.0676337 
0.610609 0.0913532 
0.594722 0.113518 
0.42886 0.245034 
0.456558 0.227086 
-0.624588 0.059829 
-0.623337 0.0782635 
-0.613885 0.13429 
0.0983722 0.473221 
-0.432917 0.413463 
-0.415075 0.427407 
-0.621975 0.0906421 
-0.606977 0.159312 
-0.588901 0.20804 
-0.522921 0.320775 
-0.373287 0.455769 
-0.565927 0.254955 
0.196575 0.410386 
-0.0563002 0.524954 
-0.537242 0.301174 
-0.552046 0.278688 
-0.464918 0.38527 
-0.479765 0.370609 
-0.449516 0.399383 
-0.349904 0.469281 
-0.273526 0.503124 
-0.246991 0.511506 
-0.325072 0.481945 
-0.22006 0.518343 
-0.165464 0.527193 
-0.0295622 0.520242 
-0.083342 0.52802 
-0.0031731 0.513908 
-0.494038 0.355422 
-0.110605 0.529418 
-0.395233 0.441585 
