ZONE T="boundary0"
-4 -0.859424 
-4 -0.376845 
-4 0.383727 
-4 0.23176 
-4 0.176094 
-4 0.290627 
-4 0.337177 
-4 0.654191 
-4 0.538921 
-4 -0.139333 
-4 -0.236267 
-4 1 
-4 0.769461 
-4 0.100595 
-4 -0.0424004 
-4 0.0290974 
-4 -0.27613 
-4 -0.315994 
-4 0.461324 
-4 -0.578272 
-4 -0.0908669 
-4 -0.507984 
-4 -0.437696 
-4 -0.718848 
-4 -1 
-4 0.203927 
-4 0.313902 
-4 0.261194 
-4 0.596556 
-4 -0.1878 
-4 0.88473 
-4 0.138344 
-4 0.360452 
-4 -0.00665148 
-4 -0.296062 
-4 0.500123 
-4 -0.0666336 
-4 0.711826 
-4 -0.256198 
-4 0.422526 
-4 -0.1151 
-4 0.0648463 
-4 -0.40727 
-4 -0.346419 
-4 -0.543128 
-4 -0.64856 
-4 -0.47284 
-4 -0.789136 
-4 -0.929712 
ZONE T="boundary1"
-3.08272 1 
-2.75423 1 
0.0967362 1 
0.032032 1 
-1.3735 1 
-4 1 
0.16144 1 
-0.106672 1 
-1.521 1 
0.271082 1 
-3.59533 1 
-3.79766 1 
0.670489 1 
3.06469 1 
2.41255 1 
-2.31859 1 
-2.53641 1 
1.6774 1 
1.48575 1 
2.24061 1 
2.05483 1 
-3.33902 1 
-1.75639 1 
-2.03749 1 
2.82459 1 
3.74286 1 
3.48571 1 
-0.254921 1 
-0.800113 1 
-0.734913 1 
-0.180797 1 
-0.0373202 1 
-0.539312 1 
-0.389065 1 
-0.464189 1 
-0.669713 1 
0.394033 1 
-0.947201 1 
0.516984 1 
-1.44253 1 
-1.59946 1 
-1.30447 1 
-1.19938 1 
0.823994 1 
1.29215 1 
1.17087 1 
1.04959 1 
0.936792 1 
4 1 
1.86905 1 
2.58449 1 
3.2752 1 
-0.321993 1 
-1.09429 1 
-1.14683 1 
-1.02074 1 
-0.873657 1 
-2.91847 1 
0.0643841 1 
-3.69649 1 
-2.4275 1 
1.58157 1 
2.14772 1 
-3.21087 1 
-1.89694 1 
2.94464 1 
-2.17804 1 
3.61428 1 
-0.767513 1 
-0.143735 1 
-0.0719964 1 
0.129088 1 
0.216261 1 
-0.426627 1 
-0.604512 1 
-3.89883 1 
-1.40802 1 
-1.25192 1 
-1.56023 1 
-1.67792 1 
-1.48176 1 
0.747241 1 
1.23151 1 
0.993192 1 
1.11023 1 
1.38895 1 
0.880393 1 
-3.46717 1 
3.87143 1 
1.77323 1 
2.70454 1 
2.32658 1 
2.49852 1 
1.96194 1 
-2.64532 1 
3.16995 1 
3.38046 1 
-0.217859 1 
-0.50175 1 
-0.288457 1 
-0.355529 1 
-0.00264411 1 
-0.702313 1 
0.593736 1 
0.455508 1 
-1.12056 1 
-0.983973 1 
-1.05752 1 
-0.836885 1 
-0.910429 1 
-1.17311 1 
-1.33898 1 
0.332557 1 
ZONE T="boundary2"
4 -0.374025 
4 -0.1594 
4 -0.209527 
4 0.202537 
4 0.252529 
4 -0.316839 
4 0.0884477 
4 0.0243504 
4 -0.0675247 
4 -0.259653 
4 0.152545 
4 -0.501421 
4 -0.814408 
4 0.634482 
4 0.518212 
4 -0.628817 
4 -1 
4 0.817241 
4 1 
4 0.327235 
4 0.401942 
4 0.289882 
4 0.460077 
4 -0.184463 
4 0.227533 
4 -0.345432 
4 0.056399 
4 0.120496 
4 0.576347 
4 -0.907204 
4 -0.721612 
4 0.725861 
4 0.90862 
4 -0.288246 
4 -0.23459 
4 0.177541 
4 0.364589 
4 0.489145 
4 0.43101 
4 -0.437723 
4 -0.565119 
4 0.308559 
4 0.271205 
4 -0.113462 
4 -0.0215872 
ZONE T="boundary3"
1.03923 -1 
0.935492 -1 
0.807784 -1 
-0.479166 -1 
-0.368116 -1 
1.17919 -1 
-1.03905 -1 
-0.928597 -1 
2.13234 -1 
1.96538 -1 
3.48034 -1 
3.65356 -1 
-0.704178 -1 
-0.590216 -1 
2.44334 -1 
2.28784 -1 
2.64239 -1 
-3.06077 -1 
-3.27304 -1 
1.79841 -1 
-3.4853 -1 
3.07428 -1 
3.30712 -1 
2.84144 -1 
-2.44767 -1 
-2.2223 -1 
0.0092708 -1 
0.0765393 -1 
0.139821 -1 
-0.194416 -1 
0.578944 -1 
0.680075 -1 
0.203103 -1 
0.328555 -1 
0.265829 -1 
-0.281266 -1 
-0.126207 -1 
-0.0579977 -1 
-0.818141 -1 
-1.14804 -1 
4 -1 
-3.74265 -1 
1.31915 -1 
1.46563 -1 
-2.02025 -1 
-2.8669 -1 
-1.8182 -1 
-1.66213 -1 
-2.67303 -1 
-2.56035 -1 
-1.50605 -1 
-1.38154 -1 
-1.25703 -1 
1.61211 -1 
0.477813 -1 
0.403184 -1 
-4 -1 
0.987363 -1 
-0.423641 -1 
-0.983826 -1 
2.04886 -1 
3.56695 -1 
-0.647197 -1 
-3.1669 -1 
-3.37917 -1 
3.1907 -1 
2.95786 -1 
-2.33498 -1 
0.10818 -1 
0.0429051 -1 
0.62951 -1 
0.171462 -1 
0.234466 -1 
0.74393 -1 
0.871638 -1 
-0.237841 -1 
-0.0921022 -1 
-0.324691 -1 
-0.76116 -1 
-1.09355 -1 
-0.534691 -1 
-0.873369 -1 
3.82678 -1 
-2.12128 -1 
-1.91923 -1 
-1.74016 -1 
-2.76997 -1 
-2.61669 -1 
2.54287 -1 
-1.4438 -1 
2.21009 -1 
1.70526 -1 
1.88189 -1 
3.39373 -1 
0.528379 -1 
0.297192 -1 
-0.160311 -1 
0.440499 -1 
-0.0243635 -1 
0.36587 -1 
2.74191 -1 
2.36559 -1 
-1.31928 -1 
-1.20253 -1 
1.10921 -1 
1.39239 -1 
1.53887 -1 
-3.87132 -1 
-1.58409 -1 
1.24917 -1 
-3.61397 -1 
-2.96384 -1 
-2.50401 -1 
ZONE T="boundary4"
-0.416455 0.466236 
-0.606348 0.0534279 
-0.607906 0.09654 
-0.607666 0.0748581 
-0.603984 0.0322892 
-0.557825 0.299379 
0.362484 0.256217 
-0.531889 0.345033 
-0.512682 0.372643 
0.639057 -0.0308922 
-0.342042 0.504975 
-0.321902 0.511505 
0.382002 0.25133 
0.635442 0.00899757 
0.61156 0.0866052 
0.601096 0.106119 
-0.607045 0.118383 
-0.605071 0.140333 
-0.601992 0.162298 
-0.59295 0.204728 
-0.597838 0.184153 
-0.580632 0.245144 
-0.573576 0.264059 
-0.565751 0.282592 
-0.587189 0.225104 
-0.361894 0.496957 
-0.549257 0.315808 
0.342593 0.260809 
-0.489851 0.400679 
-0.476968 0.414639 
-0.501531 0.386907 
-0.433215 0.453991 
0.49651 0.206826 
0.483599 0.213847 
-0.463543 0.427956 
-0.39916 0.477427 
-0.380739 0.487835 
-0.257982 0.521953 
-0.236353 0.522015 
0.470435 0.220331 
0.453768 0.227684 
-0.300893 0.516642 
-0.148536 0.503914 
-0.127045 0.494864 
-0.279799 0.520116 
-0.214156 0.520248 
-0.192337 0.51668 
-0.0837737 0.471155 
-0.0622532 0.45686 
-0.44866 0.441393 
0.631703 0.0286646 
0.419235 0.240428 
0.269502 0.276717 
0.29613 0.27084 
0.322621 0.265173 
0.401449 0.245938 
0.436901 0.234286 
0.00714946 0.404004 
0.031873 0.384955 
-0.105697 0.484061 
-0.0397444 0.440497 
0.626578 0.0480685 
0.236322 0.28481 
0.202469 0.294562 
0.172003 0.305145 
0.57487 0.142793 
0.559291 0.159566 
0.521736 0.190845 
0.619781 0.0677244 
0.589171 0.124458 
0.637864 -0.0108472 
-0.170153 0.51116 
-0.0171364 0.42309 
0.0582745 0.365812 
0.0855195 0.347917 
0.113243 0.331911 
0.141625 0.317831 
0.541028 0.17612 
-0.607923 0.0856988 
-0.522529 0.359017 
-0.332027 0.508421 
0.372253 0.253828 
0.606535 0.0964739 
-0.605297 0.0428447 
-0.607613 0.107468 
-0.606195 0.129372 
-0.603666 0.151336 
-0.595505 0.194468 
-0.577201 0.25464 
-0.569763 0.273369 
-0.584011 0.235159 
-0.561871 0.291027 
-0.352032 0.50114 
-0.553621 0.307638 
-0.483483 0.407731 
-0.495759 0.393854 
-0.424916 0.460233 
0.490088 0.210406 
-0.470328 0.421375 
-0.390027 0.482777 
-0.407884 0.471959 
-0.371386 0.492551 
-0.24717 0.522203 
0.462138 0.224102 
-0.311443 0.514274 
-0.137723 0.499591 
-0.203216 0.518688 
-0.072944 0.464148 
-0.507175 0.379832 
-0.268909 0.521256 
-0.456181 0.434769 
-0.607141 0.0641358 
0.633741 0.0188632 
-0.590174 0.214947 
-0.540831 0.330583 
0.352545 0.258552 
0.282814 0.273734 
0.332611 0.263011 
-0.290377 0.518583 
0.428092 0.237439 
0.445363 0.231071 
0.391741 0.248704 
0.41036 0.243254 
0.0194611 0.394423 
-0.0509418 0.448792 
0.629315 0.0384129 
0.219354 0.289469 
0.252892 0.280626 
