ZONE T="boundary0"
-4 -0.78063 
-4 -0.561261 
-4 0.146279 
-4 0.22031 
-4 0.555367 
-4 0.457529 
-4 0.31122 
-4 0.653204 
-4 -1 
-4 1 
-4 0.826602 
-4 0.0764654 
-4 0.00665199 
-4 0.384375 
-4 -0.412252 
-4 -0.35475 
-4 -0.297248 
-4 -0.202708 
-4 -0.234221 
-4 -0.0822712 
-4 -0.126733 
-4 -0.171194 
-4 0.183295 
-4 0.506448 
-4 0.265765 
-4 -0.890315 
-4 0.913301 
-4 0.0415587 
-4 -0.383501 
-4 0.420952 
-4 0.604286 
-4 0.739903 
-4 -0.325999 
-4 -0.0378096 
-4 -0.486757 
-4 -0.670946 
-4 0.111372 
-4 -0.104502 
-4 -0.218464 
-4 -0.148964 
-4 -0.265734 
-4 -0.186951 
-4 0.347797 
ZONE T="boundary1"
-3.48388 1 
-3.31502 1 
0.27005 1 
1.82702 1 
0.638022 1 
-0.459665 1 
-0.505495 1 
-1.68946 1 
0.500471 1 
-0.897517 1 
1.07946 1 
0.139417 1 
0.204733 1 
-0.0411258 1 
-0.0799668 1 
0.884389 1 
-0.157649 1 
-0.220135 1 
0.953241 1 
-0.348228 1 
-0.282622 1 
1.13682 1 
-1.77106 1 
-1.08154 1 
1.25148 1 
-3.65275 1 
4 1 
3.64674 1 
-4 1 
3.07124 1 
3.29348 1 
3.47011 1 
-2.67864 1 
-2.87334 1 
-3.09418 1 
0.569246 1 
-0.00228476 1 
0.331957 1 
0.393865 1 
0.0685662 1 
-0.413835 1 
-0.594072 1 
-0.68265 1 
-0.816275 1 
0.759335 1 
0.698679 1 
0.821862 1 
-0.749463 1 
-1.282 1 
1.02209 1 
-0.978758 1 
-0.856896 1 
1.19415 1 
1.38148 1 
-3.82638 1 
1.51147 1 
1.66925 1 
2.07572 1 
-1.49376 1 
-1.60786 1 
-1.37967 1 
-1.93426 1 
-2.07168 1 
-2.2091 1 
2.32442 1 
-2.34652 1 
-1.23317 1 
2.849 1 
2.58671 1 
-2.48394 1 
-1.03015 1 
-1.18433 1 
2.45557 1 
-3.39945 1 
0.172075 1 
-0.0605463 1 
-0.188892 1 
-0.315425 1 
-1.73026 1 
-3.56832 1 
3.82337 1 
3.3818 1 
-2.77599 1 
0.534859 1 
-0.0217053 1 
0.301003 1 
0.447168 1 
0.0331407 1 
0.603634 1 
-0.381032 1 
0.362911 1 
-0.48258 1 
-0.549784 1 
-0.43675 1 
-0.251378 1 
0.103992 1 
0.66835 1 
0.790599 1 
-0.118808 1 
0.987667 1 
1.05077 1 
-0.782869 1 
-0.877206 1 
1.16549 1 
1.10814 1 
-3.73956 1 
1.44648 1 
1.31648 1 
1.74814 1 
1.95137 1 
-1.55081 1 
-1.43672 1 
-1.85266 1 
-2.14039 1 
2.20007 1 
2.71786 1 
-3.91319 1 
3.55843 1 
2.96012 1 
-2.41523 1 
-2.58129 1 
-2.27781 1 
-2.98376 1 
3.18236 1 
-3.2046 1 
-2.00297 1 
0.729007 1 
0.853126 1 
1.22282 1 
-0.716056 1 
0.237391 1 
0.918815 1 
-0.836586 1 
-0.638361 1 
-1.05585 1 
-1.13294 1 
-1.00445 1 
-1.25758 1 
-1.33083 1 
-1.20875 1 
-0.938137 1 
-1.64866 1 
1.59036 1 
2.38999 1 
2.52114 1 
ZONE T="boundary2"
4 -0.379311 
4 -0.844071 
4 -0.463257 
4 -0.295365 
4 -0.337338 
4 -0.270105 
4 -0.244846 
4 0.320506 
4 0.277433 
4 0.234361 
4 0.143536 
4 -0.5757 
4 -1 
4 -0.688143 
4 1 
4 0.634551 
4 -0.197819 
4 -0.150792 
4 -0.0818542 
4 -0.012916 
4 0.384192 
4 0.447879 
4 0.0653101 
4 0.541215 
4 -0.316352 
4 -0.257476 
4 0.29897 
4 -0.519479 
4 -0.922036 
4 0.817275 
4 -0.174306 
4 -0.282735 
4 -0.421284 
4 -0.358325 
4 -0.0473851 
4 0.416035 
4 0.255897 
4 0.188948 
4 0.104423 
4 0.026197 
4 -0.631921 
4 0.587883 
4 -0.766107 
4 -0.221332 
4 -0.116323 
4 0.352349 
4 0.494547 
ZONE T="boundary3"
3.74644 -1 
-1.36016 -1 
-1.26533 -1 
0.242343 -1 
0.325861 -1 
-0.37331 -1 
-0.232773 -1 
-0.474515 -1 
0.0266021 -1 
-4 -1 
4 -1 
-3.71647 -1 
-3.43293 -1 
1.01117 -1 
1.13078 -1 
-1.02658 -1 
1.75729 -1 
2.01717 -1 
1.88723 -1 
2.19261 -1 
2.36804 -1 
-1.97304 -1 
-2.16002 -1 
2.69105 -1 
2.89019 -1 
-3.1643 -1 
3.08934 -1 
-1.68489 -1 
-2.347 -1 
-2.78085 -1 
-0.575719 -1 
-0.105621 -1 
0.436539 -1 
0.547216 -1 
-0.796758 -1 
-0.91167 -1 
-0.686239 -1 
0.158825 -1 
0.891559 -1 
1.37789 -1 
1.25434 -1 
3.61966 -1 
-1.14595 -1 
-1.56995 -1 
1.55876 -1 
3.29111 -1 
3.49289 -1 
-2.97257 -1 
-2.56392 -1 
2.52955 -1 
-1.455 -1 
1.46832 -1 
-1.31275 -1 
0.284102 -1 
-0.303041 -1 
-0.423913 -1 
3.87322 -1 
-3.5747 -1 
1.07098 -1 
1.9522 -1 
2.28033 -1 
-2.06653 -1 
2.79062 -1 
2.98976 -1 
-0.169197 -1 
0.491877 -1 
-0.854214 -1 
-0.741498 -1 
0.719388 -1 
-0.630979 -1 
1.31611 -1 
-0.0395095 -1 
-1.08627 -1 
0.200584 -1 
-1.62742 -1 
0.951366 -1 
1.65803 -1 
2.10489 -1 
3.19022 -1 
3.68305 -1 
3.55628 -1 
-2.45546 -1 
-3.29862 -1 
-2.25351 -1 
2.4488 -1 
-1.20564 -1 
-1.51247 -1 
-1.82897 -1 
3.392 -1 
-2.87671 -1 
-3.06844 -1 
1.82226 -1 
-2.67239 -1 
-3.85823 -1 
-0.525117 -1 
2.6103 -1 
-1.40758 -1 
0.0927136 -1 
-0.969126 -1 
1.19256 -1 
1.42311 -1 
0.3812 -1 
1.51354 -1 
ZONE T="boundary4"
-0.767444 0.176986 
-0.7702 0.142031 
0.738095 0.466746 
0.728028 0.479725 
-0.770439 0.108983 
0.660346 0.541414 
0.675105 0.530548 
0.0162174 -0.0554837 
0.0570314 -0.0613944 
-0.758486 0.23169 
-0.744193 0.285595 
-0.733745 0.315004 
-0.749579 0.267785 
-0.721336 0.344299 
0.764741 0.420984 
0.756531 0.437643 
-0.682217 0.414989 
-0.696552 0.391892 
0.781336 0.30854 
0.777455 0.288877 
-0.709538 0.368404 
-0.76207 0.213465 
-0.666527 0.437583 
-0.649493 0.459553 
-0.629976 0.482048 
-0.467363 0.601562 
-0.49849 0.585453 
-0.435101 0.61586 
-0.404244 0.627541 
-0.373038 0.637613 
-0.307808 0.653905 
-0.273337 0.660334 
-0.238769 0.665524 
-0.201585 0.66989 
0.771696 0.40342 
-0.0581507 -0.0394736 
-0.0232012 -0.0477981 
-0.092221 -0.0301505 
0.158631 -0.066587 
0.27227 -0.0559997 
0.24374 -0.0602847 
0.186411 -0.0655992 
0.310085 -0.0486456 
0.467827 0.00282695 
0.427923 -0.0134349 
0.771041 0.268131 
0.762243 0.247439 
0.689522 0.518805 
0.717366 0.491971 
0.703726 0.505909 
0.605368 0.0788303 
0.573679 0.0581052 
0.674724 0.13417 
0.655758 0.117347 
0.692292 0.151274 
0.708837 0.169074 
0.635868 0.101196 
0.373245 0.646263 
0.405663 0.640025 
0.301796 0.657399 
0.340659 0.651749 
0.596519 0.578688 
0.563632 0.593449 
0.464765 0.626231 
0.495289 0.617617 
-0.124525 0.675648 
-0.0847217 0.677199 
-0.164427 0.673167 
-0.0425088 0.677968 
-0.000428315 0.677942 
0.1769 0.670324 
0.0436065 0.677149 
0.219906 0.666668 
0.132271 0.673345 
0.0874986 0.675628 
0.629296 0.561237 
0.644944 0.551708 
0.747726 0.452617 
0.781321 0.364029 
0.777407 0.384181 
0.783143 0.328 
0.783051 0.346217 
0.750996 0.226487 
0.723997 0.187257 
0.737909 0.206078 
0.104119 -0.0655127 
0.435321 0.633533 
-0.608963 0.503616 
-0.585459 0.525021 
0.52933 0.60653 
-0.559024 0.546202 
-0.529319 0.566908 
-0.341 0.646353 
0.262769 0.662224 
0.388143 -0.0274223 
0.348218 -0.0392975 
0.540783 0.0388331 
0.507091 0.0211352 
0.130868 -0.066538 
-0.769128 0.15949 
0.733156 0.47331 
0.667789 0.536067 
0.0365664 -0.0586977 
-0.739193 0.300362 
-0.746968 0.276708 
0.760798 0.429394 
-0.689536 0.403525 
0.779649 0.29866 
-0.715591 0.356417 
-0.65816 0.448675 
-0.6399 0.470934 
-0.483053 0.593747 
-0.451338 0.608949 
-0.388699 0.632763 
-0.290598 0.657283 
-0.220188 0.667852 
-0.674523 0.426381 
0.768402 0.412275 
-0.0035611 -0.0518628 
-0.0752404 -0.034934 
0.258023 -0.0582754 
0.172521 -0.0662228 
0.29122 -0.0525528 
-0.76035 0.222584 
0.447979 -0.00554744 
0.766894 0.25768 
0.682388 0.524769 
0.710653 0.499045 
0.665337 0.125653 
0.700681 0.160068 
0.645899 0.109169 
0.389474 0.643245 
0.321246 0.654684 
0.58019 0.586321 
0.480066 0.622057 
-0.104622 0.676531 
-0.0214628 0.678049 
-0.144477 0.674532 
0.198414 0.66859 
0.109894 0.674578 
0.637169 0.556552 
0.752258 0.445206 
0.779615 0.374155 
0.72278 0.485921 
0.743024 0.45976 
0.78331 0.337111 
0.782486 0.318249 
0.782387 0.355144 
0.774525 0.278421 
0.696715 0.512457 
-0.770625 0.125458 
0.652702 0.546646 
0.774776 0.393868 
0.75684 0.236847 
-0.727764 0.32973 
0.683611 0.142618 
0.420514 0.636875 
0.450071 0.62999 
-0.765062 0.195236 
-0.619631 0.492979 
-0.597381 0.514494 
-0.703196 0.380222 
0.546571 0.60022 
-0.572419 0.535821 
-0.514061 0.576433 
-0.357064 0.642161 
