ZONE T="boundary0"
-4 -0.35475 
-4 -0.324618 
-4 -0.245957 
-4 -0.294485 
-4 0.543668 
-4 0.387286 
-4 1 
-4 0.771834 
-4 0.657751 
-4 -0.406378 
-4 -0.458005 
-4 -0.564476 
-4 -0.197428 
-4 -0.0870487 
-4 -0.670946 
-4 -0.142238 
-4 0.158816 
-4 0.226653 
-4 0.260572 
-4 0.294491 
-4 0.340889 
-4 -0.00715307 
-4 0.192735 
-4 0.115779 
-4 0.0727425 
-4 -0.835473 
-4 -1 
-4 -0.339684 
-4 -0.270221 
-4 0.465477 
-4 0.885917 
-4 0.714793 
-4 -0.432192 
-4 -0.51124 
-4 -0.617711 
-4 -0.380564 
-4 -0.114643 
-4 0.243613 
-4 0.31769 
-4 -0.0471009 
-4 -0.221692 
-4 -0.169833 
-4 -0.309552 
-4 0.209694 
-4 0.277532 
-4 0.364087 
-4 0.137297 
-4 0.175775 
-4 0.0942608 
-4 0.0327947 
-4 0.60071 
-4 -0.753209 
-4 -0.917736 
ZONE T="boundary1"
-4 1 
1.60689 1 
1.77767 1 
3.65302 1 
3.30604 1 
-0.984047 1 
-0.92262 1 
1.2672 1 
1.40315 1 
0.623164 1 
-0.293243 1 
-0.608805 1 
0.520526 1 
0.280538 1 
0.417889 1 
0.14772 1 
0.214129 1 
3.82651 1 
1.13125 1 
1.50502 1 
0.93511 1 
-1.76882 1 
1.94846 1 
-3.78701 1 
-3.59791 1 
-3.22905 1 
-3.4088 1 
3.0845 1 
2.86296 1 
-2.78149 1 
-2.64759 1 
-1.60492 1 
2.44093 1 
2.65195 1 
2.1947 1 
-2.9154 1 
-0.542135 1 
-0.475465 1 
-0.673792 1 
0.469208 1 
-0.413249 1 
-0.351033 1 
0.0208277 1 
0.0842739 1 
-0.109645 1 
-0.799987 1 
-0.738779 1 
0.995489 1 
1.06337 1 
0.874732 1 
0.751843 1 
0.813287 1 
0.687503 1 
-0.172549 1 
-0.235453 1 
0.349213 1 
-0.0444085 1 
-0.861194 1 
1.19922 1 
-1.12556 1 
-1.36211 1 
-1.48351 1 
-1.93273 1 
4 1 
-3.0493 1 
-2.22321 1 
-2.36844 1 
-2.51368 1 
-1.03122 1 
-1.07839 1 
-1.17273 1 
-1.26742 1 
1.69228 1 
3.47953 1 
-0.953334 1 
1.33517 1 
0.571845 1 
0.180925 1 
3.73977 1 
1.45408 1 
-3.69246 1 
-3.31893 1 
2.97373 1 
-2.71454 1 
-1.68687 1 
2.54644 1 
2.31781 1 
-0.5088 1 
0.443548 1 
-0.444357 1 
-0.322138 1 
0.0525508 1 
-0.706286 1 
-0.382141 1 
0.494867 1 
-0.57547 1 
1.02943 1 
0.904921 1 
0.9653 1 
0.782565 1 
-0.204001 1 
0.314876 1 
0.383551 1 
-0.264348 1 
-0.641298 1 
-0.83059 1 
-0.769383 1 
0.115997 1 
0.655334 1 
0.247333 1 
-0.0117904 1 
1.09731 1 
1.16524 1 
-0.891907 1 
-1.54422 1 
-1.42281 1 
-1.85078 1 
3.91326 1 
-3.89351 1 
1.55595 1 
1.86307 1 
2.07158 1 
-3.13918 1 
-2.07797 1 
-2.98235 1 
-2.44106 1 
-2.84845 1 
-3.50336 1 
3.19527 1 
-2.58064 1 
-0.0770266 1 
-0.141097 1 
1.23321 1 
0.84401 1 
0.719673 1 
-1.0548 1 
-1.14915 1 
-1.00763 1 
-1.10197 1 
-1.22008 1 
-1.31477 1 
2.75745 1 
-2.29583 1 
ZONE T="boundary2"
4 -0.347463 
4 -0.295389 
4 0.209429 
4 0.157913 
4 0.268965 
4 0.328502 
4 0.380431 
4 0.43236 
4 0.542263 
4 -0.176303 
4 -0.055369 
4 -0.209808 
4 -0.463706 
4 0.652165 
4 -0.579949 
4 -0.684962 
4 -1 
4 -0.243314 
4 0.106398 
4 0.0524755 
4 -0.00144676 
4 -0.789975 
4 1 
4 0.826082 
4 -0.109291 
4 -0.321426 
4 0.183671 
4 0.239197 
4 0.298733 
4 0.406396 
4 -0.405585 
4 -0.632455 
4 0.354466 
4 0.597214 
4 0.487312 
4 0.0794366 
4 0.0255144 
4 -0.521828 
4 -0.737468 
4 -0.894987 
4 0.913041 
4 0.739123 
4 -0.142797 
4 -0.0284079 
4 -0.0823301 
4 -0.193055 
4 -0.269351 
4 -0.226561 
4 0.132156 
ZONE T="boundary3"
-1.67714 -1 
-1.57944 -1 
-1.10516 -1 
-1.21139 -1 
0.882528 -1 
3.41185 -1 
1.12548 -1 
1.04489 -1 
-3.18961 -1 
1.32175 -1 
-0.10394 -1 
-0.218673 -1 
1.82814 -1 
-1.44853 -1 
2.16116 -1 
2.33483 -1 
3.70592 -1 
4 -1 
-1.97025 -1 
-2.20697 -1 
-2.89775 -1 
-2.4437 -1 
1.43743 -1 
-3.33554 -1 
0.119519 -1 
0.556618 -1 
0.720165 -1 
-0.45777 -1 
-0.333406 -1 
-0.582133 -1 
0.448353 -1 
-0.715069 -1 
1.20607 -1 
0.229803 -1 
0.340088 -1 
0.00778916 -1 
-0.976583 -1 
-0.848005 -1 
1.55311 -1 
3.21971 -1 
2.67118 -1 
1.66879 -1 
-1.77484 -1 
1.9875 -1 
-1.31763 -1 
-3.74074 -1 
-3.48147 -1 
2.84937 -1 
3.02757 -1 
-4 -1 
-1.62829 -1 
-1.15828 -1 
1.08519 -1 
-0.161307 -1 
-1.51399 -1 
2.248 -1 
3.55889 -1 
3.85296 -1 
-2.08861 -1 
-2.67073 -1 
-3.26258 -1 
-2.32534 -1 
0.638392 -1 
-0.395588 -1 
0.502486 -1 
1.16577 -1 
0.174661 -1 
0.0636538 -1 
1.37959 -1 
-0.912294 -1 
-0.648601 -1 
0.801347 -1 
-0.0480755 -1 
-0.781537 -1 
2.503 -1 
1.74846 -1 
1.90782 -1 
-1.38308 -1 
-1.87254 -1 
-3.6111 -1 
2.76028 -1 
3.12364 -1 
3.31578 -1 
-3.04368 -1 
2.07433 -1 
2.93847 -1 
0.963709 -1 
1.26391 -1 
1.49527 -1 
-0.27604 -1 
0.284945 -1 
0.39422 -1 
-1.04087 -1 
1.61095 -1 
-3.40851 -1 
-3.87037 -1 
-1.26451 -1 
-1.72599 -1 
-0.519951 -1 
ZONE T="boundary4"
-0.715676 0.492952 
-0.759928 0.275662 
-0.75551 0.260999 
-0.744941 0.234258 
-0.739077 0.222159 
-0.767743 0.321309 
-0.766054 0.305714 
-0.763424 0.290451 
-0.768136 0.352762 
-0.76844 0.336925 
-0.767077 0.366168 
-0.765295 0.379437 
-0.730094 0.472226 
-0.742151 0.450801 
-0.678747 0.532524 
-0.69894 0.512753 
-0.707536 0.50305 
-0.656148 0.55086 
-0.643347 0.55988 
-0.667655 0.541949 
-0.566553 0.599881 
-0.583655 0.59264 
-0.482877 0.626171 
-0.422811 0.638469 
-0.456075 0.632187 
-0.353274 0.648306 
-0.317083 0.652066 
-0.109518 -0.0689463 
-0.732657 0.210304 
-0.0923477 -0.0700711 
-0.0359687 -0.0723209 
-0.0555718 -0.0717882 
0.147118 -0.0644903 
0.0951612 -0.0690842 
0.00325475 -0.0725932 
0.0492327 -0.071567 
0.198875 -0.0579739 
0.316982 -0.035312 
0.348663 -0.0272103 
0.414086 -0.00737679 
0.708847 0.16994 
0.771669 0.268439 
0.762817 0.247786 
-0.600394 0.58474 
-0.615453 0.576849 
-0.750581 0.247493 
0.570994 0.0621401 
0.537234 0.0439174 
0.508615 0.03006 
0.479504 0.0172667 
0.603452 0.0819231 
0.654901 0.119167 
0.619195 0.092462 
0.692062 0.152393 
0.724202 0.18793 
0.67421 0.135601 
0.778108 0.289165 
0.326451 0.644784 
0.36186 0.640035 
0.209897 0.655602 
0.628393 0.559641 
0.495861 0.61253 
0.527783 0.602883 
0.56228 0.590566 
0.595379 0.57648 
0.463625 0.620852 
-0.0418058 0.663164 
-0.124115 0.662254 
-0.0836344 0.662908 
2.42271e-05 0.663015 
0.0425479 0.662447 
0.0850641 0.661446 
0.127214 0.659994 
0.169343 0.658035 
0.644164 0.550381 
0.756782 0.437721 
0.765085 0.421125 
0.781888 0.364279 
0.783661 0.34648 
0.727986 0.479537 
0.738153 0.466661 
0.747884 0.452621 
0.783782 0.328272 
0.717221 0.491666 
0.659692 0.540335 
-0.630162 0.568319 
-0.759326 0.406473 
-0.75185 0.428911 
0.674576 0.529692 
0.772123 0.40361 
0.77791 0.384407 
0.781991 0.308818 
0.68912 0.518153 
0.703453 0.505441 
0.751482 0.226906 
0.738269 0.206606 
-0.389364 0.643688 
0.285094 -0.0425619 
0.397141 0.634418 
0.43049 0.628155 
0.447013 0.00436673 
-0.27974 0.655189 
0.381527 -0.0177959 
0.288468 0.649038 
0.612046 0.568372 
-0.242347 0.657672 
-0.203478 0.659674 
0.250409 0.652555 
-0.164585 0.661169 
-0.549191 0.606481 
-0.075165 -0.0709903 
-0.52943 0.613185 
-0.509446 0.619201 
0.242112 -0.0509829 
-0.757829 0.268297 
-0.742078 0.228175 
-0.767022 0.313498 
-0.764858 0.298062 
-0.768415 0.344846 
-0.767698 0.359472 
-0.766277 0.372815 
-0.761789 0.28303 
-0.736378 0.461658 
-0.72313 0.48276 
-0.689079 0.52288 
-0.703294 0.507951 
-0.649799 0.555443 
-0.661951 0.546469 
-0.575138 0.596344 
-0.439471 0.635473 
-0.335189 0.650284 
-0.711665 0.498049 
-0.735933 0.216196 
-0.100934 -0.0695345 
