ZONE T="boundary0"
-4 -0.234053 
-4 1 
-4 0.746053 
-4 0.0661369 
-4 -0.113521 
-4 -0.354117 
-4 -0.40205 
-4 -0.521913 
-4 -0.641777 
-4 -0.270119 
-4 -0.461982 
-4 -0.173787 
-4 -0.0236921 
-4 0.135356 
-4 0.492105 
-4 0.41355 
-4 0.334994 
-4 0.204575 
-4 0.269784 
-4 0.619079 
-4 -0.820888 
-4 -1 
-4 -0.306185 
-4 0.873026 
-4 -0.378084 
-4 -0.581845 
-4 -0.0686066 
-4 0.0212224 
-4 0.100746 
-4 0.452827 
-4 0.23718 
-4 0.682566 
-4 0.555592 
-4 -0.731332 
-4 -0.910444 
-4 -0.252086 
-4 -0.20392 
-4 -0.143654 
-4 0.374272 
-4 0.302389 
-4 0.169965 
-4 -0.491947 
-4 -0.432016 
-4 -0.288152 
-4 -0.330151 
ZONE T="boundary1"
-4 1 
0.882721 1 
-0.535063 1 
1.90618 1 
1.57551 1 
1.24098 1 
1.01824 1 
0.820725 1 
0.758728 1 
0.568975 1 
0.49176 1 
0.143981 1 
1.38501 1 
3.83351 1 
4 1 
-3.55454 1 
-3.77727 1 
-2.69233 1 
-2.84758 1 
-3.15807 1 
2.36607 1 
2.13612 1 
-3.00282 1 
-1.70463 1 
-2.53708 1 
0.414515 1 
0.33727 1 
0.27474 1 
0.212211 1 
-0.0666408 1 
0.00455485 1 
0.0757505 1 
-0.224546 1 
-0.324021 1 
-0.106117 1 
-0.145593 1 
0.64619 1 
0.453138 1 
0.950482 1 
-0.875285 1 
-0.64663 1 
-0.423496 1 
1.1056 1 
-0.760957 1 
3.66701 1 
3.33402 1 
-0.996308 1 
-1.46426 1 
-1.11733 1 
-1.23397 1 
-1.35062 1 
3.19481 1 
3.05561 1 
2.77719 1 
-1.83135 1 
2.57163 1 
-2.08479 1 
-3.35631 1 
-2.31094 1 
-1.57791 1 
1.74084 1 
0.789726 1 
0.530367 1 
3.91675 1 
-3.6659 1 
-2.76995 1 
1.48026 1 
-2.9252 1 
0.375893 1 
0.306005 1 
-0.031043 1 
0.109866 1 
0.243476 1 
0.0401527 1 
0.178096 1 
-0.125855 1 
0.607582 1 
0.433826 1 
0.851723 1 
0.984362 1 
-0.590846 1 
-0.47928 1 
0.702459 1 
-0.373759 1 
-0.274283 1 
1.06192 1 
1.17329 1 
-0.703793 1 
3.50052 1 
-0.935796 1 
-0.818121 1 
-1.05682 1 
-1.17565 1 
-1.40744 1 
3.26442 1 
3.12521 1 
2.9164 1 
2.25109 1 
2.02115 1 
2.67441 1 
-1.95807 1 
-3.08045 1 
-3.25719 1 
-2.19786 1 
-2.6147 1 
-3.88863 1 
-3.45542 1 
-0.18507 1 
-0.0863789 1 
0.472449 1 
0.916601 1 
2.46885 1 
1.31299 1 
-1.76799 1 
-1.52109 1 
-1.2923 1 
-1.64127 1 
3.75026 1 
-2.42401 1 
ZONE T="boundary2"
4 -0.443274 
4 -0.527333 
4 -0.214119 
4 -0.243207 
4 -0.267757 
4 0.234323 
4 0.212518 
4 -0.185031 
4 0.0428471 
4 0.147104 
4 -0.0227797 
4 1 
4 -0.611392 
4 -0.136719 
4 -0.0884064 
4 -0.316857 
4 0.190713 
4 0.262164 
4 0.392899 
4 0.440107 
4 0.720054 
4 0.510094 
4 0.580081 
4 0.34569 
4 -0.805696 
4 -1 
4 0.290006 
4 -0.292307 
4 -0.392341 
4 -0.341407 
4 -0.485304 
4 -0.255482 
4 0.22342 
4 -0.112563 
4 0.0100337 
4 -0.160875 
4 -0.055593 
4 0.416503 
4 0.545087 
4 0.168908 
4 0.0949754 
4 0.650067 
4 -0.902848 
4 -0.569363 
4 0.860027 
4 -0.708544 
4 0.276085 
4 0.201615 
4 0.248243 
4 0.317848 
4 0.369294 
4 -0.304582 
4 -0.280032 
4 -0.329132 
4 -0.199575 
4 -0.228663 
4 0.475101 
4 -0.417807 
4 -0.366874 
ZONE T="boundary3"
-3.83279 -1 
-3.66558 -1 
-1.36992 -1 
-1.28112 -1 
-0.861421 -1 
-2.16901 -1 
-0.0549203 -1 
0.00996522 -1 
0.19592 -1 
-1.19232 -1 
0.262707 -1 
-0.191183 -1 
-1.52646 -1 
-1.01466 -1 
0.443545 -1 
0.549217 -1 
2.81689 -1 
3.02302 -1 
0.86096 -1 
1.24556 -1 
-1.77665 -1 
-1.91126 -1 
-3.48481 -1 
-3.30404 -1 
3.51151 -1 
3.75575 -1 
2.61076 -1 
2.24548 -1 
2.36724 -1 
-2.72314 -1 
-2.90786 -1 
1.79022 -1 
0.129132 -1 
0.0695488 -1 
-0.119806 -1 
0.353126 -1 
-0.447124 -1 
-0.39275 -1 
-0.26256 -1 
0.654889 -1 
-0.696087 -1 
0.757925 -1 
-0.778754 -1 
-4 -1 
-0.598793 -1 
4 -1 
0.955651 -1 
1.05034 -1 
1.14795 -1 
-3.10595 -1 
3.26726 -1 
1.63454 -1 
1.95697 -1 
1.47885 -1 
1.36221 -1 
2.12372 -1 
-2.53842 -1 
-2.29214 -1 
-2.04587 -1 
-0.501499 -1 
-3.74918 -1 
-1.32552 -1 
-0.0224775 -1 
0.496381 -1 
2.91996 -1 
-1.84395 -1 
-3.39442 -1 
2.30636 -1 
-2.8155 -1 
0.0993405 -1 
0.229313 -1 
0.307917 -1 
0.162526 -1 
0.398336 -1 
-0.419937 -1 
-0.155494 -1 
-0.327655 -1 
0.602053 -1 
0.809442 -1 
-0.820088 -1 
0.706407 -1 
-3.91639 -1 
-0.938042 -1 
-1.23672 -1 
-1.44819 -1 
-1.10349 -1 
-1.65155 -1 
3.63363 -1 
1.003 -1 
1.19676 -1 
-3.57519 -1 
2.71383 -1 
3.14514 -1 
3.38939 -1 
1.71238 -1 
1.8736 -1 
1.42053 -1 
2.489 -1 
1.55669 -1 
-2.41528 -1 
-2.63078 -1 
2.04035 -1 
3.87788 -1 
2.1846 -1 
-2.10744 -1 
-2.23058 -1 
-3.20499 -1 
-1.97856 -1 
-0.226872 -1 
0.039757 -1 
-0.087363 -1 
-0.737421 -1 
-0.64744 -1 
-0.550146 -1 
-0.474311 -1 
1.09915 -1 
-3.0069 -1 
1.30389 -1 
0.908305 -1 
ZONE T="boundary4"
0.625592 0.435755 
0.633216 0.415134 
0.52963 0.148125 
0.51278 0.121753 
0.488224 0.564302 
0.501174 0.558092 
0.636185 0.319987 
0.639651 0.338649 
-0.585859 0.188553 
-0.602711 0.154653 
-0.618207 0.118802 
-0.540219 0.264789 
-0.525819 0.285255 
-0.568394 0.219916 
-0.554684 0.242561 
-0.510628 0.305232 
-0.494992 0.324313 
0.548544 0.52915 
-0.478655 0.342872 
-0.442086 0.380156 
-0.420863 0.399503 
0.587946 0.493578 
0.569427 0.512099 
-0.325869 0.470171 
-0.300956 0.485179 
-0.278442 0.497689 
0.525384 0.544687 
-0.25551 0.509485 
-0.232837 0.520273 
-0.350158 0.45426 
-0.20983 0.530392 
-0.130302 0.559681 
0.641137 0.357364 
-0.625351 0.100092 
-0.651454 0.00645245 
0.631224 0.302876 
0.616495 0.269508 
0.624671 0.286124 
-0.637762 0.0625115 
0.459866 -0.0272741 
-0.647563 0.0250438 
0.475052 0.570029 
0.604472 0.472965 
0.461811 0.575249 
-0.0701249 0.576781 
0.448401 0.580038 
0.567031 0.198375 
0.559208 0.520866 
0.416876 0.589569 
0.586326 0.223578 
0.030595 0.597338 
0.181307 0.611875 
0.142771 0.609945 
0.0673843 0.602615 
0.303001 0.608933 
0.344806 0.604109 
0.380733 0.597971 
0.104322 0.606788 
-0.158697 0.550167 
0.602319 0.246127 
0.609674 0.257656 
0.6384 0.393652 
0.640685 0.375667 
0.615964 0.454958 
-0.460727 0.361827 
-0.184425 0.540663 
-0.374908 0.436619 
-0.398852 0.418039 
-0.101608 0.568329 
0.481914 0.0563006 
0.495906 0.0900141 
-0.0383827 0.58428 
-0.00399603 0.591322 
0.54754 0.17299 
0.221284 0.612509 
0.261261 0.611637 
0.469273 0.0148494 
0.6297 0.425554 
0.520992 0.135089 
0.494728 0.561259 
0.63816 0.329273 
-0.610715 0.136827 
-0.533115 0.275086 
-0.561627 0.231289 
-0.502896 0.31484 
-0.486906 0.333662 
-0.431571 0.389932 
0.578928 0.503079 
-0.518317 0.295312 
-0.313484 0.477791 
-0.289751 0.491525 
0.513414 0.551632 
-0.244215 0.514964 
-0.62185 0.109471 
0.620749 0.277733 
0.640639 0.347987 
-0.631851 0.0813847 
-0.64297 0.0438396 
0.468453 0.572694 
0.455125 0.577696 
0.564372 0.516546 
0.53714 0.53718 
0.553925 0.525071 
0.16203 0.611067 
0.0489694 0.600115 
0.323936 0.606804 
0.398872 0.59406 
0.362811 0.601284 
0.432718 0.585063 
0.594472 0.234749 
0.606055 0.251853 
0.613159 0.263539 
0.628131 0.294428 
-0.649588 0.0157597 
0.639769 0.384688 
0.641146 0.366521 
0.621034 0.445485 
0.610443 0.464105 
0.576743 0.210933 
-0.594502 0.171703 
-0.267024 0.503678 
-0.469779 0.35243 
-0.451491 0.371074 
-0.577298 0.204324 
-0.54755 0.253736 
-0.221371 0.525416 
-0.197168 0.535625 
-0.171597 0.545511 
-0.144538 0.555034 
-0.386977 0.42745 
-0.0859002 0.572677 
-0.338091 0.46233 
-0.40995 0.408877 
-0.115988 0.564112 
0.503986 0.106096 
0.488511 0.0733393 
-0.0542822 0.580648 
-0.0212169 0.587932 
0.0858367 0.604839 
0.123533 0.608517 
0.55724 0.18573 
0.0132769 0.594456 
0.241276 0.61227 
0.201292 0.612372 
0.282146 0.610528 
0.633904 0.311373 
0.596505 0.483508 
0.63613 0.40447 
0.481665 0.567224 
-0.362624 0.445563 
0.538455 0.160664 
0.475102 0.0357344 
0.464278 -0.00615351 
ZONE T="boundary5"
-0.131162 -0.290045 
-0.149624 -0.283384 
-0.170234 -0.276147 
-0.21369 -0.262367 
-0.654635 -0.0118923 
-0.0740038 -0.31047 
-0.093407 -0.303682 
-0.612927 -0.221357 
-0.603573 -0.230472 
-0.593836 -0.238351 
-0.501484 -0.266088 
-0.54095 -0.26211 
-0.516661 -0.265592 
-0.509073 -0.265983 
-0.524499 -0.26486 
-0.532678 -0.263709 
-0.549505 -0.259953 
-0.494235 -0.265943 
