ZONE T="boundary0"
-4 -0.294797 
-4 -0.341337 
-4 0.198842 
-4 0.339836 
-4 0.277904 
-4 0.238373 
-4 -0.41375 
-4 -0.486162 
-4 -0.815494 
-4 1 
-4 0.141766 
-4 0.0846905 
-4 -0.020338 
-4 0.0321763 
-4 -0.0728523 
-4 -0.125367 
-4 -0.186812 
-4 -0.248258 
-4 0.525933 
-4 0.451434 
-4 0.395635 
-4 -0.630988 
-4 -1 
-4 0.800216 
-4 0.700324 
-4 0.600432 
-4 -0.318067 
-4 0.30887 
-4 -0.449956 
-4 0.218608 
-4 0.170304 
-4 0.258139 
-4 0.113228 
-4 0.00591911 
-4 -0.0991095 
-4 0.0584334 
-4 -0.217535 
-4 0.488683 
-4 -0.271528 
-4 -0.377543 
-4 -0.558575 
-4 -0.907747 
-4 0.75027 
-4 0.423534 
-4 -0.723241 
-4 0.900108 
-4 0.367735 
-4 0.563183 
-4 -0.156089 
-4 -0.0465952 
-4 0.650378 
ZONE T="boundary1"
-3.11134 1 
-2.76084 1 
1.75343 1 
1.54418 1 
1.16407 1 
0.025234 1 
-0.0375544 1 
0.849271 1 
0.744958 1 
0.44157 1 
0.232223 1 
0.284559 1 
-1.64928 1 
-3.76336 1 
-4 1 
-3.52672 1 
3.8472 1 
3.69439 1 
3.54159 1 
-3.31903 1 
-2.47601 1 
2.59992 1 
2.79149 1 
1.96268 1 
-1.98768 1 
-2.19118 1 
-2.3336 1 
-0.632135 1 
-0.757103 1 
0.389233 1 
0.0880224 1 
0.160122 1 
-0.214065 1 
-0.169937 1 
-0.518973 1 
-0.40581 1 
-0.12581 1 
0.640645 1 
0.541107 1 
0.491339 1 
-0.309937 1 
0.336896 1 
1.06781 1 
-0.882071 1 
-0.997803 1 
-0.262001 1 
0.958542 1 
0.903907 1 
4 1 
-1.22276 1 
-1.33197 1 
-1.51437 1 
-1.78419 1 
-1.11354 1 
3.38878 1 
3.2486 1 
1.33128 1 
1.26032 1 
3.10842 1 
2.40836 1 
1.40225 1 
2.18552 1 
-2.93609 1 
1.6488 1 
-0.00616021 1 
0.797115 1 
0.258391 1 
-3.88168 1 
3.77079 1 
-3.21519 1 
2.69571 1 
-2.08943 1 
-2.4048 1 
-2.61842 1 
-0.694619 1 
0.415401 1 
0.124072 1 
0.0566282 1 
-0.192001 1 
-0.462391 1 
0.590876 1 
0.516223 1 
-0.081682 1 
-0.357874 1 
1.11594 1 
-0.819587 1 
0.876589 1 
3.9236 1 
-1.27736 1 
-1.42317 1 
-1.58183 1 
-1.05567 1 
-0.939937 1 
3.31869 1 
1.2958 1 
3.61799 1 
-1.88594 1 
2.94995 1 
1.36677 1 
1.21219 1 
-1.71673 1 
-2.26239 1 
-3.42287 1 
1.85805 1 
0.466454 1 
0.196173 1 
0.310728 1 
0.363065 1 
0.931225 1 
-0.147873 1 
-0.285969 1 
-0.238033 1 
-0.575554 1 
2.29694 1 
2.50414 1 
1.01318 1 
-1.16815 1 
1.47321 1 
3.46518 1 
2.0741 1 
-3.64504 1 
0.692801 1 
3.17851 1 
ZONE T="boundary2"
4 -0.277609 
4 -1 
4 -0.731942 
4 -0.392072 
4 -0.351039 
4 -0.145282 
4 -0.623557 
4 -0.515171 
4 -0.216991 
4 0.0498811 
4 -0.0477003 
4 0.177604 
4 -0.433105 
4 -0.2473 
4 0.20275 
4 0.227896 
4 0.607846 
4 0.524021 
4 0.803923 
4 1 
4 0.31869 
4 0.278188 
4 0.253042 
4 0.359192 
4 0.440196 
4 0.113743 
4 -0.865971 
4 -0.371555 
4 -0.569364 
4 0.00109042 
4 -0.096491 
4 -0.181136 
4 -0.314324 
4 -0.262454 
4 -0.412589 
4 -0.474138 
4 -0.677749 
4 0.215323 
4 0.565933 
4 0.705884 
4 -0.232145 
4 0.298439 
4 0.265615 
4 0.240469 
4 0.338941 
4 0.190177 
4 0.399694 
4 0.482108 
4 0.901961 
4 0.0818119 
4 0.145673 
ZONE T="boundary3"
-1.62788 -1 
-1.45791 -1 
4 -1 
-0.647814 -1 
-0.759861 -1 
1.57074 -1 
-0.330741 -1 
-0.404954 -1 
-1.03945 -1 
-0.871523 -1 
-0.955488 -1 
0.138519 -1 
-1.2549 -1 
0.65775 -1 
0.789395 -1 
-3.80182 -1 
-3.60365 -1 
1.75954 -1 
1.94833 -1 
3.75 -1 
2.35489 -1 
-1.96041 -1 
-1.79785 -1 
-2.7137 -1 
-3.40547 -1 
2.8 -1 
-3.0683 -1 
-2.9293 -1 
3.35732 -1 
3.22642 -1 
2.57744 -1 
-0.25302 -1 
-0.291881 -1 
-0.0518404 -1 
-0.11357 -1 
0.0107609 -1 
0.0733622 -1 
-0.1753 -1 
0.30823 -1 
0.396606 -1 
-0.479166 -1 
0.203676 -1 
0.255953 -1 
0.921041 -1 
-4 -1 
-1.14718 -1 
0.484982 -1 
1.06035 -1 
1.19965 -1 
1.28952 -1 
1.37939 -1 
3.01321 -1 
3.48821 -1 
-3.2073 -1 
-2.4981 -1 
-2.12297 -1 
-2.31053 -1 
-1.54289 -1 
-0.703838 -1 
-0.367847 -1 
-0.815692 -1 
-0.913505 -1 
0.723573 -1 
-3.70274 -1 
1.85394 -1 
2.15161 -1 
-1.87913 -1 
-3.50456 -1 
-2.9988 -1 
-2.8215 -1 
2.46616 -1 
-0.27245 -1 
-0.0827051 -1 
0.0420616 -1 
-0.144435 -1 
0.352418 -1 
-0.0205397 -1 
0.105941 -1 
-0.21416 -1 
-0.56349 -1 
-0.311311 -1 
0.229814 -1 
-0.44206 -1 
0.855218 -1 
-3.90091 -1 
-1.20104 -1 
-1.09331 -1 
-1.3564 -1 
0.571366 -1 
-0.997471 -1 
3.875 -1 
1.13 -1 
1.33445 -1 
1.47506 -1 
2.90661 -1 
3.42276 -1 
3.29187 -1 
3.61911 -1 
3.11982 -1 
-2.6059 -1 
-2.40431 -1 
-3.30639 -1 
-2.04169 -1 
-1.71286 -1 
-3.1378 -1 
1.66514 -1 
2.68872 -1 
-2.21675 -1 
0.171097 -1 
0.282092 -1 
0.440794 -1 
0.990693 -1 
1.24459 -1 
ZONE T="boundary4"
-0.139048 0.408905 
-0.159157 0.400446 
-0.579017 -0.019424 
-0.215741 0.37423 
-0.55055 0.0718597 
0.51601 0.397563 
0.498989 0.410385 
-0.11719 0.417602 
-0.197495 0.383081 
-0.179089 0.391623 
-0.494312 0.161879 
-0.474501 0.185246 
-0.575264 -0.000658332 
-0.570514 0.0179196 
-0.296483 0.330036 
-0.281444 0.338948 
-0.56479 0.0362349 
-0.460316 0.200545 
-0.542162 0.0890013 
-0.558119 0.0542385 
-0.524228 0.120115 
-0.533507 0.104794 
0.616121 0.198224 
-0.514419 0.13491 
-0.44566 0.215376 
-0.428754 0.231479 
-0.411395 0.247057 
-0.374318 0.277338 
-0.357939 0.28951 
-0.34126 0.30125 
-0.393093 0.262502 
-0.326408 0.311207 
-0.311368 0.320864 
-0.581764 -0.0383095 
-0.265638 0.347956 
-0.249683 0.356702 
-0.0470341 0.442044 
-0.0208496 0.449811 
-0.232787 0.365605 
0.566839 0.344088 
0.556028 0.358114 
0.419645 0.451945 
0.440932 0.443124 
0.617235 0.171945 
0.61663 0.147493 
0.2826 0.482373 
0.249448 0.484559 
0.601075 0.277134 
0.596073 0.290805 
0.605022 0.264204 
0.608327 0.251094 
0.480659 0.422341 
0.613298 0.224025 
0.610235 0.0994337 
0.576634 0.329399 
0.532228 0.383432 
0.344245 0.473478 
0.544515 0.371165 
0.590285 0.304164 
0.372979 0.466844 
0.398171 0.459495 
0.583824 0.316977 
0.0625254 0.469576 
0.185044 0.484322 
0.15382 0.482261 
0.358657 0.470369 
0.315749 0.478429 
0.0925309 0.474805 
0.596444 0.0539994 
0.586495 0.032251 
-0.0711941 0.434223 
-0.0951287 0.425858 
0.461001 0.433406 
0.614285 0.122907 
0.00557898 0.456899 
0.0339284 0.463656 
0.122758 0.479033 
0.216899 0.485142 
0.604319 0.0764116 
-0.149123 0.404722 
0.50761 0.40412 
-0.128141 0.413309 
-0.18831 0.387391 
-0.484569 0.173701 
-0.577265 -0.0100165 
-0.573012 0.00866187 
-0.288982 0.334524 
-0.567772 0.0271146 
