ZONE T="boundary0"
-4 -0.35475 
-4 -0.324618 
-4 -0.835473 
-4 0.272844 
-4 0.347104 
-4 0.185314 
-4 0.129028 
-4 0.0727425 
-4 -0.142238 
-4 0.423243 
-4 1 
-4 0.749691 
-4 -0.406378 
-4 -0.458005 
-4 -0.564476 
-4 -0.245957 
-4 -0.294485 
-4 -0.00715307 
-4 -0.0870487 
-4 -0.670946 
-4 -1 
-4 0.624536 
-4 0.499382 
-4 -0.197428 
-4 -0.339684 
-4 0.309974 
-4 0.157171 
-4 0.100885 
-4 0.385173 
-4 0.874845 
-4 -0.432192 
-4 -0.51124 
-4 0.229079 
-4 -0.617711 
-4 -0.380564 
-4 0.0327947 
-4 -0.917736 
-4 0.561959 
-4 -0.753209 
-4 -0.270221 
-4 -0.114643 
-4 -0.169833 
-4 -0.221692 
-4 -0.309552 
-4 -0.0471009 
-4 0.461312 
-4 0.687114 
ZONE T="boundary1"
-2.99289 1 
3.71928 1 
4 1 
0.996513 1 
0.93539 1 
0.874267 1 
0.279155 1 
-0.800128 1 
-0.283657 1 
-0.162459 1 
-1.17933 1 
-1.48811 1 
-0.610469 1 
0.0197284 1 
-0.0418295 1 
0.556716 1 
0.488087 1 
3.29012 1 
3.14168 1 
1.40315 1 
-1.58573 1 
1.6064 1 
3.57892 1 
3.43856 1 
2.44305 1 
2.30914 1 
2.10666 1 
1.90419 1 
-1.68157 1 
-3.54987 1 
-3.19636 1 
-3.39982 1 
-4 1 
3.0005 1 
2.85932 1 
-2.13326 1 
-2.29743 1 
-2.72994 1 
-2.51368 1 
-2.86142 1 
-0.682621 1 
-0.345578 1 
-0.741374 1 
0.347599 1 
-0.472907 1 
-0.538317 1 
0.689612 1 
0.625344 1 
-1.03554 1 
-0.979604 1 
-0.407498 1 
-0.861899 1 
-0.92367 1 
-1.24359 1 
-0.102144 1 
0.75388 1 
0.814074 1 
-1.11508 1 
0.145999 1 
0.0812862 1 
0.210711 1 
0.417843 1 
1.05559 1 
-1.31704 1 
-1.3905 1 
1.11466 1 
-1.77741 1 
-1.9691 1 
1.29916 1 
1.20691 1 
1.50713 1 
1.16079 1 
2.57697 1 
1.70566 1 
-3.69991 1 
1.25304 1 
0.965952 1 
-0.0110506 1 
0.522401 1 
3.2159 1 
3.6491 1 
2.3761 1 
2.00543 1 
-3.29809 1 
2.92991 1 
-2.21534 1 
-2.62181 1 
-2.79568 1 
-0.770751 1 
0.313377 1 
-0.505612 1 
0.657478 1 
-1.00757 1 
-0.376538 1 
-0.223058 1 
-0.711998 1 
-0.831014 1 
-0.951637 1 
-0.314617 1 
-1.21146 1 
0.783977 1 
-1.07531 1 
-1.14721 1 
0.113642 1 
0.178355 1 
0.0505073 1 
-0.646545 1 
0.452965 1 
0.244933 1 
0.382721 1 
1.02605 1 
-1.35377 1 
-1.53692 1 
-1.43931 1 
-1.87325 1 
1.35116 1 
1.45514 1 
1.13772 1 
3.85964 1 
3.50874 1 
-2.92715 1 
-3.09462 1 
1.55676 1 
2.71815 1 
-2.40556 1 
2.2079 1 
-2.05118 1 
1.80492 1 
-3.84996 1 
3.36434 1 
3.07109 1 
2.51001 1 
-0.440203 1 
1.08512 1 
-0.574393 1 
0.721746 1 
-1.28032 1 
0.844171 1 
-0.132302 1 
-0.071987 1 
-0.892785 1 
0.904829 1 
0.59103 1 
1.22998 1 
1.2761 1 
1.18385 1 
1.65603 1 
-1.72949 1 
-1.63365 1 
-3.62489 1 
-3.47484 1 
ZONE T="boundary2"
4 -0.29297 
4 -0.243314 
4 -0.483038 
4 -0.412832 
4 -0.143754 
4 0.75682 
4 1 
4 -0.0358838 
4 -0.0898188 
4 0.447958 
4 0.51364 
4 -0.67686 
4 -0.579949 
4 -0.342625 
4 0.110549 
4 0.0373324 
4 0.275852 
4 0.346801 
4 0.63523 
4 -1 
4 -0.83843 
4 0.382276 
4 0.311327 
4 0.20792 
4 0.175463 
4 0.240378 
4 -0.268142 
4 -0.447935 
4 0.87841 
4 -0.193534 
4 -0.0628513 
4 0.480799 
4 -0.317798 
4 -0.531494 
4 0.000724262 
4 0.696025 
4 -0.919215 
4 0.574435 
4 -0.757645 
4 0.364539 
4 0.329064 
4 0.415117 
4 0.29359 
4 0.143006 
4 0.0739405 
4 0.191692 
4 0.258115 
4 0.224149 
4 -0.377729 
4 -0.116786 
4 -0.628405 
ZONE T="boundary3"
-3.54154 -1 
3.2158 -1 
2.83935 -1 
2.98173 -1 
-0.547802 -1 
-0.62087 -1 
0.00845687 -1 
2.16665 -1 
-0.976687 -1 
0.55751 -1 
0.34268 -1 
0.450095 -1 
2.34194 -1 
2.69697 -1 
-1.10406 -1 
-1.5622 -1 
-1.45774 -1 
0.984196 -1 
-1.69281 -1 
-2.15997 -1 
-1.99169 -1 
1.62532 -1 
1.53075 -1 
3.44987 -1 
3.72493 -1 
-2.75628 -1 
-2.97564 -1 
-3.25859 -1 
-0.887733 -1 
-0.798778 -1 
-1.35328 -1 
-1.22867 -1 
3.86247 -1 
4 -1 
-0.328598 -1 
-0.474734 -1 
-0.105592 -1 
-0.217095 -1 
-1.82341 -1 
1.34161 -1 
1.43618 -1 
-0.709824 -1 
-4 -1 
-3.77077 -1 
0.770853 -1 
0.232593 -1 
1.11562 -1 
0.122505 -1 
1.99137 -1 
1.80835 -1 
1.24704 -1 
-2.53691 -1 
-2.34844 -1 
2.91054 -1 
-0.584336 -1 
0.396387 -1 
2.51945 -1 
-1.50997 -1 
-2.07583 -1 
2.76816 -1 
3.5874 -1 
-2.86596 -1 
-3.40007 -1 
-1.04038 -1 
-0.843255 -1 
-1.29098 -1 
-1.16637 -1 
3.7937 -1 
3.93123 -1 
-1.40551 -1 
-0.511268 -1 
-0.161343 -1 
-0.272847 -1 
-1.75811 -1 
1.3889 -1 
-0.754301 -1 
-0.401666 -1 
-1.6275 -1 
-3.88539 -1 
0.664182 -1 
-0.93221 -1 
0.287636 -1 
0.0654811 -1 
1.89986 -1 
1.18133 -1 
1.71684 -1 
2.2543 -1 
-2.44268 -1 
1.57804 -1 
1.48347 -1 
2.07901 -1 
-2.25421 -1 
-3.65616 -1 
0.877525 -1 
-2.6466 -1 
-3.11712 -1 
3.09876 -1 
3.33283 -1 
-1.90755 -1 
0.503803 -1 
-0.665347 -1 
-0.0485674 -1 
1.04991 -1 
0.177549 -1 
1.29433 -1 
ZONE T="boundary4"
-0.754925 0.407547 
-0.760344 0.380411 
-0.761897 0.36711 
-0.757541 0.291282 
-0.754038 0.276454 
-0.727282 0.210662 
-0.733543 0.222639 
-0.739275 0.234839 
-0.762861 0.337822 
-0.762754 0.35368 
-0.760223 0.306571 
-0.762014 0.322187 
-0.744804 0.248162 
-0.749659 0.261737 
-0.713573 0.494826 
-0.727392 0.47383 
-0.738853 0.45218 
-0.747981 0.430114 
-0.697413 0.514929 
-0.705727 0.505073 
-0.666945 0.544625 
-0.67778 0.535035 
-0.65567 0.553692 
-0.643094 0.562865 
-0.615581 0.580091 
-0.600676 0.588076 
-0.630105 0.571439 
-0.584074 0.596043 
-0.425751 0.640699 
-0.354749 0.650104 
-0.390661 0.64586 
-0.549773 0.609919 
-0.0932208 -0.0689621 
-0.110441 -0.0681101 
0.0438856 -0.0693051 
-0.00102894 -0.0704347 
-0.0385031 -0.0704545 
-0.0759935 -0.0696293 
0.0887223 -0.0669602 
0.380721 -0.0171398 
0.145745 -0.0621578 
0.70905 0.169992 
0.481657 0.018458 
0.510484 0.0310844 
0.571358 0.0623154 
0.537616 0.0441735 
0.619516 0.0925628 
0.603788 0.0820435 
0.724381 0.187979 
0.778193 0.289199 
0.291342 0.648775 
0.329369 0.644467 
-0.205351 0.660294 
0.253242 0.652335 
0.562339 0.590617 
0.595437 0.576526 
0.628448 0.559682 
0.464313 0.62076 
0.364307 0.639729 
0.527844 0.602938 
0.43182 0.627952 
-0.0430331 0.66327 
-0.125845 0.662542 
-0.0852179 0.663089 
-0.166466 0.661603 
0.0422658 0.662462 
0.128237 0.659942 
0.171084 0.657936 
0.0853723 0.66143 
-0.000844972 0.663068 
0.212183 0.655453 
0.644218 0.550419 
-0.281505 0.656317 
-0.24422 0.658525 
0.747931 0.452639 
0.756829 0.437738 
0.728034 0.479558 
0.71727 0.491689 
0.738201 0.46668 
0.783721 0.346503 
0.783849 0.328298 
0.782066 0.308848 
0.781944 0.3643 
0.772173 0.403627 
0.777962 0.384426 
0.771768 0.268477 
0.762933 0.247828 
0.659745 0.54037 
0.703503 0.505466 
0.674628 0.529724 
0.689171 0.518181 
-0.514626 0.62123 
-0.49693 0.626025 
-0.460649 0.63432 
0.765133 0.421142 
-0.567145 0.603289 
0.751617 0.226951 
0.738426 0.206653 
0.69229 0.152448 
0.674463 0.135663 
0.45241 0.00685386 
-0.318756 0.653512 
0.399122 0.634135 
0.495924 0.612586 
0.416783 -0.00580837 
0.340789 -0.0281127 
0.3005 -0.037658 
0.251675 -0.0473561 
0.202523 -0.0552276 
0.65518 0.119238 
-0.758006 0.394052 
-0.755896 0.283843 
-0.736475 0.228708 
-0.762929 0.345752 
-0.761236 0.314365 
-0.762414 0.360401 
-0.761208 0.373771 
-0.758995 0.298907 
-0.751953 0.269064 
-0.720733 0.484493 
-0.743676 0.441254 
-0.73338 0.463141 
-0.709711 0.499996 
-0.730475 0.216618 
-0.687843 0.525223 
-0.649437 0.558354 
-0.608172 0.584166 
