ZONE T="boundary0"
-4 -0.410282 
-4 -0.352412 
-4 -0.294541 
-4 0.185716 
-4 0.244988 
-4 0.316928 
-4 0.377452 
-4 0.818618 
-4 0.637236 
-4 0.437976 
-4 -0.0822898 
-4 1 
-4 -0.135958 
-4 -1 
-4 0.00665199 
-4 0.140655 
-4 0.0955937 
-4 0.537606 
-4 -0.242083 
-4 -0.472093 
-4 -0.533904 
-4 -0.189626 
-4 -0.650428 
-4 -0.766952 
-4 0.280958 
-4 0.34719 
-4 0.727927 
-4 0.909309 
-4 0.215352 
-4 0.118124 
-4 -0.0378189 
-4 0.163185 
-4 0.0511229 
-4 0.587421 
-4 -0.381347 
-4 -0.502999 
-4 -0.323476 
-4 -0.215855 
-4 -0.162792 
-4 -0.109124 
-4 -0.592166 
-4 -0.883476 
-4 0.407714 
-4 0.487791 
-4 -0.441188 
-4 -0.268312 
-4 -0.70869 
ZONE T="boundary1"
1.17836 1 
1.25148 1 
0.209361 1 
-4 1 
-0.145593 1 
0.00455485 1 
0.948904 1 
0.885603 1 
0.334972 1 
-0.0705193 1 
0.45313 1 
0.0742677 1 
3.28717 1 
3.82179 1 
3.64358 1 
1.32461 1 
-3.5438 1 
-3.75861 1 
-1.34946 1 
-1.23213 1 
-3.1042 1 
-3.32899 1 
-1.9212 1 
-2.36045 1 
2.1289 1 
1.99767 1 
3.46538 1 
2.82878 1 
2.94338 1 
1.56195 1 
1.77981 1 
1.44328 1 
-2.61993 1 
-2.87941 1 
0.395204 1 
0.511056 1 
0.577249 1 
0.143981 1 
0.754148 1 
0.698795 1 
0.643442 1 
0.27474 1 
0.819875 1 
1.0122 1 
-0.238884 1 
-0.192239 1 
-0.332175 1 
-0.285529 1 
-0.487126 1 
-0.538776 1 
-0.651049 1 
-0.894886 1 
-0.960668 1 
-0.435475 1 
-0.763321 1 
-0.707185 1 
1.38394 1 
-0.829104 1 
-1.46678 1 
-1.12929 1 
-1.69399 1 
3.05798 1 
2.52258 1 
2.26013 1 
2.67568 1 
1.09528 1 
-1.02645 1 
4 1 
1.21492 1 
0.917253 1 
0.0394113 1 
3.73269 1 
1.28805 1 
-3.65121 1 
-1.29079 1 
-3.2166 1 
-2.14082 1 
3.37627 1 
2.88608 1 
1.67088 1 
1.50262 1 
-2.49019 1 
-2.74967 1 
0.424167 1 
0.544153 1 
0.109124 1 
0.671118 1 
0.304856 1 
0.365088 1 
0.482093 1 
0.610346 1 
0.242051 1 
-0.108056 1 
-0.0329822 1 
0.787012 1 
0.726471 1 
-0.215561 1 
-0.308852 1 
-0.512951 1 
-0.594912 1 
-0.927777 1 
0.176671 1 
-0.383825 1 
-0.735253 1 
-0.861995 1 
3.55448 1 
1.88874 1 
-1.58039 1 
-1.40812 1 
-1.8076 1 
3.17257 1 
2.06329 1 
2.39136 1 
2.19451 1 
2.59913 1 
2.75223 1 
0.852739 1 
0.980554 1 
1.13682 1 
-0.4613 1 
-0.679117 1 
1.05374 1 
