ZONE T="boundary0"
-4 -0.250031 
-4 -0.182949 
-4 -0.306951 
-4 0.707082 
-4 0.609443 
-4 0.372605 
-4 0.0941206 
-4 -0.118211 
-4 0.0203242 
-4 0.329761 
-4 -0.0534722 
-4 0.491024 
-4 -1 
-4 -0.362142 
-4 -0.417332 
-4 -0.546598 
-4 -0.675863 
-4 0.204606 
-4 0.149363 
-4 0.286916 
-4 0.245761 
-4 0.804721 
-4 1 
-4 -0.21649 
-4 0.658263 
-4 -0.15058 
-4 0.0572224 
-4 0.550233 
-4 -0.278491 
-4 -0.389737 
-4 -0.61123 
-4 -0.0858414 
-4 -0.016574 
-4 0.176985 
-4 0.225184 
-4 0.266339 
-4 0.351183 
-4 0.308338 
-4 0.121742 
-4 -0.334546 
-4 0.431814 
-4 0.755902 
-4 0.902361 
-4 -0.837932 
-4 -0.481965 
ZONE T="boundary1"
-3.82287 1 
1.88771 1 
3.67883 1 
4 1 
3.51824 1 
-0.483607 1 
0.153118 1 
1.6719 1 
1.43286 1 
0.509074 1 
0.348573 1 
0.277969 1 
-0.160574 1 
-0.753321 1 
-0.854074 1 
0.598972 1 
0.419177 1 
-3.15578 1 
3.16948 1 
2.9813 1 
2.38017 1 
-1.76105 1 
-1.96289 1 
-2.18145 1 
2.81906 1 
2.65683 1 
-3.48241 1 
-3.64573 1 
-2.84435 1 
-2.99246 1 
-3.31909 1 
-0.342121 1 
-0.412864 1 
0.089265 1 
-0.652568 1 
-0.101102 1 
-0.220047 1 
-0.281084 1 
-0.037845 1 
0.0254122 1 
-0.568087 1 
-0.962073 1 
-1.07007 1 
-1.28476 1 
-1.17742 1 
-4 1 
-1.35338 1 
-1.42199 1 
-1.55922 1 
0.808103 1 
0.703538 1 
1.34164 1 
1.25042 1 
1.03239 1 
1.1414 1 
0.920248 1 
2.10351 1 
2.24184 1 
3.35765 1 
-2.40002 1 
-2.69624 1 
3.83941 1 
1.55238 1 
-0.803697 1 
0.464125 1 
3.07539 1 
-1.86197 1 
2.73794 1 
-3.56407 1 
-2.9184 1 
2.90018 1 
-0.377492 1 
-0.130838 1 
-0.190311 1 
-0.250565 1 
-0.00621637 1 
-0.0694736 1 
0.121192 1 
0.215543 1 
0.0573386 1 
-0.311602 1 
-0.448235 1 
0.313271 1 
0.383875 1 
-0.610328 1 
-0.908074 1 
-1.01607 1 
-1.23109 1 
-3.7343 1 
0.554023 1 
-1.12375 1 
-1.38768 1 
-1.4906 1 
-3.91143 1 
-1.66013 1 
-2.07217 1 
0.651255 1 
-3.40075 1 
1.29603 1 
1.0869 1 
1.19591 1 
2.17268 1 
1.7798 1 
1.99561 1 
3.43795 1 
3.59853 1 
3.26357 1 
-2.29074 1 
-0.525847 1 
-0.702945 1 
-3.07412 1 
-2.77029 1 
-1.31907 1 
0.864175 1 
0.976321 1 
1.38725 1 
2.31101 1 
-3.23744 1 
2.5185 1 
-2.54813 1 
0.75582 1 
ZONE T="boundary2"
4 -0.546077 
4 -0.453068 
4 0.303448 
4 0.233613 
4 1 
4 0.00580926 
4 -0.0785799 
4 0.178233 
4 0.0643316 
4 -0.639085 
4 -1 
4 -0.819543 
4 -0.2311 
4 -0.162969 
4 0.376169 
4 0.448891 
4 -0.390554 
4 -0.328041 
4 0.122854 
4 0.643374 
4 0.546132 
4 0.821687 
4 -0.499572 
4 0.26853 
4 -0.0363853 
4 0.205923 
4 -0.729314 
4 -0.197035 
4 -0.120775 
4 0.41253 
4 -0.359298 
4 -0.279571 
4 0.594753 
4 -0.909771 
4 0.73253 
4 0.910843 
4 0.150544 
4 0.0350704 
4 -0.421811 
4 0.0935928 
4 0.339809 
4 0.497511 
4 -0.592581 
ZONE T="boundary3"
-1.10708 -1 
0.0149596 -1 
0.900379 -1 
0.800477 -1 
1.0117 -1 
1.12972 -1 
-3.25302 -1 
-3.08395 -1 
-2.34906 -1 
1.45734 -1 
2.11514 -1 
2.34694 -1 
-4 -1 
-3.75 -1 
-3.58604 -1 
-2.90873 -1 
-2.16591 -1 
-1.98277 -1 
3.27991 -1 
3.45993 -1 
2.80473 -1 
-1.54279 -1 
3.63996 -1 
4 -1 
2.57584 -1 
0.355152 -1 
0.439593 -1 
-0.350633 -1 
-0.441961 -1 
-0.0482275 -1 
0.141119 -1 
0.205914 -1 
0.312931 -1 
-0.304969 -1 
-0.259305 -1 
0.27071 -1 
0.622084 -1 
0.530838 -1 
-0.554915 -1 
-0.667869 -1 
0.711281 -1 
0.0780392 -1 
1.24775 -1 
-0.771086 -1 
1.35254 -1 
1.67034 -1 
-0.874302 -1 
-0.99069 -1 
-1.30483 -1 
-1.20595 -1 
-3.42209 -1 
1.88335 -1 
1.77684 -1 
-1.42381 -1 
-1.76278 -1 
-2.73351 -1 
-2.54128 -1 
-0.18536 -1 
-0.111415 -1 
0.850428 -1 
0.956037 -1 
-3.16848 -1 
2.23104 -1 
-3.875 -1 
-2.99634 -1 
-2.07434 -1 
3.36992 -1 
3.04232 -1 
3.81998 -1 
2.69029 -1 
0.397372 -1 
-0.0166339 -1 
0.173517 -1 
0.334041 -1 
-0.282137 -1 
0.576461 -1 
-0.611392 -1 
0.755879 -1 
0.0464994 -1 
-0.498438 -1 
-0.396297 -1 
0.666682 -1 
1.18874 -1 
1.07071 -1 
0.29182 -1 
1.40494 -1 
1.56384 -1 
1.30015 -1 
-0.932496 -1 
-0.719478 -1 
-0.822694 -1 
-1.25539 -1 
1.72359 -1 
1.83009 -1 
-1.36432 -1 
3.54994 -1 
-1.87277 -1 
-2.25749 -1 
-2.82112 -1 
-3.50407 -1 
-3.66802 -1 
-1.65278 -1 
-3.33755 -1 
1.99924 -1 
-0.222332 -1 
-0.327801 -1 
0.109579 -1 
0.485216 -1 
0.238312 -1 
-0.148387 -1 
-0.079821 -1 
-1.15651 -1 
-1.4833 -1 
-2.44517 -1 
-2.6374 -1 
2.46139 -1 
-1.04888 -1 
ZONE T="boundary4"
0.5787 0.196276 
-0.635519 0.0485209 
-0.63325 0.0239205 
-0.636293 0.0734255 
-0.635513 0.0985846 
-0.470205 0.390584 
-0.452355 0.40045 
-0.486115 0.380359 
-0.501444 0.369084 
-0.633127 0.123882 
-0.623401 0.174475 
-0.266484 0.431402 
-0.241304 0.428343 
-0.586199 0.268444 
-0.629098 0.149217 
-0.616065 0.199454 
-0.607886 0.222131 
-0.572241 0.291575 
-0.558378 0.311131 
-0.597743 0.245744 
-0.544703 0.327896 
-0.516098 0.35683 
-0.530065 0.343617 
0.648119 0.0430845 
0.649371 0.0290861 
-0.433975 0.40901 
-0.412189 0.417259 
-0.0579684 0.386699 
-0.0304367 0.380389 
-0.215927 0.42414 
-0.190581 0.419045 
0.640035 0.0843804 
-0.0854841 0.393397 
-0.00192142 0.374387 
0.64614 0.057031 
-0.365701 0.428816 
-0.341216 0.431984 
0.649911 0.0150447 
-0.291531 0.433139 
-0.38991 0.423762 
0.648933 -0.0130712 
-0.164662 0.413152 
-0.138753 0.406819 
-0.316416 0.433385 
0.430048 0.30064 
0.459664 0.287616 
0.368057 0.320539 
0.399744 0.311446 
0.559072 0.217258 
0.513294 0.255811 
0.536755 0.237606 
0.486979 0.272934 
0.0855026 0.359778 
0.115846 0.355909 
0.026589 0.368995 
0.0560616 0.364073 
0.177253 0.349212 
0.208309 0.346005 
0.271819 0.338574 
0.303991 0.333778 
0.146126 0.352476 
0.240091 0.342525 
0.643455 0.0707505 
0.625425 0.12426 
0.635902 0.0978156 
-0.112122 0.4001 
0.596764 0.173379 
0.336028 0.327888 
-0.377855 0.426529 
0.612443 0.14925 
-0.63457 0.0362036 
-0.6361 0.0860112 
-0.636097 0.0609673 
-0.493868 0.374842 
-0.253876 0.430022 
-0.626452 0.161892 
-0.612139 0.210851 
-0.619931 0.187022 
-0.579443 0.280144 
-0.602998 0.234016 
-0.551677 0.319625 
-0.523182 0.35033 
-0.537514 0.335878 
0.648834 0.0360933 
-0.461365 0.395671 
-0.423164 0.413349 
-0.044215 0.383489 
-0.203235 0.421686 
-0.0717356 0.39001 
-0.353488 0.430629 
0.649729 0.0220688 
-0.278995 0.432444 
-0.401112 0.420725 
0.649757 0.000975234 
-0.228595 0.426365 
-0.151698 0.410023 
-0.508865 0.36307 
-0.592163 0.257192 
-0.177606 0.416166 
-0.565481 0.301475 
-0.631315 0.136582 
-0.303972 0.433458 
0.444981 0.294411 
0.414987 0.306297 
0.525206 0.246942 
0.100667 0.357781 
0.0123194 0.371616 
0.0413126 0.366455 
0.192782 0.347617 
0.070771 0.361854 
0.287922 0.336292 
0.644887 0.0639083 
0.638057 0.0911251 
0.641835 0.077588 
0.64722 0.0500706 
-0.443239 0.404888 
-0.634521 0.111252 
-0.098807 0.396734 
0.50032 0.264655 
0.130981 0.35415 
0.161687 0.350823 
-0.125435 0.40347 
0.224205 0.344307 
-0.0161944 0.377318 
0.255964 0.340626 
0.352087 0.324409 
0.383967 0.316226 
0.320038 0.330988 
-0.478241 0.385597 
-0.371791 0.427731 
-0.328829 0.432901 
0.631009 0.111175 
0.619244 0.136916 
-0.383895 0.425206 
0.587985 0.185028 
0.604889 0.161501 
0.569096 0.206963 
0.548117 0.227654 
0.47347 0.280551 
ZONE T="boundary5"
-0.223474 -0.436552 
-0.250977 -0.424857 
0.511911 -0.337149 
-0.610298 -0.070783 
-0.567024 -0.159375 
-0.579644 -0.137782 
-0.404427 -0.335711 
-0.63325 0.0239205 
-0.0549592 -0.48659 
-0.0833937 -0.480563 
-0.618025 -0.0476826 
-0.62445 -0.0242097 
-0.629543 -0.000328456 
-0.591085 -0.115816 
-0.427423 -0.317792 
-0.195826 -0.447234 
-0.278061 -0.41223 
-0.522442 -0.222058 
-0.538356 -0.201525 
-0.356065 -0.368885 
-0.380736 -0.352661 
-0.111625 -0.473645 
-0.167842 -0.457005 
-0.601311 -0.0934868 
-0.139867 -0.465772 
-0.478097 -0.271866 
-0.492081 -0.257239 
0.597136 -0.184443 
-0.507557 -0.239908 
0.645378 -0.0411196 
0.639513 -0.0689554 
-0.553248 -0.180618 
-0.463637 -0.286022 
-0.445828 -0.302247 
0.560527 -0.261546 
0.574139 -0.234284 
0.263215 -0.486796 
0.234379 -0.492672 
0.631643 -0.0965994 
0.648933 -0.0130712 
0.147125 -0.50228 
0.0888549 -0.502792 
0.0598124 -0.501468 
-0.0264639 -0.491696 
0.0309523 -0.499158 
0.00217481 -0.495891 
0.20543 -0.497145 
0.117911 -0.503081 
0.176265 -0.500328 
0.545847 -0.287874 
0.320031 -0.470465 
0.291809 -0.479425 
0.374517 -0.44757 
0.347715 -0.459839 
0.400629 -0.433446 
0.425539 -0.417629 
0.492709 -0.359541 
0.47172 -0.380631 
0.529674 -0.313148 
0.61741 -0.136385 
0.606878 -0.162073 
0.587072 -0.206699 
0.627056 -0.110386 
-0.304683 -0.398669 
-0.3308 -0.384161 
0.449442 -0.39989 
-0.237275 -0.430821 
-0.573462 -0.148654 
-0.0692003 -0.483689 
-0.621402 -0.0359914 
-0.631575 0.0117687 
-0.209694 -0.442007 
-0.264573 -0.418661 
-0.530499 -0.211869 
-0.368479 -0.360892 
-0.153889 -0.4615 
-0.181874 -0.452233 
-0.485149 -0.26461 
0.642709 -0.0550932 
-0.560256 -0.170074 
-0.416019 -0.326872 
-0.627169 -0.0123059 
-0.470926 -0.279004 
-0.436697 -0.310103 
0.567451 -0.247974 
-0.0975365 -0.477215 
-0.499895 -0.248641 
0.248833 -0.489913 
-0.585501 -0.12687 
0.0743279 -0.502257 
0.0165502 -0.497642 
-0.0407317 -0.489256 
0.21993 -0.495075 
-0.392666 -0.344304 
0.132522 -0.502821 
0.161705 -0.501452 
0.103382 -0.503069 
0.305984 -0.475146 
0.361215 -0.453921 
0.277561 -0.483301 
-0.61432 -0.0592859 
0.413225 -0.425759 
-0.545912 -0.19115 
0.482413 -0.370283 
0.502514 -0.34852 
0.521004 -0.325305 
0.553368 -0.274811 
0.612233 -0.149266 
0.592137 -0.195586 
0.602053 -0.173278 
0.580664 -0.220519 
0.629395 -0.103508 
0.635796 -0.0828395 
0.622364 -0.123434 
0.0453726 -0.500434 
-0.596342 -0.104717 
-0.605956 -0.0821948 
-0.515074 -0.231044 
-0.0121613 -0.493908 
0.387694 -0.440732 
-0.125777 -0.46982 
-0.317807 -0.391534 
0.190865 -0.498894 
0.333954 -0.465363 
0.46076 -0.390468 
0.537966 -0.300643 
-0.343504 -0.37664 
-0.291432 -0.405567 
0.64746 -0.027134 
0.437655 -0.408981 
-0.45481 -0.29422 
