ZONE T="boundary0"
-4 -0.306087 
-4 0.0848439 
-4 -0.0496386 
-4 0.141203 
-4 0.197562 
-4 0.242662 
-4 0.287761 
-4 0.328919 
-4 0.370076 
-4 0.491024 
-4 0.745512 
-4 -1 
-4 -0.659948 
-4 -0.275595 
-4 -0.245104 
-4 -0.557159 
-4 -0.214612 
-4 -0.380228 
-4 -0.343157 
-4 -0.45437 
-4 -0.505764 
-4 -0.11688 
-4 -0.184121 
-4 1 
-4 0.0176026 
-4 0.169383 
-4 0.30834 
-4 0.43055 
-4 -0.829974 
-4 0.220112 
-4 0.113023 
-4 -0.290841 
-4 0.618268 
-4 -0.260349 
-4 -0.608554 
-4 0.349498 
-4 0.265211 
-4 -0.229858 
-4 -0.361693 
-4 -0.324622 
-4 -0.417299 
-4 -0.531462 
-4 -0.480067 
-4 -0.199367 
-4 -0.0832592 
-4 -0.1505 
-4 0.872756 
ZONE T="boundary1"
0.444517 1 
1.74485 1 
1.602 1 
3.68855 1 
2.88455 1 
1.03083 1 
-1.2654 1 
0.709099 1 
0.606306 1 
0.811893 1 
-1.35338 1 
-0.160574 1 
-0.342121 1 
-3.82287 1 
-0.220047 1 
-0.281084 1 
0.315403 1 
0.525412 1 
-1.06975 1 
-1.68645 1 
1.41543 1 
-1.97125 1 
-1.82885 1 
-2.1407 1 
2.59962 1 
2.74208 1 
-2.84435 1 
2.24184 1 
3.37711 1 
-2.31015 1 
-2.50319 1 
3.13083 1 
1.88771 1 
-3.31909 1 
-0.660704 1 
0.201982 1 
0.0695545 1 
-0.101102 1 
-0.455104 1 
-0.568087 1 
-0.037845 1 
-0.753321 1 
0.113697 1 
-0.857697 1 
0.92136 1 
4 1 
3.84428 1 
-1.17742 1 
-0.962073 1 
-1.43007 1 
-1.50675 1 
1.13179 1 
1.23275 1 
2.06477 1 
-3.64573 1 
-2.99246 1 
-2.69624 1 
0.0254122 1 
-3.48241 1 
2.42073 1 
1.50871 1 
-4 1 
1.67343 1 
0.657703 1 
-0.250565 1 
0.760496 1 
0.37996 1 
0.484964 1 
-1.90005 1 
2.67085 1 
3.53283 1 
-2.40667 1 
3.25397 1 
-0.398612 1 
-0.190311 1 
-0.311602 1 
-0.511596 1 
-0.0694735 1 
-0.130838 1 
-0.707013 1 
0.258692 1 
0.866626 1 
3.92214 1 
-1.12358 1 
0.976093 1 
-1.01591 1 
-1.30939 1 
-1.46841 1 
-1.22141 1 
-1.39172 1 
1.08131 1 
0.565859 1 
1.32409 1 
1.18227 1 
1.81628 1 
1.97624 1 
3.76642 1 
-2.22542 1 
-2.05598 1 
-3.15578 1 
-2.59972 1 
-2.9184 1 
-1.75765 1 
2.15331 1 
-2.77029 1 
-0.00621637 1 
0.0474834 1 
0.157839 1 
0.0916257 1 
-0.805509 1 
-0.909885 1 
-0.614396 1 
-3.40075 1 
2.51017 1 
2.33129 1 
1.55536 1 
1.46207 1 
-1.5966 1 
3.00769 1 
2.81331 1 
-3.56407 1 
-3.91143 1 
-3.7343 1 
ZONE T="boundary2"
4 -0.499572 
4 -0.639085 
4 -0.819543 
4 -0.0785799 
4 0.0643316 
4 0.34053 
4 0.121283 
4 0.178233 
4 0.730575 
4 0.595863 
4 1 
4 0.461151 
4 -0.359298 
4 -0.429435 
4 -0.320533 
4 -0.172823 
4 -1 
4 -0.141409 
4 -0.281767 
4 -0.243002 
4 -0.204237 
4 0.299956 
4 0.218808 
4 0.259382 
4 0.40084 
4 -0.569329 
4 -0.729314 
4 -0.00712415 
4 0.149758 
4 0.663219 
4 0.0928071 
4 0.865288 
4 0.528507 
4 -0.394366 
4 -0.464504 
4 -0.339915 
4 -0.909771 
4 -0.109994 
4 -0.262385 
4 -0.22362 
4 -0.30115 
4 0.320243 
4 0.198521 
4 0.279669 
4 0.370685 
4 0.430996 
4 0.239095 
4 -0.157116 
4 -0.18853 
ZONE T="boundary3"
-1.41171 -1 
-0.989604 -1 
-0.267996 -1 
-0.226678 -1 
-0.18536 -1 
-0.452774 -1 
-0.314191 -1 
0.530838 -1 
-1.31488 -1 
-1.2066 -1 
-4 -1 
-3.66673 -1 
3.86498 -1 
-3.50009 -1 
-1.96435 -1 
-3.33346 -1 
-3.02923 -1 
2.85409 -1 
3.29613 -1 
1.90627 -1 
2.11514 -1 
3.51305 -1 
2.48461 -1 
-1.8252 -1 
-1.68606 -1 
-2.15897 -1 
0.621059 -1 
0.442995 -1 
-0.116794 -1 
-0.0482275 -1 
-0.360385 -1 
0.0780392 -1 
0.711281 -1 
-0.663001 -1 
-0.557887 -1 
0.141977 -1 
0.0149059 -1 
0.205914 -1 
0.355152 -1 
-0.771944 -1 
-0.880888 -1 
3.72997 -1 
0.863166 -1 
0.787223 -1 
1.12809 -1 
1.43199 -1 
1.33656 -1 
1.01505 -1 
-1.50855 -1 
1.56469 -1 
4 -1 
-1.5973 -1 
-1.09832 -1 
1.69739 -1 
-2.5393 -1 
-2.72501 -1 
-2.3536 -1 
0.939108 -1 
1.24113 -1 
-0.247337 -1 
-0.206019 -1 
-1.26074 -1 
-3.83336 -1 
-3.18135 -1 
3.07511 -1 
2.01071 -1 
3.40459 -1 
2.66935 -1 
-1.75563 -1 
-2.06166 -1 
2.29988 -1 
0.575949 -1 
-0.151077 -1 
-0.0825105 -1 
-0.291094 -1 
-0.40658 -1 
0.66617 -1 
0.486917 -1 
-0.610444 -1 
0.110008 -1 
0.0464725 -1 
-0.505331 -1 
0.280533 -1 
0.399073 -1 
-0.717472 -1 
-0.935246 -1 
0.825194 -1 
1.38428 -1 
1.07157 -1 
-1.46013 -1 
3.79748 -1 
3.93249 -1 
-1.55293 -1 
-1.3633 -1 
-3.58341 -1 
-1.15246 -1 
1.63104 -1 
1.80183 -1 
3.62151 -1 
-1.64168 -1 
-2.63215 -1 
-3.41678 -1 
-1.89477 -1 
-2.25629 -1 
-2.44645 -1 
-2.87712 -1 
-0.337288 -1 
-0.0166608 -1 
0.173946 -1 
0.749252 -1 
0.901137 -1 
0.977079 -1 
-1.04396 -1 
-0.826416 -1 
1.18461 -1 
1.28885 -1 
1.49834 -1 
ZONE T="boundary4"
-0.645341 0.0308554 
-0.645186 0.0550627 
-0.169333 0.366426 
-0.142744 0.368261 
-0.299154 0.357609 
0.456134 0.333268 
-0.639745 0.103456 
-0.643347 0.0793179 
0.59668 0.1957 
0.589001 0.208445 
0.483712 0.316945 
0.563492 0.244429 
-0.454057 0.326435 
-0.273677 0.35967 
-0.248195 0.361435 
-0.595236 0.214586 
-0.348629 0.352082 
-0.372818 0.348262 
0.637964 0.0741269 
0.639098 0.0600283 
-0.62698 0.150829 
-0.634303 0.12736 
-0.617775 0.173647 
-0.581347 0.233953 
0.636107 0.0880711 
0.553682 0.256203 
-0.549128 0.268855 
-0.533774 0.281873 
-0.517612 0.293671 
-0.502441 0.303261 
-0.486764 0.311889 
-0.470603 0.319607 
0.543365 0.267528 
0.532734 0.278174 
0.633516 0.102003 
-0.417057 0.338449 
-0.395121 0.343837 
-0.435725 0.332898 
-0.222075 0.363091 
-0.196031 0.364708 
-0.0885439 0.372488 
-0.115587 0.370296 
-0.0610747 0.374862 
-0.0337011 0.377329 
-0.00596699 0.379869 
-0.643903 0.00677233 
-0.564987 0.253146 
0.639136 0.031897 
0.509381 0.298492 
0.636267 0.00396121 
0.470375 0.325241 
0.580849 0.220891 
0.57239 0.232823 
0.411899 0.353623 
0.380762 0.364528 
0.521619 0.288325 
0.496672 0.308072 
-0.607655 0.193938 
0.0780133 0.38693 
0.106695 0.388778 
0.16492 0.390941 
0.194474 0.390973 
0.135459 0.390153 
0.224893 0.390072 
0.25535 0.388075 
0.317789 0.379859 
0.630216 0.115821 
0.626176 0.129668 
0.610325 0.16971 
0.639486 0.0459495 
0.286284 0.384759 
0.0217507 0.382367 
0.0498723 0.384767 
0.349257 0.373211 
0.426858 0.347439 
-0.32394 0.355155 
0.621475 0.143308 
0.44157 0.340683 
-0.645468 0.0429619 
-0.156035 0.367326 
-0.641769 0.0914211 
0.592901 0.202109 
-0.286418 0.358686 
-0.260936 0.36058 
-0.360741 0.350283 
-0.644481 0.0672076 
0.638624 0.0670845 
-0.630876 0.139169 
-0.637254 0.115461 
0.637126 0.0811105 
0.55865 0.250368 
-0.622611 0.162333 
-0.541572 0.275504 
-0.510102 0.298583 
-0.478739 0.315861 
0.538111 0.272912 
0.548588 0.261924 
0.634901 0.0950532 
-0.462376 0.323129 
-0.406124 0.341276 
-0.444935 0.329786 
-0.20905 0.363897 
-0.102061 0.371372 
-0.0473864 0.376086 
-0.0198334 0.378599 
-0.235133 0.362274 
-0.573378 0.243727 
-0.644816 0.0188036 
0.463298 0.329331 
0.576674 0.226896 
-0.557217 0.26116 
-0.5258 0.287916 
0.515561 0.293482 
0.477088 0.321165 
0.490241 0.312581 
0.503082 0.303356 
0.0923495 0.387906 
-0.383994 0.346165 
0.179694 0.39106 
0.240128 0.38922 
0.527235 0.283313 
-0.494668 0.30769 
0.62828 0.122771 
-0.426426 0.335784 
0.603765 0.182842 
0.631952 0.108932 
0.639384 0.052991 
-0.182679 0.365555 
0.639403 0.0389205 
0.638058 0.017891 
-0.0748064 0.373659 
0.121072 0.389532 
0.150184 0.390633 
0.270832 0.386588 
0.302065 0.38251 
0.0358085 0.38359 
-0.129161 0.369258 
0.0639384 0.385885 
0.209684 0.39065 
0.00789006 0.381129 
0.333568 0.37676 
-0.601656 0.204387 
-0.336295 0.353708 
-0.311552 0.356448 
0.567997 0.238668 
-0.612909 0.183889 
-0.588487 0.224408 
0.616188 0.15663 
0.434246 0.344134 
0.396426 0.359355 
0.419408 0.350601 
0.365078 0.369123 
0.584983 0.214706 
0.623907 0.136513 
0.44889 0.337051 
ZONE T="boundary5"
-0.570221 -0.199 
-0.615472 -0.110153 
-0.623787 -0.0872979 
-0.595177 -0.155088 
-0.630839 -0.064163 
-0.583265 -0.177164 
-0.636577 -0.0407817 
