ZONE T="boundary0"
-4 -0.78063 
-4 -0.561261 
-4 0.146279 
-4 0.22031 
-4 0.555367 
-4 0.457529 
-4 0.31122 
-4 0.653204 
-4 -1 
-4 1 
-4 0.826602 
-4 0.0764654 
-4 0.00665199 
-4 0.384375 
-4 -0.412252 
-4 -0.35475 
-4 -0.297248 
-4 -0.202708 
-4 -0.234221 
-4 -0.0822712 
-4 -0.126733 
-4 -0.171194 
-4 0.183295 
-4 0.506448 
-4 0.265765 
-4 -0.890315 
-4 0.913301 
-4 0.0415587 
-4 -0.383501 
-4 0.420952 
-4 0.604286 
-4 0.739903 
-4 -0.325999 
-4 -0.0378096 
-4 -0.486757 
-4 -0.670946 
-4 0.111372 
-4 -0.104502 
-4 -0.218464 
-4 -0.148964 
-4 -0.265734 
-4 -0.186951 
-4 0.347797 
ZONE T="boundary1"
-3.48388 1 
-3.31502 1 
0.27005 1 
1.82702 1 
0.638022 1 
-0.459665 1 
-0.505495 1 
-1.68946 1 
0.500471 1 
-0.897517 1 
1.07946 1 
0.139417 1 
0.204733 1 
-0.0411258 1 
-0.0799668 1 
0.884389 1 
-0.157649 1 
-0.220135 1 
0.953241 1 
-0.348228 1 
-0.282622 1 
1.13682 1 
-1.77106 1 
-1.08154 1 
1.25148 1 
-3.65275 1 
4 1 
3.64674 1 
-4 1 
3.07124 1 
3.29348 1 
3.47011 1 
-2.67864 1 
-2.87334 1 
-3.09418 1 
0.569246 1 
-0.00228476 1 
0.331957 1 
0.393865 1 
0.0685662 1 
-0.413835 1 
-0.594072 1 
-0.68265 1 
-0.816275 1 
0.759335 1 
0.698679 1 
0.821862 1 
-0.749463 1 
-1.282 1 
1.02209 1 
-0.978758 1 
-0.856896 1 
1.19415 1 
1.38148 1 
-3.82638 1 
1.51147 1 
1.66925 1 
2.07572 1 
-1.49376 1 
-1.60786 1 
-1.37967 1 
-1.93426 1 
-2.07168 1 
-2.2091 1 
2.32442 1 
-2.34652 1 
-1.23317 1 
2.849 1 
2.58671 1 
-2.48394 1 
-1.03015 1 
-1.18433 1 
2.45557 1 
-3.39945 1 
0.172075 1 
-0.0605463 1 
-0.188892 1 
-0.315425 1 
-1.73026 1 
-3.56832 1 
3.82337 1 
3.3818 1 
-2.77599 1 
0.534859 1 
-0.0217053 1 
0.301003 1 
0.447168 1 
0.0331407 1 
0.603634 1 
-0.381032 1 
0.362911 1 
-0.48258 1 
-0.549784 1 
-0.43675 1 
-0.251378 1 
0.103992 1 
0.66835 1 
0.790599 1 
-0.118808 1 
0.987667 1 
1.05077 1 
-0.782869 1 
-0.877206 1 
1.16549 1 
1.10814 1 
-3.73956 1 
1.44648 1 
1.31648 1 
1.74814 1 
1.95137 1 
-1.55081 1 
-1.43672 1 
-1.85266 1 
-2.14039 1 
2.20007 1 
2.71786 1 
-3.91319 1 
3.55843 1 
2.96012 1 
-2.41523 1 
-2.58129 1 
-2.27781 1 
-2.98376 1 
3.18236 1 
-3.2046 1 
-2.00297 1 
0.729007 1 
0.853126 1 
1.22282 1 
-0.716056 1 
0.237391 1 
0.918815 1 
-0.836586 1 
-0.638361 1 
-1.05585 1 
-1.13294 1 
-1.00445 1 
-1.25758 1 
-1.33083 1 
-1.20875 1 
-0.938137 1 
-1.64866 1 
1.59036 1 
2.38999 1 
2.52114 1 
ZONE T="boundary2"
4 -0.379311 
4 -0.844071 
4 -0.463257 
4 -0.295365 
4 -0.337338 
4 -0.270105 
4 -0.244846 
4 0.320506 
4 0.277433 
4 0.234361 
4 0.143536 
4 -0.5757 
4 -1 
4 -0.688143 
4 1 
4 0.634551 
4 -0.197819 
4 -0.150792 
4 -0.0818542 
4 -0.012916 
4 0.384192 
4 0.447879 
4 0.0653101 
4 0.541215 
4 -0.316352 
4 -0.257476 
4 0.29897 
4 -0.519479 
4 -0.922036 
4 0.817275 
4 -0.174306 
4 -0.282735 
4 -0.421284 
4 -0.358325 
4 -0.0473851 
4 0.416035 
4 0.255897 
4 0.188948 
4 0.104423 
4 0.026197 
4 -0.631921 
4 0.587883 
4 -0.766107 
4 -0.221332 
4 -0.116323 
4 0.352349 
4 0.494547 
ZONE T="boundary3"
3.74644 -1 
-1.36016 -1 
-1.26533 -1 
0.242343 -1 
0.325861 -1 
-0.37331 -1 
-0.232773 -1 
-0.474515 -1 
0.0266021 -1 
-4 -1 
4 -1 
-3.71647 -1 
-3.43293 -1 
1.01117 -1 
1.13078 -1 
-1.02658 -1 
1.75729 -1 
2.01717 -1 
1.88723 -1 
2.19261 -1 
2.36804 -1 
-1.97304 -1 
-2.16002 -1 
2.69105 -1 
2.89019 -1 
-3.1643 -1 
3.08934 -1 
-1.68489 -1 
-2.347 -1 
-2.78085 -1 
-0.575719 -1 
-0.105621 -1 
0.436539 -1 
0.547216 -1 
-0.796758 -1 
-0.91167 -1 
-0.686239 -1 
0.158825 -1 
0.891559 -1 
1.37789 -1 
1.25434 -1 
3.61966 -1 
-1.14595 -1 
-1.56995 -1 
1.55876 -1 
3.29111 -1 
3.49289 -1 
-2.97257 -1 
-2.56392 -1 
2.52955 -1 
-1.455 -1 
1.46832 -1 
-1.31275 -1 
0.284102 -1 
-0.303041 -1 
-0.423913 -1 
3.87322 -1 
-3.5747 -1 
1.07098 -1 
1.9522 -1 
2.28033 -1 
-2.06653 -1 
2.79062 -1 
2.98976 -1 
-0.169197 -1 
0.491877 -1 
-0.854214 -1 
-0.741498 -1 
0.719388 -1 
-0.630979 -1 
1.31611 -1 
-0.0395095 -1 
-1.08627 -1 
0.200584 -1 
-1.62742 -1 
0.951366 -1 
1.65803 -1 
2.10489 -1 
3.19022 -1 
3.68305 -1 
3.55628 -1 
-2.45546 -1 
-3.29862 -1 
-2.25351 -1 
2.4488 -1 
-1.20564 -1 
-1.51247 -1 
-1.82897 -1 
3.392 -1 
-2.87671 -1 
-3.06844 -1 
1.82226 -1 
-2.67239 -1 
-3.85823 -1 
-0.525117 -1 
2.6103 -1 
-1.40758 -1 
0.0927136 -1 
-0.969126 -1 
1.19256 -1 
1.42311 -1 
0.3812 -1 
1.51354 -1 
ZONE T="boundary4"
-0.762429 0.172319 
-0.765096 0.136809 
0.738857 0.467002 
0.728773 0.48 
-0.765308 0.103096 
0.660994 0.541789 
0.675772 0.530904 
0.0190795 -0.0515768 
0.0598365 -0.0579329 
-0.753604 0.227675 
-0.739432 0.282051 
-0.729048 0.311655 
-0.744775 0.264101 
-0.716695 0.341106 
0.765552 0.421179 
0.757325 0.437859 
-0.677745 0.412046 
-0.692015 0.388884 
0.782221 0.308636 
0.778354 0.288966 
-0.704946 0.365314 
-0.757151 0.209257 
-0.662135 0.434693 
-0.645198 0.456706 
-0.625806 0.479241 
-0.464552 0.599246 
-0.495402 0.582999 
-0.432569 0.613709 
-0.401968 0.625564 
-0.371003 0.635826 
-0.306219 0.652531 
-0.271948 0.659179 
-0.237555 0.66458 
-0.200535 0.669161 
0.772522 0.403594 
-0.0553067 -0.0347901 
-0.0203208 -0.0434692 
-0.0894707 -0.0251601 
0.161212 -0.0641978 
0.274572 -0.0546429 
0.246112 -0.0586914 
0.188924 -0.0634829 
0.312294 -0.0475744 
0.469626 0.00310191 
0.429832 -0.0130211 
0.771956 0.268214 
0.763178 0.247519 
0.69021 0.519142 
0.718094 0.492264 
0.704434 0.506224 
0.606749 0.0789037 
0.57516 0.0581947 
0.67589 0.13424 
0.656981 0.117416 
0.693406 0.151347 
0.709905 0.169149 
0.637153 0.101265 
0.373661 0.646863 
0.406094 0.640615 
0.302189 0.657997 
0.341063 0.652351 
0.597094 0.579137 
0.564176 0.593932 
0.46523 0.626793 
0.495776 0.618158 
-0.123739 0.675313 
-0.0840375 0.677038 
-0.163515 0.672638 
-0.0419111 0.677969 
0.000100887 0.678081 
0.177293 0.670833 
0.0440821 0.67741 
0.220293 0.667221 
0.13268 0.67379 
0.0879349 0.67599 
0.629907 0.56165 
0.645573 0.552103 
0.748505 0.452853 
0.782174 0.364163 
0.778246 0.384335 
0.784016 0.328107 
0.783915 0.346337 
0.751957 0.226566 
0.725025 0.187333 
0.738901 0.206156 
0.106828 -0.0625592 
0.435769 0.63411 
-0.604942 0.50085 
-0.581619 0.522302 
0.529844 0.607043 
-0.555403 0.543546 
-0.525956 0.564341 
-0.339196 0.644767 
0.263156 0.662807 
0.390157 -0.026828 
0.350334 -0.038479 
0.542366 0.0389555 
0.508776 0.021313 
0.133517 -0.0638655 
-0.764066 0.154559 
0.73391 0.473575 
0.668447 0.536433 
0.0394037 -0.0550127 
-0.734465 0.296921 
-0.742186 0.273096 
0.761601 0.429599 
-0.68503 0.400551 
0.780541 0.298753 
-0.710974 0.353278 
-0.653815 0.445807 
-0.635666 0.468108 
-0.480103 0.591358 
-0.448667 0.606712 
-0.386546 0.63088 
-0.289112 0.656019 
-0.219059 0.667017 
-0.670089 0.423466 
0.769221 0.41246 
-0.000683972 -0.0477423 
-0.0724348 -0.0300903 
0.26036 -0.0568027 
0.175069 -0.0639714 
0.293476 -0.0513432 
-0.75545 0.218475 
0.449833 -0.00520867 
0.767818 0.257761 
0.683066 0.525115 
0.711371 0.499349 
0.666531 0.125722 
0.701772 0.160142 
0.647153 0.109237 
0.389898 0.64384 
0.321644 0.655286 
0.580749 0.586787 
0.480542 0.622608 
-0.103889 0.676285 
-0.0209015 0.678121 
-0.143631 0.674103 
0.198803 0.669123 
0.110315 0.674985 
0.637789 0.556956 
0.753045 0.445432 
0.780462 0.374299 
0.723517 0.486205 
0.743795 0.460006 
0.784179 0.337224 
0.783366 0.31835 
0.783245 0.355271 
0.775431 0.278506 
0.697413 0.512783 
-0.765496 0.119921 
0.653341 0.547031 
0.775609 0.394032 
0.757788 0.236926 
-0.723095 0.326464 
0.684751 0.14269 
0.420953 0.637459 
0.450527 0.630559 
-0.760098 0.19081 
-0.615533 0.490193 
-0.593447 0.51175 
-0.69863 0.377175 
0.547099 0.600718 
-0.568686 0.533132 
-0.510834 0.573918 
-0.355147 0.640473 
