ZONE T="boundary0"
-4 -0.413919 
-4 -0.481801 
-4 -0.290095 
-4 -0.266118 
-4 -0.346038 
-4 -0.318066 
-4 0.333419 
-4 0.446149 
-4 0.367943 
-4 -0.0679059 
-4 0.0216071 
-4 0.854394 
-4 0.708788 
-4 -0.837584 
-4 -1 
-4 -0.194188 
-4 0.245477 
-4 -0.218165 
-4 0.19206 
-4 0.15159 
-4 0.524354 
-4 0.616571 
-4 -0.131047 
-4 0.11112 
-4 1 
-4 0.298894 
-4 -0.242142 
-4 -0.578485 
-4 -0.675168 
-4 -0.44786 
-4 -0.278107 
-4 -0.332052 
-4 0.407046 
-4 -0.0231494 
-4 0.781591 
-4 -0.918792 
-4 0.350681 
-4 0.171825 
-4 0.485251 
-4 0.0663636 
-4 0.927197 
-4 0.316157 
-4 0.131355 
-4 0.272186 
-4 0.218769 
-4 -0.230153 
-4 -0.25413 
-4 -0.206176 
-4 -0.304081 
-4 -0.162618 
-4 -0.0994765 
-4 -0.379979 
-4 -0.626826 
-4 -0.530143 
-4 -0.756376 
-4 0.66268 
-4 0.570463 
ZONE T="boundary1"
-3.41271 1 
-3.00253 1 
0.199675 1 
0.142919 1 
1.48364 1 
1.54997 1 
-1.47289 1 
0.337215 1 
-1.07128 1 
3.47389 1 
3.06898 1 
0.431106 1 
-0.0484589 1 
0.0188522 1 
0.0861632 1 
1.05456 1 
0.943106 1 
0.678327 1 
0.524997 1 
-1.56375 1 
3.60542 1 
1.80073 1 
1.99537 1 
3.86847 1 
-2.03657 1 
-2.23739 1 
-2.43483 1 
-3.70636 1 
2.61714 1 
2.84306 1 
2.19001 1 
-0.116531 1 
-0.432543 1 
-0.377137 1 
-0.32173 1 
-0.253166 1 
-0.640931 1 
-0.184602 1 
-1.17784 1 
0.831656 1 
-0.738505 1 
1.37001 1 
0.754991 1 
4 1 
3.73695 1 
1.25638 1 
1.15547 1 
1.61629 1 
1.70851 1 
-1.38202 1 
-1.27993 1 
-1.83575 1 
-4 1 
2.40358 1 
-2.63227 1 
-2.8174 1 
-0.543356 1 
-0.795057 1 
-0.851609 1 
-0.964713 1 
-3.85318 1 
-3.20762 1 
0.171297 1 
1.5168 1 
3.27144 1 
0.38416 1 
-0.0148033 1 
0.998831 1 
0.601662 1 
3.53966 1 
1.89805 1 
-2.13698 1 
-3.55953 1 
2.7301 1 
2.95602 1 
-0.0824948 1 
-0.40484 1 
-0.287448 1 
0.0525077 1 
0.114541 1 
0.268445 1 
-0.218884 1 
0.887381 1 
0.478051 1 
0.793324 1 
3.80271 1 
1.20593 1 
1.58313 1 
1.6624 1 
1.42683 1 
-1.33098 1 
-1.51832 1 
-1.69975 1 
-1.42746 1 
-1.12456 1 
1.10501 1 
3.67118 1 
3.93424 1 
2.09269 1 
-1.93616 1 
2.2968 1 
2.51036 1 
-2.90997 1 
-2.53355 1 
-2.33611 1 
-0.150567 1 
-0.48795 1 
-0.349434 1 
-0.592144 1 
-0.823333 1 
-0.908161 1 
-1.01799 1 
-0.766781 1 
-0.689718 1 
0.716659 1 
1.75462 1 
-3.92659 1 
-1.22888 1 
1.3132 1 
-2.72484 1 
-3.77977 1 
ZONE T="boundary2"
4 -0.281597 
4 -0.340293 
4 -0.819543 
4 0.178509 
4 0.244549 
4 -0.21253 
4 0.31553 
4 0.386511 
4 0.463197 
4 0.0448393 
4 0.111674 
4 0.731599 
4 -0.639085 
4 -0.156892 
4 -0.101254 
4 0.597398 
4 -0.398989 
4 0.530298 
4 1 
4 -0.519037 
4 -1 
4 -0.310945 
4 0.211529 
4 -0.247064 
4 0.351021 
4 0.424854 
4 0.145092 
4 0.280039 
4 -0.129073 
4 0.0782568 
4 -0.0282073 
4 0.563848 
4 0.664498 
4 0.865799 
4 -0.909771 
4 -0.369641 
4 0.496748 
4 -0.184711 
4 -0.459013 
4 -0.579061 
4 -0.729314 
ZONE T="boundary3"
-3.51766 -1 
-3.83922 -1 
0.379141 -1 
0.500962 -1 
3.30904 -1 
3.53936 -1 
