ZONE T="boundary0"
-4 -1 
-4 -0.343157 
-4 -0.398763 
-4 -0.245104 
-4 0.242662 
-4 0.606298 
-4 0.388868 
-4 0.328919 
-4 0.448817 
-4 -0.205425 
-4 -0.165746 
-4 -0.016018 
-4 -0.561119 
-4 -0.667869 
-4 -0.090882 
-4 1 
-4 0.803149 
-4 0.28579 
-4 -0.294131 
-4 -0.45437 
-4 0.191932 
-4 0.141203 
-4 0.0625926 
-4 0.527557 
-4 -0.37096 
-4 0.358893 
-4 -0.185586 
-4 -0.128314 
-4 -0.833935 
-4 0.901574 
-4 -0.225264 
-4 0.264226 
-4 -0.318644 
-4 -0.426567 
-4 -0.05345 
-4 0.166568 
-4 0.307354 
-4 0.101898 
-4 0.0232873 
-4 0.488187 
-4 0.217297 
-4 -0.269617 
-4 0.418842 
-4 -0.614494 
-4 -0.507745 
-4 0.566928 
-4 0.704723 
ZONE T="boundary1"
-0.398612 1 
4 1 
3.68855 1 
0.0695545 1 
-0.568087 1 
-0.909885 1 
0.518831 1 
0.430761 1 
1.0355 1 
-1.43198 1 
-1.54989 1 
2.87488 1 
2.74208 1 
0.716243 1 
3.00769 1 
3.37711 1 
-1.82629 1 
-4 1 
2.42073 1 
2.06477 1 
1.88149 1 
-2.87775 1 
-3.31909 1 
0.920901 1 
-2.59985 1 
-0.296734 1 
-0.037845 1 
0.0158548 1 
-0.0992097 1 
0.142052 1 
-0.160575 1 
-0.228654 1 
0.342692 1 
0.278621 1 
0.617537 1 
0.21455 1 
-0.753321 1 
0.818572 1 
-0.48335 1 
1.15009 1 
-0.660704 1 
1.27062 1 
-3.64573 1 
-3.82287 1 
-1.06072 1 
1.54469 1 
-1.21156 1 
-1.32177 1 
-1.6678 1 
2.24275 1 
1.69821 1 
2.58141 1 
-1.98478 1 
-2.32195 1 
-2.15336 1 
-3.48241 1 
1.39116 1 
3.84428 1 
0.474796 1 
-1.49094 1 
2.80848 1 
3.1924 1 
3.53283 1 
1.97313 1 
-3.09842 1 
0.978198 1 
-0.347673 1 
-0.0109951 1 
-0.0685274 1 
0.0427047 1 
-0.129892 1 
-0.194614 1 
0.386727 1 
0.310656 1 
0.66689 1 
0.178301 1 
0.767407 1 
-0.525719 1 
1.09279 1 
-0.440981 1 
-0.614396 1 
0.869737 1 
1.21036 1 
-3.7343 1 
-0.985304 1 
-0.831603 1 
-1.26667 1 
-1.13614 1 
-1.37688 1 
-1.60885 1 
