ZONE T="boundary0"
-4 -0.844603 
-4 -0.201441 
-4 -0.151863 
-4 0.153622 
-4 -0.102285 
-4 0.0277876 
-4 0.57621 
-4 0.788105 
-4 0.111677 
-4 0.240337 
-4 0.489938 
-4 0.403666 
-4 -0.432767 
-4 -0.501287 
-4 -0.595247 
-4 -0.689207 
-4 -1 
-4 1 
-4 0.262723 
-4 0.195567 
-4 0.344387 
-4 0.285108 
-4 -0.242142 
-4 -0.323545 
-4 -0.364246 
-4 -0.282843 
-4 -0.176652 
-4 -0.0372487 
-4 0.0697324 
-4 0.132649 
-4 -0.127074 
-4 0.446802 
-4 0.533074 
-4 -0.467027 
-4 -0.642227 
-4 -0.922302 
-4 -0.766905 
-4 0.682157 
-4 0.894052 
-4 0.25153 
-4 0.217952 
-4 0.374027 
-4 0.314748 
-4 0.273916 
-4 -0.343896 
-4 -0.221791 
-4 -0.398506 
-4 0.174594 
-4 -0.548267 
-4 -0.303194 
-4 -0.262493 
ZONE T="boundary1"
1.36121 1 
0.89909 1 
-0.0414889 1 
-0.0937866 1 
0.976773 1 
0.387264 1 
0.472083 1 
-0.477571 1 
-1.74075 1 
-1.9158 1 
4 1 
3.39774 1 
3.5483 1 
1.05446 1 
-3.82046 1 
1.9015 1 
1.70712 1 
2.09588 1 
2.49747 1 
2.29667 1 
-3.28184 1 
-3.64092 1 
-2.917 1 
-3.09942 1 
-2.55215 1 
-2.23397 1 
-2.07489 1 
0.348847 1 
0.31043 1 
0.233596 1 
0.16227 1 
0.0909437 1 
-0.146084 1 
0.0247274 1 
-0.27672 1 
-0.320266 1 
-0.233175 1 
-0.607817 1 
-0.738063 1 
0.556903 1 
3.84943 1 
0.823049 1 
3.69887 1 
0.651956 1 
1.15553 1 
-0.846589 1 
1.25661 1 
-1.15886 1 
-1.05699 1 
3.18737 1 
1.46581 1 
-0.955116 1 
-1.56569 1 
-1.47841 1 
-1.275 1 
-1.39114 1 
2.73724 1 
2.977 1 
-4 1 
1.58647 1 
0.747009 1 
-0.0676378 1 
0.937931 1 
0.429673 1 
-1.82827 1 
3.47302 1 
1.80431 1 
2.39707 1 
-3.46138 1 
-3.00821 1 
-2.73457 1 
-2.39306 1 
-2.15443 1 
0.329638 1 
0.272013 1 
0.197933 1 
0.126607 1 
-0.119935 1 
-0.00838078 1 
-0.298493 1 
-0.18963 1 
-0.398919 1 
-0.542694 1 
-0.67294 1 
0.514493 1 
3.92472 1 
3.77415 1 
0.604429 1 
1.01561 1 
0.861069 1 
1.10499 1 
-0.792326 1 
3.62359 1 
-1.10792 1 
3.29255 1 
1.41351 1 
-1.00605 1 
-3.19063 1 
-1.52205 1 
-1.33307 1 
-1.21693 1 
-1.43478 1 
3.08218 1 
-1.65322 1 
-1.99534 1 
2.19628 1 
-3.73069 1 
-3.91023 1 
2.61735 1 
1.52614 1 
0.368055 1 
-0.254948 1 
0.785029 1 
0.0578355 1 
1.30891 1 
1.99869 1 
-0.900853 1 
1.20607 1 
2.85712 1 
1.6468 1 
0.699482 1 
ZONE T="boundary2"
4 -0.864657 
4 -0.729314 
4 -0.133542 
4 0.277604 
4 0.349205 
4 -0.0785385 
4 0.212667 
4 0.245135 
4 0.125256 
4 -0.475485 
4 -0.602399 
4 1 
4 0.788349 
4 0.432929 
4 0.504814 
4 0.576699 
4 0.682524 
4 0.0233588 
4 -0.188545 
4 -0.407778 
4 -0.340072 
4 -1 
4 -0.226427 
4 -0.264309 
4 -0.796986 
4 0.228901 
4 0.168961 
4 -0.538942 
4 0.894175 
4 -0.665857 
4 0.313405 
4 0.391067 
4 0.540756 
4 0.468872 
4 0.629611 
4 0.735437 
4 -0.0275899 
4 -0.10604 
4 0.0743075 
4 -0.373925 
4 -0.932329 
4 0.26137 
4 -0.161044 
4 -0.30219 
4 -0.441631 
4 -0.245368 
4 -0.207486 
ZONE T="boundary3"
2.88121 -1 
3.05752 -1 
-1.17881 -1 
-1.07184 -1 
0.992814 -1 
-0.688801 -1 
-0.827964 -1 
-0.309254 -1 
-0.251767 -1 
2.16411 -1 
2.33983 -1 
-0.949904 -1 
0.0109574 -1 
-0.0525786 -1 
0.480236 -1 
0.686546 -1 
-2.73319 -1 
-2.89174 -1 
1.82145 -1 
1.98838 -1 
2.70491 -1 
2.52237 -1 
-2.35066 -1 
3.68902 -1 
-3.26624 -1 
-3.05029 -1 
1.38184 -1 
-1.36869 -1 
-1.28578 -1 
-2.54192 -1 
-2.15154 -1 
-1.61743 -1 
3.37327 -1 
0.793833 -1 
0.893323 -1 
-0.496617 -1 
-0.366741 -1 
-0.116115 -1 
-0.183941 -1 
0.262746 -1 
0.144279 -1 
0.0776181 -1 
0.203512 -1 
1.12881 -1 
1.06081 -1 
-0.592709 -1 
0.381213 -1 
0.57926 -1 
1.25532 -1 
1.65452 -1 
1.51818 -1 
-1.78493 -1 
-1.95243 -1 
3.84451 -1 
-1.4516 -1 
-4 -1 
4 -1 
-1.53452 -1 
-3.4822 -1 
-3.61165 -1 
-3.7411 -1 
2.96937 -1 
-1.12533 -1 
-0.758383 -1 
-0.280511 -1 
2.25197 -1 
-0.0208106 -1 
-2.81246 -1 
1.90492 -1 
2.61364 -1 
2.07624 -1 
-3.15826 -1 
-1.32724 -1 
-2.44629 -1 
-2.2511 -1 
3.53114 -1 
0.843578 -1 
-0.431679 -1 
-0.337998 -1 
-0.150028 -1 
-0.888934 -1 
-0.217854 -1 
-0.0843465 -1 
0.110948 -1 
0.233129 -1 
1.09481 -1 
-0.640755 -1 
-1.01087 -1 
1.02681 -1 
0.943069 -1 
0.74019 -1 
0.430724 -1 
0.529748 -1 
1.19207 -1 
1.58635 -1 
-1.70118 -1 
-2.05199 -1 
-1.41015 -1 
1.73799 -1 
3.92225 -1 
3.76676 -1 
-1.49306 -1 
-3.37422 -1 
-3.54692 -1 
-3.87055 -1 
3.21539 -1 
2.79306 -1 
-2.63756 -1 
-1.86868 -1 
-2.97101 -1 
2.4311 -1 
0.0442878 -1 
0.321979 -1 
0.173896 -1 
1.31858 -1 
0.632903 -1 
1.45001 -1 
-1.2323 -1 
-1.57597 -1 
-3.67637 -1 
-0.544663 -1 
ZONE T="boundary4"
-0.203999 0.44311 
-0.181583 0.452056 
-0.548657 0.162186 
-0.536365 0.181088 
-0.604571 0.038819 
0.588202 0.226805 
0.533762 0.338556 
0.523354 0.352955 
-0.345506 0.368267 
-0.362991 0.356372 
0.486881 0.39383 
-0.438971 0.295108 
0.499625 0.38097 
0.561147 0.291767 
0.552654 0.307946 
0.568119 0.27707 
0.63795 0.0509546 
0.635104 0.0688432 
-0.61036 0.0168847 
-0.61844 -0.0272154 
-0.597643 0.0605601 
-0.570347 0.124065 
-0.580469 0.103279 
-0.560194 0.14281 
-0.589595 0.0820724 
-0.395861 0.331975 
-0.288333 0.402705 
-0.268284 0.413347 
-0.524081 0.198568 
-0.511238 0.215638 
-0.499618 0.230207 
0.621921 0.12453 
-0.158059 0.460706 
0.595291 0.206933 
0.602176 0.186989 
-0.46386 0.270608 
-0.487632 0.24447 
-0.425277 0.307508 
-0.411244 0.319523 
0.423615 0.442276 
-0.326955 0.380153 
-0.308084 0.391525 
-0.38014 0.343996 
-0.226158 0.433562 
-0.134299 0.468705 
-0.0839798 0.483311 
-0.614983 -0.00513771 
0.616135 0.144071 
0.609313 0.165575 
0.51184 0.367291 
0.578632 0.25215 
0.631475 0.0869174 
0.639961 0.0331461 
0.64107 0.0154572 
0.641223 -0.00217402 
0.473538 0.405978 
0.369873 0.469731 
0.34226 0.480403 
0.396995 0.457108 
0.449826 0.42481 
0.543489 0.323612 
0.0569607 0.508373 
0.0874103 0.510779 
0.119691 0.512123 
-0.00197642 0.500671 
0.251455 0.503312 
0.283894 0.49701 
-0.24736 0.423737 
0.31319 0.489596 
0.627217 0.104864 
-0.109246 0.476365 
-0.0572882 0.48982 
0.0266066 0.504903 
-0.0304113 0.495533 
0.151982 0.512177 
0.185097 0.510816 
0.218966 0.50783 
-0.192821 0.447659 
-0.542602 0.171696 
0.528647 0.34582 
-0.354289 0.362379 
0.493336 0.387482 
0.556991 0.299904 
0.5647 0.28445 
0.636623 0.0599141 
-0.607605 0.0278886 
-0.601243 0.0497329 
-0.575528 0.11373 
-0.554525 0.152557 
-0.565366 0.133489 
-0.585158 0.0927302 
-0.530297 0.18988 
-0.505475 0.222959 
-0.169851 0.456463 
0.598757 0.19697 
-0.475922 0.257699 
-0.418301 0.313563 
-0.403596 0.325803 
-0.432168 0.301356 
-0.278344 0.408093 
-0.317558 0.385903 
-0.298247 0.397183 
-0.336272 0.374274 
-0.146206 0.464787 
-0.215111 0.438412 
-0.493671 0.237377 
-0.612813 0.00590319 
0.61277 0.154838 
0.605777 0.176293 
0.505822 0.37421 
0.583504 0.239509 
-0.388041 0.338039 
0.64063 0.0243088 
0.64127 0.00664264 
0.573528 0.264673 
0.356152 0.475288 
0.410446 0.449944 
-0.371609 0.350244 
0.548164 0.315833 
0.51769 0.360198 
0.538716 0.331142 
0.480287 0.399989 
0.0721748 0.509711 
0.103544 0.511608 
0.267719 0.500389 
-0.236792 0.428721 
0.327795 0.485221 
-0.517726 0.207153 
0.619081 0.134316 
0.591776 0.21688 
0.639062 0.0420624 
0.633375 0.0778975 
0.624638 0.114716 
0.629417 0.0959077 
-0.616854 -0.0161542 
-0.1218 0.472624 
-0.0966376 0.479928 
-0.593751 0.0713655 
-0.257857 0.418613 
-0.0706581 0.486664 
0.0122981 0.502901 
-0.043871 0.492776 
0.383544 0.463655 
0.0417687 0.506769 
-0.0162142 0.498214 
0.135836 0.512316 
0.168547 0.511682 
0.436902 0.433815 
0.235239 0.505779 
0.20205 0.509531 
0.298594 0.493507 
0.461879 0.415642 
-0.451585 0.283031 
ZONE T="boundary5"
-0.216674 -0.459098 
-0.531769 -0.346751 
-0.519415 -0.361458 
-0.615023 -0.158928 
-0.610499 -0.180578 
-0.618429 -0.137166 
0.635548 -0.0539718 
0.638492 -0.0368978 
-0.62071 -0.115316 
-0.543305 -0.331491 
-0.573835 -0.281336 
-0.590828 -0.2435 
-0.582777 -0.26268 
-0.598314 -0.223017 
-0.604875 -0.202086 
-0.325672 -0.465916 
-0.345736 -0.462931 
-0.424297 -0.436143 
0.602999 -0.137441 
-0.365643 -0.458507 
-0.283885 -0.467678 
-0.304784 -0.467526 
-0.26171 -0.46632 
0.565782 -0.186368 
-0.193835 -0.453368 
0.609293 -0.12638 
0.615139 -0.114856 
-0.460367 -0.414411 
-0.477097 -0.401867 
-0.506386 -0.375402 
-0.492071 -0.389113 
-0.147415 -0.438204 
-0.170606 -0.446307 
-0.0999907 -0.419322 
-0.123665 -0.429048 
-0.0753384 -0.40886 
-0.443011 -0.425717 
-0.61844 -0.0272154 
-0.620733 -0.0492978 
-0.239643 -0.463496 
-0.621861 -0.0933641 
-0.385506 -0.452559 
-0.564382 -0.298747 
-0.554131 -0.31557 
-0.621871 -0.0713681 
0.29265 -0.31069 
0.270129 -0.314358 
-0.0506016 -0.398327 
-0.0245635 -0.387512 
