ZONE T="boundary0"
-4 -0.859424 
-4 -0.376845 
-4 0.383727 
-4 0.23176 
-4 0.176094 
-4 0.290627 
-4 0.337177 
-4 0.654191 
-4 0.538921 
-4 -0.139333 
-4 -0.236267 
-4 1 
-4 0.769461 
-4 0.100595 
-4 -0.0424004 
-4 0.0290974 
-4 -0.27613 
-4 -0.315994 
-4 0.461324 
-4 -0.578272 
-4 -0.0908669 
-4 -0.507984 
-4 -0.437696 
-4 -0.718848 
-4 -1 
-4 0.203927 
-4 0.313902 
-4 0.261194 
-4 0.596556 
-4 -0.1878 
-4 0.88473 
-4 0.138344 
-4 0.360452 
-4 -0.00665148 
-4 -0.296062 
-4 0.500123 
-4 -0.0666336 
-4 0.711826 
-4 -0.256198 
-4 0.422526 
-4 -0.1151 
-4 0.0648463 
-4 -0.40727 
-4 -0.346419 
-4 -0.543128 
-4 -0.64856 
-4 -0.47284 
-4 -0.789136 
-4 -0.929712 
ZONE T="boundary1"
-3.08272 1 
-2.75423 1 
0.0967362 1 
0.032032 1 
-1.3735 1 
-4 1 
0.16144 1 
-0.106672 1 
-1.521 1 
0.271082 1 
-3.59533 1 
-3.79766 1 
0.670489 1 
3.06469 1 
2.41255 1 
-2.31859 1 
-2.53641 1 
1.6774 1 
1.48575 1 
2.24061 1 
2.05483 1 
-3.33902 1 
-1.75639 1 
-2.03749 1 
2.82459 1 
3.74286 1 
3.48571 1 
-0.254921 1 
-0.800113 1 
-0.734913 1 
-0.180797 1 
-0.0373202 1 
-0.539312 1 
-0.389065 1 
-0.464189 1 
-0.669713 1 
0.394033 1 
-0.947201 1 
0.516984 1 
-1.44253 1 
-1.59946 1 
-1.30447 1 
-1.19938 1 
0.823994 1 
1.29215 1 
1.17087 1 
1.04959 1 
0.936792 1 
4 1 
1.86905 1 
2.58449 1 
3.2752 1 
-0.321993 1 
-1.09429 1 
-1.14683 1 
-1.02074 1 
-0.873657 1 
-2.91847 1 
0.0643841 1 
-3.69649 1 
-2.4275 1 
1.58157 1 
2.14772 1 
-3.21087 1 
-1.89694 1 
2.94464 1 
-2.17804 1 
3.61428 1 
-0.767513 1 
-0.143735 1 
-0.0719964 1 
0.129088 1 
0.216261 1 
-0.426627 1 
-0.604512 1 
-3.89883 1 
-1.40802 1 
-1.25192 1 
-1.56023 1 
-1.67792 1 
-1.48176 1 
0.747241 1 
1.23151 1 
0.993192 1 
1.11023 1 
1.38895 1 
0.880393 1 
-3.46717 1 
3.87143 1 
1.77323 1 
2.70454 1 
2.32658 1 
2.49852 1 
1.96194 1 
-2.64532 1 
3.16995 1 
3.38046 1 
-0.217859 1 
-0.50175 1 
-0.288457 1 
-0.355529 1 
-0.00264411 1 
-0.702313 1 
0.593736 1 
0.455508 1 
-1.12056 1 
-0.983973 1 
-1.05752 1 
-0.836885 1 
-0.910429 1 
-1.17311 1 
-1.33898 1 
0.332557 1 
ZONE T="boundary2"
4 -0.374025 
4 -0.1594 
4 -0.209527 
4 0.202537 
4 0.252529 
4 -0.316839 
4 0.0884477 
4 0.0243504 
4 -0.0675247 
4 -0.259653 
4 0.152545 
4 -0.501421 
4 -0.814408 
4 0.634482 
4 0.518212 
4 -0.628817 
4 -1 
4 0.817241 
4 1 
4 0.327235 
4 0.401942 
4 0.289882 
4 0.460077 
4 -0.184463 
4 0.227533 
4 -0.345432 
4 0.056399 
4 0.120496 
4 0.576347 
4 -0.907204 
4 -0.721612 
4 0.725861 
4 0.90862 
4 -0.288246 
4 -0.23459 
4 0.177541 
4 0.364589 
4 0.489145 
4 0.43101 
4 -0.437723 
4 -0.565119 
4 0.308559 
4 0.271205 
4 -0.113462 
4 -0.0215872 
ZONE T="boundary3"
1.03923 -1 
0.935492 -1 
0.807784 -1 
-0.479166 -1 
-0.368116 -1 
1.17919 -1 
-1.03905 -1 
-0.928597 -1 
2.13234 -1 
1.96538 -1 
3.48034 -1 
3.65356 -1 
-0.704178 -1 
-0.590216 -1 
2.44334 -1 
2.28784 -1 
2.64239 -1 
-3.06077 -1 
-3.27304 -1 
1.79841 -1 
-3.4853 -1 
3.07428 -1 
3.30712 -1 
2.84144 -1 
-2.44767 -1 
-2.2223 -1 
0.0092708 -1 
0.0765393 -1 
0.139821 -1 
-0.194416 -1 
0.578944 -1 
0.680075 -1 
0.203103 -1 
0.328555 -1 
0.265829 -1 
-0.281266 -1 
-0.126207 -1 
-0.0579977 -1 
-0.818141 -1 
-1.14804 -1 
4 -1 
-3.74265 -1 
1.31915 -1 
1.46563 -1 
-2.02025 -1 
-2.8669 -1 
-1.8182 -1 
-1.66213 -1 
-2.67303 -1 
-2.56035 -1 
-1.50605 -1 
-1.38154 -1 
-1.25703 -1 
1.61211 -1 
0.477813 -1 
0.403184 -1 
-4 -1 
0.987363 -1 
-0.423641 -1 
-0.983826 -1 
2.04886 -1 
3.56695 -1 
-0.647197 -1 
-3.1669 -1 
-3.37917 -1 
3.1907 -1 
2.95786 -1 
-2.33498 -1 
0.10818 -1 
0.0429051 -1 
0.62951 -1 
0.171462 -1 
0.234466 -1 
0.74393 -1 
0.871638 -1 
-0.237841 -1 
-0.0921022 -1 
-0.324691 -1 
-0.76116 -1 
-1.09355 -1 
-0.534691 -1 
-0.873369 -1 
3.82678 -1 
-2.12128 -1 
-1.91923 -1 
-1.74016 -1 
-2.76997 -1 
-2.61669 -1 
2.54287 -1 
-1.4438 -1 
2.21009 -1 
1.70526 -1 
1.88189 -1 
3.39373 -1 
0.528379 -1 
0.297192 -1 
-0.160311 -1 
0.440499 -1 
-0.0243635 -1 
0.36587 -1 
2.74191 -1 
2.36559 -1 
-1.31928 -1 
-1.20253 -1 
1.10921 -1 
1.39239 -1 
1.53887 -1 
-3.87132 -1 
-1.58409 -1 
1.24917 -1 
-3.61397 -1 
-2.96384 -1 
-2.50401 -1 
ZONE T="boundary4"
-0.410897 0.467958 
-0.60431 0.0537869 
-0.605643 0.0967356 
-0.605526 0.0751345 
-0.602029 0.0327367 
-0.553787 0.299032 
0.359436 0.248044 
-0.527393 0.344721 
-0.50792 0.372445 
0.640238 -0.0342768 
-0.335896 0.509947 
-0.3155 0.517609 
0.379031 0.24257 
0.635868 0.0050496 
0.610563 0.081181 
0.599786 0.100229 
-0.604641 0.118501 
-0.602509 0.140378 
-0.599255 0.16227 
-0.589841 0.204569 
-0.594916 0.184056 
-0.577135 0.24488 
-0.569892 0.263756 
-0.561882 0.282261 
-0.583887 0.224889 
-0.355953 0.500909 
-0.545053 0.315458 
0.33949 0.253459 
-0.484833 0.400723 
-0.471831 0.414875 
-0.496635 0.386814 
-0.427762 0.455198 
0.494062 0.197997 
0.481092 0.204821 
-0.458296 0.428436 
-0.393499 0.479761 
-0.374952 0.490919 
-0.250225 0.532188 
-0.227931 0.533755 
0.467869 0.211143 
0.451128 0.218357 
-0.294135 0.52403 
-0.1366 0.521541 
-0.114225 0.513725 
-0.272607 0.528871 
-0.204945 0.533541 
-0.182266 0.531479 
-0.0695499 0.492036 
-0.047694 0.47845 
-0.443305 0.442199 
0.631753 0.024395 
0.416434 0.231101 
0.266711 0.274379 
0.293095 0.266323 
0.319511 0.258883 
0.398566 0.236798 
0.434184 0.224905 
0.0201314 0.425921 
0.0432908 0.406039 
-0.0920923 0.504006 
-0.0252114 0.462558 
0.626263 0.0434487 
0.234134 0.285688 
0.201386 0.299155 
0.172397 0.313297 
0.57305 0.13592 
0.557276 0.152199 
0.519421 0.182507 
0.61911 0.0627126 
0.587591 0.118094 
0.638669 -0.0145015 
-0.159152 0.527435 
-0.00309152 0.445291 
0.0675779 0.385441 
0.0924519 0.365424 
0.117799 0.346735 
0.143968 0.329538 
0.538844 0.168245 
-0.605724 0.0859343 
-0.517896 0.358751 
-0.325761 0.513944 
0.369241 0.245334 
0.605376 0.0908192 
-0.603304 0.0432473 
-0.605282 0.107625 
-0.603714 0.129453 
-0.601019 0.151344 
-0.59249 0.19434 
-0.57361 0.254355 
-0.565986 0.273052 
-0.580612 0.234919 
-0.557917 0.290687 
-0.345996 0.505586 
-0.5495 0.307287 
-0.478404 0.407865 
-0.490801 0.393825 
-0.419411 0.461685 
0.487609 0.201475 
-0.465134 0.421726 
-0.384304 0.485471 
-0.402276 0.473974 
-0.365526 0.496053 
-0.239094 0.533187 
0.459536 0.214836 
-0.304874 0.521006 
-0.125335 0.517855 
-0.193584 0.532741 
-0.0585146 0.485416 
-0.502345 0.379683 
-0.261447 0.530743 
-0.450879 0.435403 
-0.605055 0.0644529 
0.633978 0.0147579 
-0.586969 0.21476 
-0.536479 0.330244 
0.349465 0.250761 
0.279877 0.27026 
0.329498 0.256162 
-0.283414 0.526644 
0.425333 0.22807 
0.442685 0.221706 
0.388812 0.23973 
0.407517 0.234003 
0.0317216 0.415992 
-0.0363443 0.470657 
0.629181 0.0339716 
0.217657 0.292163 
0.250354 0.279835 
