ZONE T="boundary0"
-4 -0.297248 
-4 -0.352412 
-4 0.146279 
-4 0.0997366 
-4 -0.242083 
-4 0.244988 
-4 0.31122 
-4 0.377452 
-4 0.537606 
-4 -0.189021 
-4 0.00665199 
-4 -0.064653 
-4 -0.412252 
-4 -0.561261 
-4 -0.135958 
-4 0.457529 
-4 0.192821 
-4 -0.472093 
-4 -0.650428 
-4 -0.825214 
-4 -1 
-4 0.768803 
-4 0.653204 
-4 0.884401 
-4 1 
-4 -0.32483 
-4 0.123008 
-4 -0.269665 
-4 0.278104 
-4 0.344336 
-4 -0.215552 
-4 -0.0290005 
-4 0.417491 
-4 0.218904 
-4 0.0531943 
-4 -0.442173 
-4 -0.382332 
-4 -0.162489 
-4 -0.100305 
-4 -0.605845 
-4 -0.737821 
-4 -0.516677 
-4 0.497567 
-4 -0.912607 
-4 0.711004 
-4 0.16955 
-4 0.595405 
-4 0.826602 
-4 0.942201 
ZONE T="boundary1"
-3.324 1 
0.819875 1 
0.759335 1 
0.272166 1 
0.334972 1 
0.45313 1 
-0.960668 1 
-1.04498 1 
-0.196793 1 
-0.238884 1 
-0.768144 1 
-0.707185 1 
0.0742677 1 
0.00187423 1 
1.25148 1 
1.17836 1 
-0.829104 1 
0.141814 1 
-1.12929 1 
2.50071 1 
2.32574 1 
-1.23937 1 
-3.1042 1 
-1.58039 1 
1.32461 1 
1.39634 1 
-2.44525 1 
-2.27056 1 
2.67568 1 
-2.61993 1 
-3.7719 1 
-3.5438 1 
3.73269 1 
3.46538 1 
3.05798 1 
0.698795 1 
0.394051 1 
-0.0705193 1 
-0.154702 1 
-0.487126 1 
-0.332175 1 
0.884389 1 
0.948904 1 
0.577249 1 
0.638022 1 
0.209361 1 
-0.40965 1 
1.09528 1 
1.13682 1 
0.51519 1 
1.02209 1 
-0.597155 1 
-1.34946 1 
-1.46492 1 
-1.9212 1 
-1.75079 1 
1.78295 1 
2.14005 1 
1.95436 1 
1.61155 1 
1.69725 1 
-2.86206 1 
-2.09588 1 
4 1 
-4 1 
1.46808 1 
0.789605 1 
0.303569 1 
-1.00282 1 
-0.217838 1 
-0.737665 1 
0.038071 1 
1.21492 1 
-1.08713 1 
2.41323 1 
-1.18433 1 
-3.2141 1 
1.36048 1 
-3.65785 1 
3.26168 1 
0.729065 1 
0.364512 1 
0.108041 1 
-0.175747 1 
-0.285529 1 
0.916647 1 
0.607636 1 
0.175587 1 
0.240763 1 
1.11605 1 
0.546219 1 
0.423591 1 
1.15759 1 
1.05869 1 
0.852132 1 
-0.448388 1 
-0.798624 1 
-0.894886 1 
-0.54214 1 
-1.29441 1 
-1.40719 1 
-1.52265 1 
-1.836 1 
-1.66559 1 
1.28805 1 
2.2329 1 
1.86865 1 
1.6544 1 
2.86683 1 
2.5882 1 
-2.741 1 
-2.00854 1 
-2.98313 1 
2.0472 1 
3.86634 1 
0.48416 1 
-0.370912 1 
0.668408 1 
-0.0343225 1 
0.985498 1 
-0.11261 1 
-0.65217 1 
-3.88595 1 
-3.4339 1 
