ZONE T="boundary0"
-4 -1 
-4 -0.679371 
-4 -0.564931 
-4 -0.23357 
-4 -0.043557 
-4 -0.0981771 
-4 0.0110631 
-4 0.220426 
-4 0.346835 
-4 0.294764 
-4 -0.168376 
-4 0.530196 
-4 -0.278712 
-4 -0.323854 
-4 0.176715 
-4 0.133003 
-4 0.257595 
-4 0.0720331 
-4 -0.450492 
-4 -0.387173 
-4 0.398906 
-4 0.765098 
-4 1 
-4 -0.839685 
-4 -0.622151 
-4 -0.070867 
-4 0.320799 
-4 -0.133277 
-4 -0.200973 
-4 -0.301283 
-4 -0.0162469 
-4 0.154859 
-4 0.276179 
-4 0.19857 
-4 0.0415481 
-4 0.102518 
-4 -0.418832 
-4 0.464551 
-4 0.647647 
-4 0.882549 
-4 0.37287 
-4 0.239011 
-4 -0.507712 
-4 -0.355513 
-4 -0.256141 
ZONE T="boundary1"
-3.66756 1 
-3.46176 1 
0.421007 1 
0.890426 1 
0.77442 1 
0.499705 1 
0.608061 1 
0.228324 1 
0.285316 1 
0.973415 1 
-1.37785 1 
3.5065 1 
3.75325 1 
2.90674 1 
-1.49149 1 
-2.55111 1 
2.5079 1 
-2.36957 1 
-0.0392148 1 
0.0964539 1 
0.0286197 1 
-0.115573 1 
-0.191931 1 
-0.500833 1 
-0.620844 1 
0.691241 1 
0.342308 1 
0.162389 1 
-0.857546 1 
-0.964816 1 
4 1 
-3.83378 1 
-0.739195 1 
-0.286377 1 
-0.380823 1 
-1.07209 1 
1.0564 1 
1.15659 1 
1.25678 1 
3.20662 1 
1.36354 1 
1.6362 1 
-1.26421 1 
-1.6654 1 
-1.83931 1 
1.55325 1 
-2.18803 1 
2.16766 1 
1.98488 1 
1.80209 1 
-2.73891 1 
-3.25596 1 
-3.09133 1 
-4 1 
-2.92671 1 
-2.01367 1 
-0.239154 1 
1.4703 1 
-3.56466 1 
0.832423 1 
0.553883 1 
0.25682 1 
0.93192 1 
3.62987 1 
-2.46034 1 
2.70732 1 
0.0625368 1 
-0.153752 1 
-0.560838 1 
0.460356 1 
0.381658 1 
0.649651 1 
0.732831 1 
0.129422 1 
-0.911181 1 
-0.680019 1 
-0.798371 1 
-1.01845 1 
1.1065 1 
3.35656 1 
1.31016 1 
-1.16815 1 
-1.43467 1 
-1.57845 1 
-1.32103 1 
-1.75236 1 
2.07627 1 
-2.64501 1 
-3.17365 1 
2.33778 1 
-3.75067 1 
-2.83281 1 
-1.92649 1 
-2.10085 1 
-3.00902 1 
3.05668 1 
1.89348 1 
-3.35886 1 
3.87662 1 
0.313812 1 
-0.00529737 1 
-0.0773938 1 
0.195357 1 
-0.262765 1 
1.01491 1 
1.20669 1 
-3.91689 1 
-2.2788 1 
-0.440828 1 
-0.3336 1 
-0.215543 1 
1.51178 1 
1.71914 1 
1.59472 1 
1.41692 1 
ZONE T="boundary2"
4 -0.604367 
4 -0.47249 
4 -0.352803 
4 0.143875 
4 0.200439 
4 0.663305 
4 -0.197271 
4 0.0152001 
4 -0.802184 
4 0.240997 
4 0.281555 
4 0.358503 
4 0.467671 
4 0.565488 
4 -1 
4 -0.231622 
4 -0.321122 
4 -0.260532 
4 -0.289441 
4 -0.162919 
4 -0.109915 
4 -0.0569117 
4 0.0873119 
4 0.831653 
4 1 
4 0.413087 
4 -0.412646 
4 -0.538429 
4 0.172157 
4 0.220718 
4 0.320029 
4 -0.703275 
4 -0.274986 
4 -0.305281 
4 -0.336962 
4 -0.180095 
4 -0.214446 
4 -0.0834134 
4 -0.136417 
4 0.261276 
4 0.051256 
4 -0.0208558 
4 0.115594 
4 0.614397 
4 0.747479 
4 0.516579 
4 0.915826 
4 -0.901092 
4 -0.246077 
4 0.385795 
4 0.440379 
ZONE T="boundary3"
-4 -1 
-1.90435 -1 
3.08524 -1 
2.93371 -1 
-0.363266 -1 
-0.465847 -1 
-0.687574 -1 
1.45888 -1 
-0.187997 -1 
-0.12852 -1 
0.165407 -1 
3.76993 -1 
4 -1 
1.35505 -1 
-0.869287 -1 
-0.823419 -1 
0.476626 -1 
0.3727 -1 
-2.3534 -1 
-0.961024 -1 
-2.59484 -1 
-3.58606 -1 
-3.32914 -1 
3.38832 -1 
3.53986 -1 
1.78085 -1 
1.92797 -1 
2.47964 -1 
3.23678 -1 
2.78235 -1 
0.21723 -1 
-0.30537 -1 
-0.247473 -1 
0.0839647 -1 
0.0432436 -1 
0.00252265 -1 
-0.597597 -1 
-0.0629987 -1 
0.580552 -1 
0.68154 -1 
0.782529 -1 
-0.777551 -1 
1.25122 -1 
1.13093 -1 
0.839555 -1 
0.896582 -1 
1.07078 -1 
1.63373 -1 
-1.38875 -1 
-1.04093 -1 
-1.28063 -1 
-1.12083 -1 
2.32828 -1 
-1.49687 -1 
-1.59874 -1 
-1.70061 -1 
-2.10646 -1 
-3.07221 -1 
-2.83627 -1 
2.63099 -1 
2.12813 -1 
0.269053 -1 
-0.915156 -1 
0.953608 -1 
1.01063 -1 
3.00947 -1 
-0.414557 -1 
-0.158258 -1 
3.88497 -1 
-0.846353 -1 
0.424663 -1 
-3.79303 -1 
-3.4576 -1 
3.46409 -1 
1.85441 -1 
3.16101 -1 
2.85803 -1 
-0.276421 -1 
-0.334318 -1 
-0.217735 -1 
0.0636042 -1 
-0.030238 -1 
0.022883 -1 
0.124686 -1 
-0.531722 -1 
0.528589 -1 
0.732034 -1 
-0.800485 -1 
-0.642585 -1 
-0.732562 -1 
1.19107 -1 
0.868068 -1 
1.40696 -1 
1.5463 -1 
1.30313 -1 
1.70729 -1 
0.631046 -1 
3.6549 -1 
-1.00098 -1 
-1.20073 -1 
3.31255 -1 
-1.5478 -1 
-1.44281 -1 
-2.00541 -1 
-1.80248 -1 
-1.33469 -1 
-2.71555 -1 
-2.47412 -1 
-2.22993 -1 
2.55532 -1 
2.70667 -1 
2.40396 -1 
-2.95424 -1 
2.2282 -1 
0.320876 -1 
0.243141 -1 
0.191318 -1 
-0.0957594 -1 
-0.892222 -1 
-0.93809 -1 
-1.08088 -1 
1.10085 -1 
0.982121 -1 
0.925095 -1 
0.811042 -1 
1.04071 -1 
-3.20068 -1 
-1.64967 -1 
2.02805 -1 
ZONE T="boundary4"
-0.236318 0.382596 
0.434177 0.426034 
0.648213 0.080852 
-0.334706 0.333243 
-0.312798 0.345001 
0.652889 0.0544324 
-0.636291 0.0209654 
-0.392953 0.299118 
-0.374785 0.310279 
-0.472598 0.242225 
-0.462452 0.25033 
-0.0247343 0.461347 
0.00253265 0.468386 
-0.287503 0.357992 
-0.627743 0.0452839 
-0.591324 0.115463 
-0.605213 0.0926231 
-0.558793 0.159032 
-0.356423 0.321057 
-0.61737 0.0692053 
-0.647872 -0.0284623 
0.0857463 0.484465 
0.113952 0.487901 
-0.210431 0.394246 
-0.482612 0.233954 
-0.492501 0.225511 
-0.515118 0.205031 
-0.502246 0.2169 
-0.445591 0.263208 
-0.428403 0.275602 
-0.410812 0.287587 
-0.184395 0.405436 
-0.158162 0.416167 
0.578596 0.26591 
0.564244 0.292121 
0.17123 0.491391 
0.200274 0.491235 
-0.131829 0.42637 
-0.0517584 0.453582 
0.0300154 0.474628 
0.613882 0.1867 
-0.105285 0.436049 
0.508639 0.365929 
0.0577256 0.480008 
-0.527674 0.192824 
0.348184 0.466043 
0.288785 0.481618 
0.318557 0.474848 
-0.262013 0.370512 
0.641675 0.107282 
0.655727 0.00197857 
-0.0786378 0.445122 
0.406341 0.441695 
0.547911 0.317704 
0.460797 0.408024 
0.529433 0.342368 
0.591206 0.239664 
0.14241 0.490241 
0.229558 0.489651 
0.25913 0.486491 
0.377524 0.455036 
-0.575817 0.137611 
-0.642997 -0.00363907 
0.633579 0.13368 
0.655456 0.0280841 
0.624206 0.160169 
0.602948 0.21302 
0.4857 0.387915 
-0.540442 0.179647 
-0.323777 0.339171 
0.650792 0.0676836 
-0.383898 0.304747 
-0.467542 0.246298 
-0.0111268 0.464962 
-0.30018 0.351556 
-0.632235 0.0331995 
-0.598458 0.104157 
-0.365629 0.315712 
0.0998318 0.486316 
-0.223399 0.388475 
-0.487574 0.229753 
-0.508719 0.211007 
-0.419646 0.281652 
-0.345594 0.327204 
-0.171303 0.41086 
0.571623 0.279128 
0.185753 0.491484 
-0.401916 0.293406 
-0.145021 0.421331 
-0.0382728 0.457552 
0.0162491 0.471611 
-0.118583 0.431278 
0.303725 0.478468 
-0.24919 0.376608 
0.645147 0.0941162 
-0.0652248 0.449433 
-0.274784 0.364307 
0.420417 0.434145 
0.556306 0.305061 
0.447676 0.417308 
0.519278 0.354363 
0.538911 0.330217 
0.585041 0.252855 
0.128168 0.489215 
0.214926 0.490627 
0.273994 0.484271 
0.333446 0.470696 
0.362954 0.460804 
0.0438473 0.477431 
-0.197437 0.399897 
0.637788 0.120529 
0.156813 0.490973 
0.629014 0.146966 
0.597158 0.226378 
-0.0919877 0.440659 
0.0717153 0.48236 
0.619131 0.173467 
0.608481 0.199887 
0.473462 0.398235 
0.392062 0.448643 
0.497401 0.377165 
-0.53411 0.186286 
-0.437038 0.269464 
-0.622768 0.0573345 
-0.611493 0.0810173 
-0.477621 0.23811 
0.655886 0.0150334 
-0.645659 -0.0160087 
-0.639866 0.00872192 
-0.497391 0.221227 
-0.567462 0.148445 
0.654445 0.0412837 
-0.583745 0.126658 
0.244366 0.488272 
-0.549755 0.169461 
-0.521438 0.198971 
-0.454065 0.256827 
ZONE T="boundary5"
-0.622797 -0.227596 
-0.63201 -0.203125 
-0.372995 -0.445748 
-0.59921 -0.275461 
-0.611897 -0.25176 
-0.549812 -0.341857 
-0.529579 -0.361849 
-0.651662 -0.10353 
-0.652186 -0.0784694 
-0.650929 -0.0534224 
-0.639533 -0.178413 
0.510345 -0.231147 
-0.649371 -0.128578 
-0.645325 -0.153547 
0.606915 -0.141323 
0.590853 -0.161832 
-0.402447 -0.436991 
-0.251927 -0.458605 
-0.282072 -0.45843 
-0.3125 -0.456356 
-0.164137 -0.45017 
-0.192837 -0.454231 
-0.22214 -0.457125 
-0.107502 -0.439173 
0.572892 -0.181107 
0.553295 -0.19908 
-0.507469 -0.380483 
-0.483577 -0.397512 
-0.568168 -0.320681 
-0.584643 -0.298485 
0.251838 -0.335832 
0.224094 -0.343971 
-0.0795664 -0.432568 
-0.13551 -0.445058 
-0.457959 -0.412753 
-0.0244532 -0.417895 
0.532404 -0.215707 
0.620875 -0.11968 
0.642002 -0.0733856 
0.632601 -0.0970026 
-0.647872 -0.0284623 
0.0578828 -0.39364 
0.0853711 -0.38531 
-0.342878 -0.452184 
0.0303868 -0.401913 
0.00298466 -0.410017 
0.487323 -0.24544 
0.279506 -0.327628 
0.307018 -0.31927 
0.196258 -0.352134 
0.11303 -0.376936 
0.140662 -0.368623 
0.168482 -0.360332 
0.387626 -0.292076 
0.334219 -0.310667 
0.361188 -0.301628 
0.438928 -0.270677 
0.413715 -0.281751 
0.463648 -0.258522 
0.649018 -0.048913 
0.655727 0.00197857 
0.627011 -0.108489 
0.645813 -0.0612467 
0.653594 -0.0237533 
-0.0519851 -0.425456 
-0.430873 -0.425951 
-0.627597 -0.215435 
-0.605763 -0.263724 
-0.53989 -0.352051 
-0.652146 -0.0910063 
-0.651781 -0.0659365 
-0.635974 -0.190833 
-0.647563 -0.141099 
-0.650735 -0.116076 
0.599111 -0.151757 
-0.617542 -0.239767 
-0.38781 -0.441665 
-0.267004 -0.458739 
-0.297306 -0.457642 
-0.207475 -0.455845 
0.563259 -0.190277 
-0.51871 -0.371388 
-0.576613 -0.309738 
-0.559191 -0.331445 
-0.17847 -0.45234 
0.23797 -0.339905 
-0.0935176 -0.43595 
-0.121488 -0.442213 
-0.470927 -0.405399 
0.542984 -0.207566 
0.614148 -0.130666 
0.637594 -0.0853117 
-0.649625 -0.0409169 
-0.237027 -0.458059 
0.0716286 -0.389478 
-0.642639 -0.16603 
-0.357999 -0.449254 
-0.495697 -0.389243 
0.0166918 -0.405986 
-0.592138 -0.287109 
-0.0107257 -0.413989 
0.293275 -0.323479 
0.0441388 -0.397787 
0.210178 -0.348048 
0.126846 -0.372771 
0.18237 -0.356224 
0.0992008 -0.381119 
0.26568 -0.331745 
0.320636 -0.315016 
0.426378 -0.27634 
0.451358 -0.264742 
0.498927 -0.238446 
