ZONE T="boundary0"
-4 -1 
-4 -0.679371 
-4 -0.564931 
-4 -0.23357 
-4 -0.043557 
-4 -0.0981771 
-4 0.0110631 
-4 0.220426 
-4 0.346835 
-4 0.294764 
-4 -0.168376 
-4 0.530196 
-4 -0.278712 
-4 -0.323854 
-4 0.176715 
-4 0.133003 
-4 0.257595 
-4 0.0720331 
-4 -0.450492 
-4 -0.387173 
-4 0.398906 
-4 0.765098 
-4 1 
-4 -0.839685 
-4 -0.622151 
-4 -0.070867 
-4 0.320799 
-4 -0.133277 
-4 -0.200973 
-4 -0.301283 
-4 -0.0162469 
-4 0.154859 
-4 0.276179 
-4 0.19857 
-4 0.0415481 
-4 0.102518 
-4 -0.418832 
-4 0.464551 
-4 0.647647 
-4 0.882549 
-4 0.37287 
-4 0.239011 
-4 -0.507712 
-4 -0.355513 
-4 -0.256141 
ZONE T="boundary1"
-3.66756 1 
-3.46176 1 
0.421007 1 
0.890426 1 
0.77442 1 
0.499705 1 
0.608061 1 
0.228324 1 
0.285316 1 
0.973415 1 
-1.37785 1 
3.5065 1 
3.75325 1 
2.90674 1 
-1.49149 1 
-2.55111 1 
2.5079 1 
-2.36957 1 
-0.0392148 1 
0.0964539 1 
0.0286197 1 
-0.115573 1 
-0.191931 1 
-0.500833 1 
-0.620844 1 
0.691241 1 
0.342308 1 
0.162389 1 
-0.857546 1 
-0.964816 1 
4 1 
-3.83378 1 
-0.739195 1 
-0.286377 1 
-0.380823 1 
-1.07209 1 
1.0564 1 
1.15659 1 
1.25678 1 
3.20662 1 
1.36354 1 
1.6362 1 
-1.26421 1 
-1.6654 1 
-1.83931 1 
1.55325 1 
-2.18803 1 
2.16766 1 
1.98488 1 
1.80209 1 
-2.73891 1 
-3.25596 1 
-3.09133 1 
-4 1 
-2.92671 1 
-2.01367 1 
-0.239154 1 
1.4703 1 
-3.56466 1 
0.832423 1 
0.553883 1 
0.25682 1 
0.93192 1 
3.62987 1 
-2.46034 1 
2.70732 1 
0.0625368 1 
-0.153752 1 
-0.560838 1 
0.460356 1 
0.381658 1 
0.649651 1 
0.732831 1 
0.129422 1 
-0.911181 1 
-0.680019 1 
-0.798371 1 
-1.01845 1 
1.1065 1 
3.35656 1 
1.31016 1 
-1.16815 1 
-1.43467 1 
-1.57845 1 
-1.32103 1 
-1.75236 1 
2.07627 1 
-2.64501 1 
-3.17365 1 
2.33778 1 
-3.75067 1 
-2.83281 1 
-1.92649 1 
-2.10085 1 
-3.00902 1 
3.05668 1 
1.89348 1 
-3.35886 1 
3.87662 1 
0.313812 1 
-0.00529737 1 
-0.0773938 1 
0.195357 1 
-0.262765 1 
1.01491 1 
1.20669 1 
-3.91689 1 
-2.2788 1 
-0.440828 1 
-0.3336 1 
-0.215543 1 
1.51178 1 
1.71914 1 
1.59472 1 
1.41692 1 
ZONE T="boundary2"
4 -0.604367 
4 -0.47249 
4 -0.352803 
4 0.143875 
4 0.200439 
4 0.663305 
4 -0.197271 
4 0.0152001 
4 -0.802184 
4 0.240997 
4 0.281555 
4 0.358503 
4 0.467671 
4 0.565488 
4 -1 
4 -0.231622 
4 -0.321122 
4 -0.260532 
4 -0.289441 
4 -0.162919 
4 -0.109915 
4 -0.0569117 
4 0.0873119 
4 0.831653 
4 1 
4 0.413087 
4 -0.412646 
4 -0.538429 
4 0.172157 
4 0.220718 
4 0.320029 
4 -0.703275 
4 -0.274986 
4 -0.305281 
4 -0.336962 
4 -0.180095 
4 -0.214446 
4 -0.0834134 
4 -0.136417 
4 0.261276 
4 0.051256 
4 -0.0208558 
4 0.115594 
4 0.614397 
4 0.747479 
4 0.516579 
4 0.915826 
4 -0.901092 
4 -0.246077 
4 0.385795 
4 0.440379 
ZONE T="boundary3"
-4 -1 
-1.90435 -1 
3.08524 -1 
2.93371 -1 
-0.363266 -1 
-0.465847 -1 
-0.687574 -1 
1.45888 -1 
-0.187997 -1 
-0.12852 -1 
0.165407 -1 
3.76993 -1 
4 -1 
1.35505 -1 
-0.869287 -1 
-0.823419 -1 
0.476626 -1 
0.3727 -1 
-2.3534 -1 
-0.961024 -1 
-2.59484 -1 
-3.58606 -1 
-3.32914 -1 
3.38832 -1 
3.53986 -1 
1.78085 -1 
1.92797 -1 
2.47964 -1 
3.23678 -1 
2.78235 -1 
0.21723 -1 
-0.30537 -1 
-0.247473 -1 
0.0839647 -1 
0.0432436 -1 
0.00252265 -1 
-0.597597 -1 
-0.0629987 -1 
0.580552 -1 
0.68154 -1 
0.782529 -1 
-0.777551 -1 
1.25122 -1 
1.13093 -1 
0.839555 -1 
0.896582 -1 
1.07078 -1 
1.63373 -1 
-1.38875 -1 
-1.04093 -1 
-1.28063 -1 
-1.12083 -1 
2.32828 -1 
-1.49687 -1 
-1.59874 -1 
-1.70061 -1 
-2.10646 -1 
-3.07221 -1 
-2.83627 -1 
2.63099 -1 
2.12813 -1 
0.269053 -1 
-0.915156 -1 
0.953608 -1 
1.01063 -1 
3.00947 -1 
-0.414557 -1 
-0.158258 -1 
3.88497 -1 
-0.846353 -1 
0.424663 -1 
-3.79303 -1 
-3.4576 -1 
3.46409 -1 
1.85441 -1 
3.16101 -1 
2.85803 -1 
-0.276421 -1 
-0.334318 -1 
-0.217735 -1 
0.0636042 -1 
-0.030238 -1 
0.022883 -1 
0.124686 -1 
-0.531722 -1 
0.528589 -1 
0.732034 -1 
-0.800485 -1 
-0.642585 -1 
-0.732562 -1 
1.19107 -1 
0.868068 -1 
1.40696 -1 
1.5463 -1 
1.30313 -1 
1.70729 -1 
0.631046 -1 
3.6549 -1 
-1.00098 -1 
-1.20073 -1 
3.31255 -1 
-1.5478 -1 
-1.44281 -1 
-2.00541 -1 
-1.80248 -1 
-1.33469 -1 
-2.71555 -1 
-2.47412 -1 
-2.22993 -1 
2.55532 -1 
2.70667 -1 
2.40396 -1 
-2.95424 -1 
2.2282 -1 
0.320876 -1 
0.243141 -1 
0.191318 -1 
-0.0957594 -1 
-0.892222 -1 
-0.93809 -1 
-1.08088 -1 
1.10085 -1 
0.982121 -1 
0.925095 -1 
0.811042 -1 
1.04071 -1 
-3.20068 -1 
-1.64967 -1 
2.02805 -1 
ZONE T="boundary4"
-0.234272 0.377131 
0.436149 0.425296 
0.650318 0.0825526 
-0.333364 0.329151 
-0.311279 0.340559 
0.654706 0.0561443 
-0.636505 0.0209759 
-0.392109 0.296028 
-0.373783 0.306869 
-0.472463 0.240522 
-0.462226 0.248454 
-0.0223076 0.455095 
0.0048966 0.462243 
-0.285793 0.353174 
-0.628069 0.0452838 
-0.591823 0.115294 
-0.605685 0.0925395 
-0.559237 0.158572 
-0.355263 0.31733 
-0.617783 0.0691759 
-0.647813 -0.0284673 
0.087834 0.478901 
0.115931 0.482609 
-0.208249 0.388518 
-0.482565 0.23242 
-0.492537 0.224141 
-0.515327 0.204013 
-0.50236 0.215686 
-0.445212 0.26104 
-0.427871 0.273135 
-0.410125 0.284811 
-0.182099 0.399492 
-0.15578 0.410053 
0.581833 0.267215 
0.567389 0.293247 
0.172998 0.486749 
0.20195 0.486965 
-0.129385 0.420134 
-0.0492916 0.447265 
0.0323002 0.468637 
0.616926 0.188321 
-0.102807 0.429739 
0.511242 0.3663 
0.0599169 0.47421 
-0.527965 0.191984 
0.349771 0.463959 
0.290313 0.478616 
0.320096 0.472303 
-0.260126 0.365351 
0.644054 0.108976 
0.656943 0.00375254 
-0.0761522 0.438785 
0.408147 0.440525 
0.550911 0.318617 
0.462965 0.407692 
0.532247 0.343031 
0.594456 0.241112 
0.144281 0.485256 
0.23116 0.485782 
0.26068 0.483047 
0.379201 0.453414 
-0.576305 0.137318 
-0.643081 -0.0036316 
0.636211 0.135364 
0.656975 0.0298185 
0.627063 0.161832 
0.606127 0.214572 
0.488082 0.387954 
-0.540806 0.178974 
-0.322346 0.334902 
0.652756 0.0693888 
-0.382975 0.301497 
-0.467361 0.244509 
-0.00872922 0.458759 
-0.298563 0.346922 
-0.632508 0.0332066 
-0.598948 0.104035 
-0.364548 0.312143 
0.101865 0.480884 
-0.221282 0.382873 
-0.487569 0.228302 
-0.508883 0.209892 
-0.419036 0.279032 
-0.344342 0.323294 
-0.168961 0.404826 
0.574821 0.280348 
0.187473 0.487024 
-0.40115 0.290473 
-0.142604 0.415151 
-0.0358233 0.451262 
0.0185754 0.465539 
-0.116119 0.424999 
0.305254 0.475694 
-0.247221 0.37129 
0.647392 0.0958134 
-0.0627456 0.4431 
-0.272983 0.359313 
0.422302 0.433194 
0.559384 0.306084 
0.449743 0.416777 
0.521988 0.354885 
0.541821 0.331009 
0.588295 0.254236 
0.130093 0.484073 
0.216562 0.486555 
0.275529 0.481047 
0.335004 0.468382 
0.364582 0.458953 
0.0460867 0.471532 
-0.195195 0.394055 
0.640297 0.122219 
0.158631 0.486156 
0.631762 0.148641 
0.600383 0.227882 
-0.089503 0.434331 
0.0738556 0.476674 
0.622087 0.175112 
0.6116 0.201477 
0.475735 0.398093 
0.393798 0.447248 
0.499894 0.377375 
-0.534439 0.185532 
-0.436583 0.267148 
-0.623141 0.0573225 
-0.61194 0.0809643 
-0.477531 0.236493 
0.657255 0.0167852 
-0.645672 -0.0160064 
-0.640017 0.00873216 
-0.497468 0.219936 
-0.567933 0.148074 
0.656115 0.043005 
-0.584243 0.126432 
0.245938 0.484613 
-0.550163 0.168901 
-0.52169 0.198044 
-0.453763 0.254806 
ZONE T="boundary5"
-0.621832 -0.227993 
-0.631086 -0.203425 
-0.372581 -0.450729 
-0.598247 -0.276147 
-0.610919 -0.252286 
-0.549038 -0.343292 
-0.5289 -0.363644 
-0.651158 -0.103609 
-0.651827 -0.0785186 
-0.650719 -0.0534465 
-0.638681 -0.178635 
0.508645 -0.227878 
-0.648733 -0.128694 
-0.64457 -0.153708 
0.606387 -0.138856 
0.590067 -0.159187 
-0.40207 -0.441371 
-0.251093 -0.465644 
-0.281361 -0.46504 
-0.311909 -0.462471 
-0.163033 -0.458038 
-0.191795 -0.461903 
-0.221192 -0.46452 
-0.106382 -0.44719 
0.571858 -0.178279 
0.552025 -0.196076 
-0.506888 -0.382695 
-0.483087 -0.4002 
-0.56731 -0.321815 
-0.583719 -0.299373 
0.250165 -0.33688 
0.222631 -0.345864 
-0.0784995 -0.440531 
-0.134375 -0.453043 
-0.45754 -0.415969 
-0.0236289 -0.42549 
0.530912 -0.212549 
0.620617 -0.117379 
0.642313 -0.0713622 
0.632622 -0.0948505 
-0.647813 -0.0284673 
0.0580571 -0.400005 
0.0852726 -0.39109 
-0.34239 -0.45775 
0.0308117 -0.408778 
0.00362543 -0.417292 
0.485449 -0.242132 
0.277659 -0.327859 
0.305038 -0.318732 
0.195036 -0.35488 
0.112648 -0.382046 
0.139989 -0.372997 
0.167528 -0.36391 
0.385465 -0.289722 
0.332139 -0.309434 
0.359049 -0.299785 
0.436827 -0.267619 
0.411563 -0.27899 
0.461635 -0.255282 
0.649627 -0.0469958 
0.656943 0.00375254 
0.626891 -0.106264 
0.646271 -0.0592793 
0.654505 -0.0219191 
-0.0510178 -0.433279 
-0.430493 -0.429736 
-0.626649 -0.21578 
-0.604789 -0.264326 
-0.539163 -0.35366 
-0.651713 -0.0910698 
-0.651497 -0.0659724 
-0.635082 -0.191091 
-0.646863 -0.141236 
-0.650162 -0.116172 
0.598452 -0.149202 
-0.616567 -0.240225 
-0.38742 -0.446346 
-0.266231 -0.465572 
-0.296657 -0.464011 
-0.206478 -0.463388 
0.562105 -0.18736 
-0.518081 -0.373385 
-0.575719 -0.310743 
-0.558373 -0.332723 
-0.177394 -0.460121 
0.236398 -0.341374 
-0.0924189 -0.443951 
-0.120356 -0.450224 
-0.470475 -0.408346 
0.541601 -0.204481 
0.613753 -0.128284 
0.637759 -0.0832266 
-0.649491 -0.0409306 
-0.236135 -0.465285 
0.0716688 -0.39556 
-0.641832 -0.16622 
-0.357553 -0.454531 
-0.495163 -0.391687 
0.0172288 -0.413068 
-0.591192 -0.28789 
-0.00998821 -0.421436 
0.291356 -0.323318 
0.0444415 -0.404413 
0.208832 -0.350369 
0.126318 -0.377521 
0.18128 -0.35939 
0.0989617 -0.386573 
0.263915 -0.33238 
0.318601 -0.314121 
0.424246 -0.273417 
0.449295 -0.261579 
0.497134 -0.235146 
