ZONE T="boundary0"
-4 -1 
-4 -0.352412 
-4 -0.297248 
-4 -0.242083 
-4 -0.171194 
-4 0.183295 
-4 0.146279 
-4 0.00665199 
-4 -0.100305 
-4 0.457529 
-4 0.384375 
-4 0.31122 
-4 0.653204 
-4 0.555367 
-4 -0.412252 
-4 -0.561261 
-4 -0.650428 
-4 0.826602 
-4 0.739903 
-4 1 
-4 -0.472093 
-4 0.0764654 
-4 0.22031 
-4 0.265765 
-4 -0.32483 
-4 -0.269665 
-4 -0.206639 
-4 0.164787 
-4 -0.0468267 
-4 0.420952 
-4 0.506448 
-4 0.783253 
-4 -0.825214 
-4 0.913301 
-4 -0.442173 
-4 -0.382332 
-4 0.0415587 
-4 0.288493 
-4 0.347797 
-4 0.604286 
-4 -0.13575 
-4 -0.605845 
-4 -0.516677 
-4 0.696554 
-4 0.243038 
-4 0.201803 
-4 0.111372 
ZONE T="boundary1"
1.64523 1 
1.51147 1 
1.37771 1 
1.19415 1 
1.13682 1 
-0.505495 1 
-0.326359 1 
0.20699 1 
0.27005 1 
0.821862 1 
0.759335 1 
-0.459665 1 
-0.00228476 1 
-0.0764137 1 
-1.29441 1 
0.0718442 1 
0.139417 1 
1.02209 1 
1.07946 1 
1.25148 1 
-0.912537 1 
-0.978758 1 
-1.04498 1 
-1.18433 1 
-1.60786 1 
0.500471 1 
0.45462 1 
-4 1 
2.00881 1 
3.52899 1 
3.76449 1 
3.05798 1 
2.849 1 
2.64003 1 
-3.09418 1 
-3.31502 1 
-2.48394 1 
-2.11772 1 
2.32442 1 
-1.75079 1 
-0.413835 1 
-0.238884 1 
0.546321 1 
0.333109 1 
0.393865 1 
-0.282622 1 
-0.594072 1 
-0.68265 1 
-0.749463 1 
-0.816275 1 
0.698679 1 
0.638022 1 
0.953241 1 
0.884389 1 
-0.157649 1 
1.82702 1 
-1.46492 1 
-1.37967 1 
-3.65275 1 
-3.7685 1 
3.29348 1 
-3.537 1 
-1.93426 1 
-2.67864 1 
4 1 
-2.87334 1 
1.57835 1 
1.16549 1 
0.23852 1 
0.790599 1 
-0.0393492 1 
0.105631 1 
1.10814 1 
1.3146 1 
-1.01187 1 
-1.11466 1 
0.477546 1 
3.64674 1 
2.74452 1 
-3.2046 1 
-2.30083 1 
2.48223 1 
-0.370097 1 
0.424242 1 
-0.260753 1 
-0.48258 1 
-0.549784 1 
-0.304491 1 
-0.43675 1 
