ZONE T="boundary0"
-4 -0.318001 
-4 -0.49994 
-4 -0.434416 
-4 0.170607 
-4 0.233521 
-4 0.352253 
-4 0.302625 
-4 0.599939 
-4 0.50091 
-4 0.401881 
-4 -0.178516 
-4 -0.26711 
-4 1 
-4 0.799969 
-4 -0.630988 
-4 -1 
-4 0.128064 
-4 0.085521 
-4 0.00665167 
-4 -0.0722176 
-4 -0.125367 
-4 -0.368892 
-4 -0.815494 
-4 -0.467178 
-4 0.202064 
-4 0.327439 
-4 0.268073 
-4 0.451396 
-4 -0.222813 
-4 0.899985 
-4 0.550425 
-4 0.106792 
-4 0.0460863 
-4 0.377067 
-4 -0.032783 
-4 -0.0987921 
-4 -0.343446 
-4 -0.292555 
-4 -0.401654 
-4 -0.565464 
-4 -0.723241 
-4 0.699954 
-4 -0.151941 
-4 0.149336 
-4 -0.907747 
ZONE T="boundary1"
0.462256 1 
4 1 
3.78633 1 
-0.0293978 1 
0.0108789 1 
0.0511555 1 
-0.109951 1 
1.23774 1 
1.40373 1 
-4 1 
-0.381014 1 
0.548142 1 
-2.16983 1 
-1.96663 1 
0.207739 1 
0.129447 1 
-0.657773 1 
1.56971 1 
1.13898 1 
1.04022 1 
0.733147 1 
0.832266 1 
-1.53652 1 
-2.42995 1 
3.57266 1 
3.35899 1 
3.14532 1 
-1.75158 1 
2.83423 1 
-2.80319 1 
1.87704 1 
-3.59533 1 
-3.36895 1 
1.72337 1 
2.15557 1 
-0.180593 1 
-0.251235 1 
-0.498555 1 
-0.578164 1 
0.634028 1 
-0.765715 1 
-0.873657 1 
0.334998 1 
-1.33409 1 
-1.43531 1 
-1.22864 1 
-1.1232 1 
-0.998427 1 
-3.79766 1 
0.936245 1 
2.0163 1 
-2.97289 1 
-3.14258 1 
-2.61657 1 
2.63417 1 
2.4341 1 
3.89316 1 
-0.00925945 1 
-0.0696744 1 
1.32074 1 
0.505199 1 
-2.06823 1 
0.0903015 1 
1.0896 1 
0.782707 1 
3.67949 1 
3.25215 1 
1.64654 1 
1.8002 1 
-0.145272 1 
-0.215914 1 
-0.316124 1 
0.0310172 1 
0.168593 1 
-0.439785 1 
-0.617968 1 
0.683588 1 
-0.819686 1 
-0.53836 1 
0.591085 1 
0.398627 1 
0.271369 1 
-1.3847 1 
-1.17592 1 
-0.936042 1 
3.46582 1 
-3.69649 1 
-3.89883 1 
1.48672 1 
0.988235 1 
1.18836 1 
1.94667 1 
-2.88804 1 
-3.25577 1 
-3.48214 1 
-2.70988 1 
-1.64405 1 
-3.05773 1 
-2.52326 1 
-1.8591 1 
2.7342 1 
-2.29989 1 
0.884256 1 
2.08593 1 
2.29483 1 
-1.48591 1 
-1.28137 1 
2.53413 1 
2.98978 1 
-1.06081 1 
-0.711744 1 
ZONE T="boundary2"
4 -0.320232 
4 -0.455276 
4 -0.642589 
4 -0.280563 
4 -0.240894 
4 -0.154107 
4 -0.111899 
4 0.206361 
4 0.26723 
4 0.329399 
4 1 
4 -0.196315 
4 0.127111 
4 0.0478607 
4 0.429594 
4 0.379496 
4 0.486635 
4 0.543675 
4 0.771838 
4 -0.548932 
4 -1 
4 -0.821295 
4 -0.218605 
4 -0.0320189 
4 -0.387754 
4 -0.260728 
4 -0.133003 
4 0.236796 
4 0.298314 
4 0.0874858 
4 0.404545 
4 0.657756 
4 0.885919 
4 -0.502104 
4 -0.910647 
4 -0.20746 
4 -0.0719587 
4 -0.353993 
4 -0.229749 
4 0.166736 
4 0.354447 
4 0.00792085 
4 -0.175211 
4 -0.300398 
4 0.515155 
4 0.458114 
4 -0.421515 
4 -0.595761 
4 -0.731942 
ZONE T="boundary3"
-3.74265 -1 
-3.4853 -1 
-1.96719 -1 
3.56449 -1 
-0.238879 -1 
-0.330741 -1 
-1.14804 -1 
-1.03832 -1 
0.831609 -1 
-1.45169 -1 
-1.38154 -1 
1.18455 -1 
0.671557 -1 
-0.591672 -1 
-0.479166 -1 
-4 -1 
-3.3307 -1 
4 -1 
1.931 -1 
2.81223 -1 
3.05545 -1 
-1.52183 -1 
-1.66346 -1 
2.33816 -1 
2.569 -1 
-2.4981 -1 
-3.0215 -1 
-3.1761 -1 
0.268666 -1 
-0.11172 -1 
-0.404954 -1 
0.5025 -1 
-0.0518404 -1 
0.008039 -1 
0.0733622 -1 
0.412785 -1 
0.138685 -1 
0.7509 -1 
0.203676 -1 
0.592214 -1 
-0.1753 -1 
-0.816388 -1 
-0.928597 -1 
-0.704178 -1 
-1.26479 -1 
1.30812 -1 
1.43169 -1 
1.09118 -1 
1.59318 -1 
1.75467 -1 
0.914711 -1 
-1.80508 -1 
2.10732 -1 
-2.31369 -1 
-2.12929 -1 
-2.6825 -1 
3.23738 -1 
3.41932 -1 
3.70966 -1 
-2.8669 -1 
0.997813 -1 
-3.61397 -1 
-0.28481 -1 
-1.09318 -1 
-1.41661 -1 
-0.535419 -1 
-3.87132 -1 
-3.408 -1 
2.93384 -1 
-1.59265 -1 
2.45358 -1 
-3.2534 -1 
-0.0219007 -1 
0.340726 -1 
-0.367847 -1 
-0.44206 -1 
0.106024 -1 
0.791254 -1 
0.236171 -1 
0.711229 -1 
0.457643 -1 
0.631886 -1 
-0.14351 -1 
0.0407006 -1 
-0.872493 -1 
-0.760283 -1 
-0.647925 -1 
-1.48676 -1 
-1.32316 -1 
-1.20642 -1 
1.36991 -1 
1.13787 -1 
1.24634 -1 
1.67393 -1 
2.01916 -1 
1.51244 -1 
-2.4059 -1 
1.84283 -1 
2.69061 -1 
-1.88614 -1 
-2.04824 -1 
-2.22149 -1 
-2.5903 -1 
3.14642 -1 
3.32835 -1 
3.63707 -1 
3.85483 -1 
3.4919 -1 
-2.9442 -1 
-3.0988 -1 
-0.983458 -1 
0.171181 -1 
-0.207089 -1 
-0.08178 -1 
0.956262 -1 
1.0445 -1 
0.87316 -1 
0.547357 -1 
2.22274 -1 
-1.73427 -1 
-2.7747 -1 
ZONE T="boundary4"
0.419531 0.361607 
0.401449 0.369512 
-0.629204 0.0724513 
-0.631767 0.0526824 
-0.371972 0.304804 
-0.355097 0.308146 
-0.536478 0.234691 
-0.525628 0.243093 
-0.625346 0.0919205 
-0.514675 0.250749 
-0.450725 0.282958 
-0.588688 0.177448 
-0.598051 0.162235 
-0.301211 0.31748 
0.582637 0.0150365 
0.557181 0.23285 
0.567794 0.210774 
0.52899 0.27658 
0.593073 0.0775934 
-0.503329 0.257904 
-0.613716 0.129363 
-0.620175 0.11095 
-0.632142 -0.00738391 
-0.606426 0.146165 
0.518872 0.288713 
-0.435823 0.288191 
-0.568235 0.204128 
-0.578841 0.191213 
-0.546883 0.225766 
-0.557809 0.215321 
-0.490873 0.264949 
-0.478171 0.271358 
0.508059 0.30024 
-0.420749 0.292863 
-0.633076 0.0327099 
-0.464537 0.277471 
-0.388764 0.301139 
-0.337452 0.31137 
-0.319794 0.314406 
-0.282679 0.320496 
-0.201848 0.334332 
-0.179638 0.338534 
-0.263034 0.323707 
-0.108878 0.353132 
-0.0837357 0.358622 
-0.0586355 0.364146 
-0.63318 0.012658 
-0.157567 0.342906 
-0.243488 0.326972 
0.543936 0.255572 
-0.222606 0.330584 
0.593399 0.0987649 
0.382344 0.376684 
0.592003 0.120704 
0.0820153 0.391674 
0.111335 0.39577 
0.583739 0.165293 
0.576874 0.187613 
0.437351 0.352609 
0.0529435 0.386884 
0.496831 0.310925 
0.485084 0.320942 
0.454111 0.342886 
0.469856 0.332453 
-0.404819 0.297229 
0.363113 0.382816 
0.199347 0.402446 
0.169808 0.40126 
0.22916 0.402402 
0.314819 0.394084 
0.340566 0.388762 
0.289209 0.397984 
0.259283 0.400959 
0.024033 0.381527 
0.588905 0.142312 
0.587625 0.0357377 
0.591127 0.0565656 
-0.133162 0.347945 
-0.0046686 0.375753 
0.140453 0.398988 
-0.031697 0.370022 
0.410543 0.365681 
-0.630647 0.0625886 
-0.363541 0.306511 
-0.531107 0.238958 
-0.627441 0.082219 
-0.593506 0.169923 
0.562691 0.221912 
-0.509045 0.254393 
-0.617114 0.120215 
-0.61022 0.137827 
-0.520198 0.246985 
0.524021 0.282719 
-0.443301 0.285648 
-0.602383 0.154273 
-0.573646 0.197756 
-0.552422 0.220619 
-0.48456 0.268226 
0.51355 0.294554 
-0.563106 0.2098 
-0.428307 0.290592 
-0.541738 0.230293 
-0.497145 0.261501 
-0.471389 0.274491 
-0.45766 0.280285 
-0.380378 0.303018 
-0.328624 0.312907 
-0.190735 0.33641 
-0.346278 0.309786 
-0.272852 0.322097 
-0.291942 0.318991 
-0.0963046 0.355867 
-0.0711867 0.361384 
-0.632799 0.00263136 
-0.168595 0.340698 
-0.253255 0.325329 
-0.23304 0.328761 
-0.633275 0.0226862 
0.593441 0.0881758 
0.391943 0.373223 
-0.21222 0.332438 
0.0966553 0.393819 
0.580515 0.176517 
0.428506 0.357236 
0.0674606 0.389359 
0.491026 0.316011 
0.50252 0.30566 
0.462063 0.337787 
-0.396804 0.299237 
0.445803 0.34787 
0.372765 0.379868 
0.184566 0.401998 
0.327728 0.391601 
0.302036 0.396195 
-0.310502 0.315954 
0.586551 0.153854 
0.585305 0.025346 
0.5923 0.0670612 
0.536711 0.266249 
0.590663 0.131538 
0.589565 0.0461205 
-0.632576 0.0427074 
-0.121015 0.350521 
0.00966793 0.378685 
-0.145357 0.345402 
-0.0451725 0.367096 
-0.0181916 0.372914 
0.125876 0.39749 
0.155115 0.400252 
0.214249 0.402587 
0.0384707 0.384268 
-0.583881 0.184411 
0.59292 0.109748 
-0.62293 0.101481 
0.550804 0.244354 
0.351878 0.385938 
-0.412802 0.295108 
0.572553 0.19928 
0.477563 0.326818 
0.274262 0.399673 
0.244225 0.401865 
ZONE T="boundary5"
-0.351907 -0.439149 
-0.487036 -0.321287 
-0.501883 -0.303766 
-0.516059 -0.285744 
-0.369287 -0.427157 
-0.385918 -0.414954 
-0.552512 -0.232073 
-0.542385 -0.248157 
-0.626889 -0.0472467 
-0.630025 -0.0273629 
0.420851 -0.438334 
-0.611921 -0.105953 
-0.562208 -0.215744 
-0.605225 -0.125181 
-0.622799 -0.0669589 
-0.617792 -0.0865477 
-0.597761 -0.144171 
-0.589662 -0.16272 
-0.231842 -0.504414 
-0.208895 -0.513948 
-0.29614 -0.472964 
-0.254467 -0.494177 
-0.275472 -0.483883 
-0.159612 -0.531746 
-0.133378 -0.539831 
-0.0509214 -0.55947 
0.291797 -0.539098 
-0.474364 -0.335295 
-0.461282 -0.348946 
-0.184399 -0.523235 
0.582637 0.0150365 
-0.447314 -0.362708 
-0.529577 -0.267174 
-0.402172 -0.402285 
-0.33417 -0.450641 
-0.315328 -0.462079 
-0.43294 -0.376074 
-0.417754 -0.389397 
-0.632142 -0.00738391 
0.375606 -0.488189 
0.355498 -0.503955 
0.560227 -0.0460947 
0.541219 -0.0867884 
0.551018 -0.0662321 
0.412481 -0.449627 
0.394347 -0.470493 
0.42867 -0.426546 
0.436203 -0.413781 
0.461333 -0.354536 
0.0705589 -0.573168 
0.102323 -0.573622 
0.470785 -0.319671 
0.00828041 -0.568423 
-0.021382 -0.564468 
0.039403 -0.57141 
0.200764 -0.565098 
0.167216 -0.569876 
0.235248 -0.557762 
0.313686 -0.52907 
0.403668 -0.46031 
0.44313 -0.400494 
0.449835 -0.385803 
0.45587 -0.370554 
0.466169 -0.338041 
0.568786 -0.0257518 
0.576293 -0.00547274 
0.474832 -0.301043 
-0.571821 -0.198502 
0.480792 -0.269638 
0.48673 -0.23797 
0.517077 -0.139251 
0.504392 -0.172127 
0.531369 -0.107445 
-0.580905 -0.181006 
0.335088 -0.517326 
0.269085 -0.547723 
0.494423 -0.204708 
-0.0790051 -0.553733 
-0.106899 -0.547071 
0.134968 -0.572573 
-0.49454 -0.312592 
-0.509055 -0.294819 
-0.377647 -0.421115 
-0.547502 -0.240148 
-0.62858 -0.0373226 
-0.608671 -0.115599 
-0.620405 -0.0767795 
-0.62496 -0.0571248 
-0.601584 -0.13471 
-0.265009 -0.489109 
-0.285848 -0.478503 
-0.467872 -0.342166 
-0.196684 -0.518689 
-0.172039 -0.527588 
-0.557414 -0.22394 
-0.454348 -0.355877 
-0.536066 -0.257721 
-0.394092 -0.408678 
-0.343081 -0.444958 
-0.440176 -0.369442 
-0.425397 -0.38279 
0.365727 -0.496298 
-0.61496 -0.0962796 
0.546142 -0.0765162 
0.385182 -0.479563 
0.43252 -0.420216 
0.555683 -0.0561869 
0.0864424 -0.573569 
-0.0361721 -0.562098 
-0.593795 -0.15348 
-0.00656662 -0.566578 
0.0549751 -0.572446 
-0.410011 -0.395897 
0.184033 -0.56775 
-0.324792 -0.456429 
0.21808 -0.561747 
0.302829 -0.534272 
0.399072 -0.465462 
0.416738 -0.444037 
0.424836 -0.432492 
0.446578 -0.393197 
0.439751 -0.407185 
0.408142 -0.455026 
0.463834 -0.346318 
0.458692 -0.362581 
-0.360642 -0.433216 
0.572666 -0.0156564 
-0.567076 -0.207156 
0.483683 -0.253797 
0.472871 -0.310376 
0.510466 -0.155573 
0.564604 -0.0359607 
0.536276 -0.0971018 
-0.631214 -0.0173857 
-0.576431 -0.189788 
0.452946 -0.37822 
-0.480751 -0.328336 
-0.305774 -0.467592 
0.345428 -0.510846 
0.579618 0.00473641 
0.46856 -0.328883 
-0.585362 -0.171899 
-0.522906 -0.276521 
-0.220406 -0.509269 
0.280513 -0.543592 
0.252279 -0.553096 
0.324499 -0.523399 
0.524068 -0.123264 
-0.146528 -0.535895 
-0.243195 -0.499384 
0.499109 -0.188318 
-0.0649861 -0.556717 
-0.0929795 -0.550517 
0.0238299 -0.570066 
-0.120168 -0.543556 
0.490319 -0.221279 
0.151115 -0.57144 
0.118657 -0.573298 
0.477895 -0.285369 
