ZONE T="boundary0"
-4 -0.859424 
-4 -0.376845 
-4 0.383727 
-4 0.23176 
-4 0.176094 
-4 0.290627 
-4 0.337177 
-4 0.654191 
-4 0.538921 
-4 -0.139333 
-4 -0.236267 
-4 1 
-4 0.769461 
-4 0.100595 
-4 -0.0424004 
-4 0.0290974 
-4 -0.27613 
-4 -0.315994 
-4 0.461324 
-4 -0.578272 
-4 -0.0908669 
-4 -0.507984 
-4 -0.437696 
-4 -0.718848 
-4 -1 
-4 0.203927 
-4 0.313902 
-4 0.261194 
-4 0.596556 
-4 -0.1878 
-4 0.88473 
-4 0.138344 
-4 0.360452 
-4 -0.00665148 
-4 -0.296062 
-4 0.500123 
-4 -0.0666336 
-4 0.711826 
-4 -0.256198 
-4 0.422526 
-4 -0.1151 
-4 0.0648463 
-4 -0.40727 
-4 -0.346419 
-4 -0.543128 
-4 -0.64856 
-4 -0.47284 
-4 -0.789136 
-4 -0.929712 
ZONE T="boundary1"
-3.08272 1 
-2.75423 1 
0.0967362 1 
0.032032 1 
-1.3735 1 
-4 1 
0.16144 1 
-0.106672 1 
-1.521 1 
0.271082 1 
-3.59533 1 
-3.79766 1 
0.670489 1 
3.06469 1 
2.41255 1 
-2.31859 1 
-2.53641 1 
1.6774 1 
1.48575 1 
2.24061 1 
2.05483 1 
-3.33902 1 
-1.75639 1 
-2.03749 1 
2.82459 1 
3.74286 1 
3.48571 1 
-0.254921 1 
-0.800113 1 
-0.734913 1 
-0.180797 1 
-0.0373202 1 
-0.539312 1 
-0.389065 1 
-0.464189 1 
-0.669713 1 
0.394033 1 
-0.947201 1 
0.516984 1 
-1.44253 1 
-1.59946 1 
-1.30447 1 
-1.19938 1 
0.823994 1 
1.29215 1 
1.17087 1 
1.04959 1 
0.936792 1 
4 1 
1.86905 1 
2.58449 1 
3.2752 1 
-0.321993 1 
-1.09429 1 
-1.14683 1 
-1.02074 1 
-0.873657 1 
-2.91847 1 
0.0643841 1 
-3.69649 1 
-2.4275 1 
1.58157 1 
2.14772 1 
-3.21087 1 
-1.89694 1 
2.94464 1 
-2.17804 1 
3.61428 1 
-0.767513 1 
-0.143735 1 
-0.0719964 1 
0.129088 1 
0.216261 1 
-0.426627 1 
-0.604512 1 
-3.89883 1 
-1.40802 1 
-1.25192 1 
-1.56023 1 
-1.67792 1 
-1.48176 1 
0.747241 1 
1.23151 1 
0.993192 1 
1.11023 1 
1.38895 1 
0.880393 1 
-3.46717 1 
3.87143 1 
1.77323 1 
2.70454 1 
2.32658 1 
2.49852 1 
1.96194 1 
-2.64532 1 
3.16995 1 
3.38046 1 
-0.217859 1 
-0.50175 1 
-0.288457 1 
-0.355529 1 
-0.00264411 1 
-0.702313 1 
0.593736 1 
0.455508 1 
-1.12056 1 
-0.983973 1 
-1.05752 1 
-0.836885 1 
-0.910429 1 
-1.17311 1 
-1.33898 1 
0.332557 1 
ZONE T="boundary2"
4 -0.374025 
4 -0.1594 
4 -0.209527 
4 0.202537 
4 0.252529 
4 -0.316839 
4 0.0884477 
4 0.0243504 
4 -0.0675247 
4 -0.259653 
4 0.152545 
4 -0.501421 
4 -0.814408 
4 0.634482 
4 0.518212 
4 -0.628817 
4 -1 
4 0.817241 
4 1 
4 0.327235 
4 0.401942 
4 0.289882 
4 0.460077 
4 -0.184463 
4 0.227533 
4 -0.345432 
4 0.056399 
4 0.120496 
4 0.576347 
4 -0.907204 
4 -0.721612 
4 0.725861 
4 0.90862 
4 -0.288246 
4 -0.23459 
4 0.177541 
4 0.364589 
4 0.489145 
4 0.43101 
4 -0.437723 
4 -0.565119 
4 0.308559 
4 0.271205 
4 -0.113462 
4 -0.0215872 
ZONE T="boundary3"
1.03923 -1 
0.935492 -1 
0.807784 -1 
-0.479166 -1 
-0.368116 -1 
1.17919 -1 
-1.03905 -1 
-0.928597 -1 
2.13234 -1 
1.96538 -1 
3.48034 -1 
3.65356 -1 
-0.704178 -1 
-0.590216 -1 
2.44334 -1 
2.28784 -1 
2.64239 -1 
-3.06077 -1 
-3.27304 -1 
1.79841 -1 
-3.4853 -1 
3.07428 -1 
3.30712 -1 
2.84144 -1 
-2.44767 -1 
-2.2223 -1 
0.0092708 -1 
0.0765393 -1 
0.139821 -1 
-0.194416 -1 
0.578944 -1 
0.680075 -1 
0.203103 -1 
0.328555 -1 
0.265829 -1 
-0.281266 -1 
-0.126207 -1 
-0.0579977 -1 
-0.818141 -1 
-1.14804 -1 
4 -1 
-3.74265 -1 
1.31915 -1 
1.46563 -1 
-2.02025 -1 
-2.8669 -1 
-1.8182 -1 
-1.66213 -1 
-2.67303 -1 
-2.56035 -1 
-1.50605 -1 
-1.38154 -1 
-1.25703 -1 
1.61211 -1 
0.477813 -1 
0.403184 -1 
-4 -1 
0.987363 -1 
-0.423641 -1 
-0.983826 -1 
2.04886 -1 
3.56695 -1 
-0.647197 -1 
-3.1669 -1 
-3.37917 -1 
3.1907 -1 
2.95786 -1 
-2.33498 -1 
0.10818 -1 
0.0429051 -1 
0.62951 -1 
0.171462 -1 
0.234466 -1 
0.74393 -1 
0.871638 -1 
-0.237841 -1 
-0.0921022 -1 
-0.324691 -1 
-0.76116 -1 
-1.09355 -1 
-0.534691 -1 
-0.873369 -1 
3.82678 -1 
-2.12128 -1 
-1.91923 -1 
-1.74016 -1 
-2.76997 -1 
-2.61669 -1 
2.54287 -1 
-1.4438 -1 
2.21009 -1 
1.70526 -1 
1.88189 -1 
3.39373 -1 
0.528379 -1 
0.297192 -1 
-0.160311 -1 
0.440499 -1 
-0.0243635 -1 
0.36587 -1 
2.74191 -1 
2.36559 -1 
-1.31928 -1 
-1.20253 -1 
1.10921 -1 
1.39239 -1 
1.53887 -1 
-3.87132 -1 
-1.58409 -1 
1.24917 -1 
-3.61397 -1 
-2.96384 -1 
-2.50401 -1 
ZONE T="boundary4"
-0.418337 0.465232 
-0.607188 0.0532362 
-0.608815 0.0963993 
-0.608537 0.0746926 
-0.6048 0.0320691 
-0.559284 0.29936 
0.36342 0.259356 
-0.533486 0.344966 
-0.514357 0.372505 
0.638456 -0.0297291 
-0.344125 0.502671 
-0.324082 0.508771 
0.382901 0.254598 
0.635107 0.0103379 
0.611725 0.0884219 
0.601372 0.108089 
-0.607997 0.118265 
-0.606073 0.140237 
-0.603047 0.162222 
-0.594121 0.204685 
-0.598952 0.184096 
-0.581923 0.245123 
-0.574925 0.264043 
-0.567158 0.282577 
-0.58842 0.225074 
-0.3639 0.495049 
-0.550767 0.315778 
0.343564 0.263749 
-0.491596 0.400417 
-0.478744 0.414286 
-0.503242 0.386715 
-0.43507 0.453205 
0.497199 0.209848 
0.484312 0.216956 
-0.465347 0.427491 
-0.401072 0.476168 
-0.382692 0.486271 
-0.260675 0.517738 
-0.239288 0.517289 
0.471171 0.223518 
0.454534 0.230952 
-0.30321 0.513436 
-0.152616 0.497333 
-0.131373 0.487928 
-0.282281 0.516418 
-0.217366 0.51501 
-0.195836 0.510961 
-0.0884095 0.463692 
-0.0668887 0.449253 
-0.450491 0.440781 
0.6315 0.0301073 
0.420065 0.243778 
0.270517 0.278307 
0.297153 0.273038 
0.323619 0.267844 
0.402312 0.249274 
0.437698 0.23761 
0.0034713 0.396713 
0.0288417 0.378142 
-0.110219 0.476831 
-0.044236 0.432847 
0.626503 0.0496235 
0.237262 0.285458 
0.203206 0.294056 
0.172409 0.303468 
0.575327 0.145094 
0.559818 0.162038 
0.522373 0.193671 
0.619832 0.0694063 
0.589542 0.126587 
0.637395 -0.00959951 
-0.173951 0.504984 
-0.0213195 0.41553 
0.0560293 0.359712 
0.0840775 0.342746 
0.112538 0.32782 
0.141542 0.314908 
0.541616 0.178774 
-0.608812 0.0855459 
-0.524166 0.358919 
-0.334155 0.505907 
0.373171 0.257039 
0.606757 0.0983664 
-0.606125 0.0426391 
-0.608543 0.107339 
-0.607172 0.129265 
-0.604694 0.15125 
-0.596647 0.194419 
-0.578521 0.254622 
-0.571141 0.273354 
-0.585272 0.235134 
-0.563304 0.29101 
-0.354074 0.499039 
-0.555106 0.307614 
-0.485245 0.407426 
-0.497487 0.393629 
-0.426785 0.459342 
0.490788 0.213472 
-0.472118 0.420969 
-0.391958 0.481371 
-0.409781 0.470832 
-0.373363 0.49082 
-0.24998 0.517732 
0.462889 0.227332 
-0.313687 0.511307 
-0.141932 0.492824 
-0.206569 0.513205 
-0.0775944 0.4566 
-0.508869 0.379669 
-0.271492 0.5173 
-0.457999 0.434234 
-0.607996 0.0639574 
0.633472 0.0202535 
-0.591375 0.214911 
-0.542386 0.330537 
0.353498 0.2616 
0.283839 0.275645 
0.333596 0.265826 
-0.292773 0.515133 
0.428905 0.240781 
0.446144 0.234371 
0.392622 0.252013 
0.411207 0.246603 
0.0160902 0.387346 
-0.0555241 0.441147 
0.629177 0.0399105 
0.22021 0.289561 
0.253881 0.28177 
