ZONE T="boundary0"
-4 -0.835473 
-4 -0.35475 
-4 -0.324618 
-4 0.423243 
-4 0.0727425 
-4 0.36495 
-4 0.306656 
-4 0.225762 
-4 -0.00715307 
-4 -0.0870487 
-4 -0.142238 
-4 -0.197428 
-4 0.812268 
-4 1 
-4 0.624536 
-4 0.52389 
-4 -0.406378 
-4 -0.458005 
-4 -0.564476 
-4 -0.245957 
-4 -0.294485 
-4 0.157171 
-4 -0.670946 
-4 -1 
-4 -0.339684 
-4 0.335803 
-4 0.266209 
-4 0.394096 
-4 -0.0471009 
-4 -0.169833 
-4 -0.114643 
-4 0.906134 
-4 0.574213 
-4 -0.432192 
-4 -0.51124 
-4 -0.270221 
-4 0.191466 
-4 0.114957 
-4 0.473566 
-4 -0.617711 
-4 -0.380564 
-4 0.0327947 
-4 0.718402 
-4 -0.917736 
-4 -0.753209 
-4 -0.221692 
-4 -0.309552 
ZONE T="boundary1"
1.40315 1 
1.29916 1 
3.78946 1 
3.57892 1 
0.488087 1 
1.20691 1 
0.75388 1 
0.814074 1 
-0.102144 1 
1.11466 1 
-0.409242 1 
-0.472907 1 
-0.675921 1 
-3.37311 1 
-3.54987 1 
-0.254018 1 
-0.741374 1 
-0.541688 1 
-0.610469 1 
-3.77493 1 
0.996513 1 
0.874267 1 
0.93539 1 
-1.11508 1 
-1.04734 1 
-1.3905 1 
2.65119 1 
-1.48811 1 
-4 1 
4 1 
3.43452 1 
3.29012 1 
-1.95534 1 
2.27486 1 
2.85932 1 
3.07472 1 
-2.23451 1 
-3.02569 1 
-2.68435 1 
-3.19636 1 
2.09051 1 
1.60689 1 
-2.51368 1 
-2.85502 1 
0.689612 1 
0.625344 1 
0.556716 1 
0.210711 1 
0.279155 1 
-0.0418295 1 
0.417843 1 
0.347599 1 
-0.801637 1 
0.0812862 1 
0.0197284 1 
0.145999 1 
-0.162459 1 
-0.861899 1 
-0.345578 1 
-1.17933 1 
-0.979604 1 
-0.920752 1 
1.05559 1 
1.50713 1 
-1.24359 1 
-1.58573 1 
-1.77053 1 
1.8064 1 
1.70665 1 
1.90616 1 
1.35116 1 
3.68419 1 
0.783977 1 
-0.441075 1 
-3.46149 1 
-0.576078 1 
0.904829 1 
0.965952 1 
-1.08121 1 
-3.88747 1 
3.89473 1 
3.36232 1 
2.96702 1 
2.18268 1 
-2.59902 1 
2.46302 1 
0.721746 1 
0.59103 1 
0.244933 1 
-0.071987 1 
0.522401 1 
0.657478 1 
0.452965 1 
0.382721 1 
-0.771506 1 
-0.708648 1 
0.0505073 1 
-0.0110506 1 
0.113642 1 
-0.132302 1 
-0.831768 1 
-0.643195 1 
-0.507298 1 
0.178355 1 
-0.208239 1 
-0.299798 1 
-0.37741 1 
-1.14721 1 
-0.950178 1 
-1.01347 1 
0.844171 1 
-0.891325 1 
1.02605 1 
1.16079 1 
1.25304 1 
1.45514 1 
-1.21146 1 
-1.31704 1 
-1.43931 1 
-1.67813 1 
-1.86293 1 
1.75653 1 
1.65677 1 
1.55701 1 
2.75526 1 
-2.09492 1 
-2.3741 1 
1.99834 1 
-2.76969 1 
-3.28473 1 
-3.11102 1 
-2.94035 1 
3.18242 1 
-3.6624 1 
3.50672 1 
0.313377 1 
1.08512 1 
-1.53692 1 
1.85628 1 
ZONE T="boundary2"
4 -0.342625 
4 -0.29297 
4 -0.243314 
4 -0.412832 
4 0.175463 
4 0.240378 
4 0.311327 
4 0.379642 
4 -0.166566 
4 0.447958 
4 -0.83843 
4 -0.67686 
4 0.106398 
4 0.817615 
4 1 
4 -1 
4 -0.483038 
4 0.541594 
4 0.0373324 
4 -0.064617 
4 -0.115592 
4 0.63523 
4 -0.579949 
4 -0.317798 
4 -0.268142 
4 -0.377729 
4 0.20792 
4 -0.20494 
4 0.4138 
4 -0.757645 
4 0.14093 
4 0.908807 
4 -0.447935 
4 0.275852 
4 0.345485 
4 0.494776 
4 0.0718651 
4 -0.0901044 
4 0.588412 
4 0.726422 
4 -0.628405 
4 -0.531494 
4 -0.919215 
4 -0.141079 
4 -0.0136423 
ZONE T="boundary3"
-3.54154 -1 
-0.852861 -1 
0.120525 -1 
0.232593 -1 
-0.995898 -1 
1.11562 -1 
0.996572 -1 
2.31647 -1 
0.450095 -1 
4 -1 
3.6079 -1 
-1.22867 -1 
-1.34321 -1 
-1.64058 -1 
-0.574012 -1 
-0.709824 -1 
3.2158 -1 
-2.97564 -1 
-3.40007 -1 
-3.25859 -1 
-2.53691 -1 
0.770853 -1 
-0.217095 -1 
-0.327647 -1 
0.00845687 -1 
0.664182 -1 
0.557138 -1 
0.877525 -1 
-0.104319 -1 
3.02757 -1 
-3.77077 -1 
-1.11229 -1 
0.341344 -1 
3.41185 -1 
-4 -1 
-2.15997 -1 
-1.99169 -1 
-1.82341 -1 
-1.45774 -1 
1.19576 -1 
1.2759 -1 
1.43618 -1 
1.71531 -1 
1.80835 -1 
1.52922 -1 
1.62227 -1 
-2.34844 -1 
2.46629 -1 
1.9875 -1 
2.16665 -1 
2.65282 -1 
-0.4382 -1 
2.83935 -1 
-1.54916 -1 
0.176559 -1 
1.0561 -1 
3.80395 -1 
-1.28594 -1 
-0.641918 -1 
-3.32933 -1 
-2.75628 -1 
-0.272371 -1 
0.61066 -1 
0.824189 -1 
0.717517 -1 
-3.65616 -1 
-1.05409 -1 
-0.781343 -1 
-1.17048 -1 
-0.92438 -1 
0.395719 -1 
3.31382 -1 
3.50987 -1 
-3.88539 -1 
-2.07583 -1 
-1.40047 -1 
-1.732 -1 
1.23583 -1 
0.937048 -1 
1.15569 -1 
1.76183 -1 
1.57574 -1 
-2.44268 -1 
2.07708 -1 
2.39138 -1 
2.24156 -1 
2.55956 -1 
-0.382924 -1 
-0.506106 -1 
-1.90755 -1 
2.74608 -1 
3.12169 -1 
2.93346 -1 
-1.50345 -1 
-0.160707 -1 
-0.0479311 -1 
0.0644908 -1 
-1.59487 -1 
1.35604 -1 
0.286968 -1 
-3.47081 -1 
1.66879 -1 
1.89792 -1 
-3.11712 -1 
0.503617 -1 
-2.25421 -1 
1.4827 -1 
ZONE T="boundary4"
-0.743151 0.233956 
-0.748689 0.247266 
-0.656173 0.552087 
-0.667587 0.543108 
-0.731097 0.209835 
-0.76564 0.32134 
-0.763946 0.305706 
-0.761337 0.290399 
-0.766122 0.352869 
-0.766368 0.336994 
-0.765131 0.366308 
-0.763433 0.379614 
-0.753535 0.260837 
-0.757885 0.27556 
-0.75043 0.429272 
-0.729178 0.472836 
-0.740976 0.451277 
-0.71502 0.493713 
-0.737396 0.221778 
-0.698531 0.513672 
-0.707006 0.50389 
-0.64346 0.561169 
-0.63035 0.569659 
-0.600702 0.586143 
-0.615708 0.578229 
-0.584007 0.594048 
-0.566919 0.601283 
-0.549568 0.607853 
-0.425231 0.638944 
-0.4603 0.632391 
-0.35396 0.64875 
-0.317864 0.652364 
0.65988 0.540411 
0.644343 0.550459 
-0.10974 -0.0669689 
-0.0925214 -0.0680371 
-0.0378363 -0.0701839 
-0.0752934 -0.0689174 
0.0444742 -0.0698377 
-0.000373712 -0.070563 
0.0892729 -0.0678023 
0.1462 -0.0632553 
0.4817 0.0178922 
0.38085 -0.0180282 
0.603806 0.0817594 
0.619539 0.0923029 
0.763108 0.247712 
0.771963 0.268375 
0.510508 0.0305983 
0.537632 0.0437566 
0.655224 0.119023 
0.674522 0.135467 
0.57137 0.0619726 
0.692366 0.152269 
0.709145 0.169827 
0.724495 0.187826 
0.778405 0.289112 
0.464046 0.620865 
0.43121 0.628115 
0.289868 0.648975 
0.327877 0.644697 
0.251783 0.652511 
0.628563 0.559721 
0.612206 0.568454 
0.595532 0.576563 
0.527908 0.60297 
0.363084 0.639951 
-0.0423633 0.663143 
-0.12492 0.66223 
-0.0843667 0.662879 
-0.165463 0.661164 
-0.00035582 0.663005 
0.0424525 0.662449 
-0.204353 0.659706 
0.127744 0.660004 
0.170213 0.658035 
0.211018 0.655587 
0.0852556 0.661456 
-0.757683 0.406739 
0.748141 0.452664 
0.757047 0.437757 
0.772405 0.403627 
0.778199 0.384412 
0.738401 0.466711 
0.78408 0.328242 
0.783958 0.346461 
0.78229 0.308777 
0.782182 0.364272 
0.71745 0.491727 
0.728224 0.479593 
0.765359 0.421152 
-0.514335 0.619169 
0.674773 0.529765 
