ZONE T="boundary0"
-4 -0.35475 
-4 0.0727425 
-4 0.226653 
-4 0.158816 
-4 0.294491 
-4 0.340889 
-4 1 
-4 0.828876 
-4 -0.00715307 
-4 -0.197428 
-4 -0.142238 
-4 -0.0870487 
-4 0.657751 
-4 -0.670946 
-4 -0.835473 
-4 -1 
-4 -0.324618 
-4 -0.406378 
-4 -0.458005 
-4 -0.564476 
-4 -0.245957 
-4 -0.294485 
-4 0.387286 
-4 0.522519 
-4 0.590135 
-4 0.454902 
-4 0.192735 
-4 0.31769 
-4 0.914438 
-4 -0.114643 
-4 0.743313 
-4 -0.917736 
-4 -0.339684 
-4 -0.432192 
-4 -0.51124 
-4 -0.270221 
-4 0.260572 
-4 0.115779 
-4 -0.0471009 
-4 0.0327947 
-4 -0.617711 
-4 -0.380564 
-4 -0.753209 
-4 0.364087 
-4 0.556327 
-4 -0.221692 
-4 -0.309552 
-4 0.421094 
-4 0.488711 
-4 0.623943 
-4 -0.169833 
ZONE T="boundary1"
-2.9154 1 
-2.64759 1 
-4 1 
-3.79895 1 
1.60689 1 
3.30604 1 
3.75 1 
3.52802 1 
-0.0444085 1 
0.417889 1 
0.0208277 1 
1.1313 1 
1.06337 1 
1.19922 1 
1.40315 1 
1.50502 1 
-0.235453 1 
0.93511 1 
0.874199 1 
0.469208 1 
0.349213 1 
-1.07839 1 
-1.03122 1 
-1.17273 1 
0.99924 1 
-1.26742 1 
-1.36211 1 
-2.15059 1 
-2.36844 1 
1.94846 1 
-2.50802 1 
-3.07223 1 
4 1 
2.86296 1 
2.65195 1 
3.0845 1 
-0.542135 1 
-0.608805 1 
0.562271 1 
0.520526 1 
0.604015 1 
0.280538 1 
-0.109645 1 
-0.172549 1 
0.0842739 1 
0.214129 1 
0.14772 1 
0.813287 1 
0.687503 1 
0.750395 1 
-0.673792 1 
-0.738779 1 
-0.293243 1 
-0.351033 1 
-0.861194 1 
-0.799987 1 
-0.475465 1 
-0.413249 1 
1.30119 1 
-0.92262 1 
1.25021 1 
-0.984047 1 
1.77767 1 
-1.60492 1 
-1.48351 1 
2.1947 1 
-1.76882 1 
-1.93273 1 
-3.59791 1 
-3.22905 1 
-3.41348 1 
2.44093 1 
-2.78149 1 
-3.89948 1 
3.63901 1 
1.09733 1 
1.45408 1 
0.904655 1 
-1.0548 1 
-1.31477 1 
-2.25952 1 
-2.5778 1 
-2.99381 1 
3.875 1 
2.75745 1 
3.19527 1 
-0.57547 1 
0.541399 1 
0.583143 1 
0.443548 1 
-0.141097 1 
-0.0117904 1 
0.0525508 1 
0.180925 1 
0.115997 1 
0.247333 1 
0.967175 1 
0.843743 1 
1.0313 1 
1.16526 1 
0.645759 1 
0.718949 1 
-0.322138 1 
-0.83059 1 
-0.706286 1 
-0.382141 1 
1.35217 1 
1.22471 1 
-0.891907 1 
-0.953334 1 
-1.12556 1 
-1.22008 1 
-1.00763 1 
1.55595 1 
1.86307 1 
1.69228 1 
-1.54422 1 
2.07158 1 
-1.68687 1 
-1.85078 1 
-2.04166 1 
-3.69843 1 
3.41703 1 
-3.32127 1 
-3.50569 1 
-2.43823 1 
-3.15064 1 
2.97373 1 
-0.641298 1 
-0.5088 1 
-0.444357 1 
0.314876 1 
-0.769383 1 
-0.0770266 1 
0.781841 1 
1.2757 1 
0.383551 1 
0.494867 1 
-0.204001 1 
-0.264348 1 
2.54644 1 
2.31781 1 
-1.42281 1 
ZONE T="boundary2"
4 -0.574334 
4 -0.252598 
4 -0.209808 
4 -0.15955 
4 -0.295389 
4 -0.337468 
4 0.380431 
4 -0.00144676 
4 1 
4 -0.109291 
4 -0.055369 
4 0.106398 
4 0.209429 
4 0.157913 
4 -0.379547 
4 0.328502 
4 0.298733 
4 0.43236 
4 0.542263 
4 0.652165 
4 -0.463706 
4 -0.684962 
4 -0.763721 
4 -1 
4 0.239197 
4 0.268965 
4 -0.842481 
4 -0.231203 
4 -0.316428 
4 -0.134421 
4 -0.0284079 
4 -0.184679 
4 0.0524755 
4 -0.0823301 
4 0.183671 
4 -0.358508 
4 0.132156 
4 0.406396 
4 0.354466 
4 0.597214 
4 -0.51902 
4 -0.724342 
4 0.826082 
4 0.313618 
4 0.224313 
4 0.283849 
4 0.254081 
4 -0.273993 
4 0.487312 
4 -0.421627 
4 -0.629648 
4 -0.803101 
4 -0.92124 
ZONE T="boundary3"
1.20607 -1 
1.12548 -1 
-0.976583 -1 
1.43743 -1 
-0.45777 -1 
-0.338222 -1 
-1.21139 -1 
0.339078 -1 
-0.715069 -1 
3.60986 -1 
3.80493 -1 
-1.44853 -1 
-2.81666 -1 
-1.97025 -1 
-4 -1 
-3.74074 -1 
-3.48147 -1 
2.72074 -1 
-2.4437 -1 
-2.20697 -1 
3.03454 -1 
2.5921 -1 
2.84937 -1 
-3.00313 -1 
-0.218673 -1 
-0.586419 -1 
0.00778916 -1 
0.118796 -1 
-0.845826 -1 
-3.18961 -1 
3.41478 -1 
1.55311 -1 
1.9875 -1 
1.66879 -1 
-1.67714 -1 
2.33483 -1 
3.21971 -1 
-0.105442 -1 
0.229803 -1 
0.448353 -1 
4 -1 
0.882528 -1 
1.32175 -1 
1.04489 -1 
0.720165 -1 
0.584259 -1 
2.16116 -1 
-2.63018 -1 
1.82814 -1 
1.16577 -1 
-0.397996 -1 
3.70739 -1 
-3.6111 -1 
-2.32534 -1 
2.78506 -1 
-0.650744 -1 
-0.522095 -1 
-0.278447 -1 
-0.911204 -1 
-1.09399 -1 
-3.87037 -1 
-3.33554 -1 
-1.32996 -1 
-1.56284 -1 
3.12713 -1 
2.94196 -1 
0.1743 -1 
0.393716 -1 
0.0632926 -1 
0.284441 -1 
3.90246 -1 
-2.08861 -1 
-1.82369 -1 
2.46346 -1 
3.31725 -1 
1.37959 -1 
0.963709 -1 
1.08519 -1 
0.652212 -1 
-2.9099 -1 
1.49527 -1 
2.65642 -1 
2.07433 -1 
-2.53694 -1 
0.801347 -1 
-2.72342 -1 
-3.09637 -1 
2.248 -1 
1.90782 -1 
-0.162058 -1 
-0.0488265 -1 
0.516306 -1 
1.26391 -1 
-0.780447 -1 
1.74846 -1 
1.61095 -1 
3.51232 -1 
ZONE T="boundary4"
-0.643264 0.55983 
-0.630082 0.56827 
-0.768329 0.336919 
-0.768027 0.352753 
-0.765939 0.305713 
-0.76763 0.321305 
-0.76697 0.366157 
-0.765189 0.379424 
-0.70744 0.503008 
-0.763307 0.290453 
-0.759808 0.275666 
-0.755387 0.261004 
-0.750456 0.2475 
-0.715579 0.492913 
-0.729995 0.472192 
-0.74205 0.450772 
-0.751748 0.428887 
-0.744815 0.234266 
-0.600321 0.584694 
-0.615377 0.576801 
-0.678656 0.532477 
-0.698846 0.512709 
-0.656061 0.550811 
-0.667567 0.541901 
-0.549131 0.606444 
-0.583587 0.592596 
-0.482831 0.626146 
-0.456034 0.632167 
-0.422776 0.638454 
-0.353248 0.648298 
-0.317061 0.652059 
-0.732527 0.210313 
-0.109591 -0.0691043 
-0.0924215 -0.0702138 
-0.0752388 -0.0711176 
0.0491652 -0.0715894 
0.0981721 -0.0688561 
-0.0360417 -0.0724129 
0.00656558 -0.0726226 
0.279625 -0.0436497 
-0.738949 0.222168 
0.34935 -0.0269598 
0.316947 -0.0352533 
0.381501 -0.0177441 
0.147061 -0.0644566 
0.194681 -0.058519 
0.41443 -0.00720607 
0.77809 0.289169 
0.446994 0.00440776 
0.478029 0.0166937 
0.508601 0.0300904 
0.537221 0.0439431 
0.619185 0.0924769 
0.603442 0.0819398 
0.570983 0.0621609 
0.692051 0.152403 
0.724189 0.187939 
0.708835 0.16995 
0.463621 0.620848 
0.430487 0.628151 
0.288468 0.64903 
0.32645 0.644778 
0.250409 0.652547 
0.59537 0.576475 
0.628383 0.559637 
0.527777 0.602879 
0.562272 0.590562 
-0.0417989 0.663153 
-0.124106 0.662244 
-0.0836267 0.662896 
-0.164574 0.661161 
2.97251e-05 0.663003 
0.0425525 0.662435 
-0.203465 0.659666 
0.127217 0.659984 
0.209898 0.655594 
0.169345 0.658025 
0.0850678 0.661435 
0.65968 0.540331 
0.674563 0.529688 
0.747867 0.452618 
0.72797 0.479534 
0.738137 0.466658 
0.756764 0.437719 
0.765066 0.421123 
0.771652 0.268444 
0.783763 0.328274 
0.783642 0.346481 
0.762801 0.247793 
0.781869 0.36428 
0.717206 0.491663 
0.644153 0.550377 
-0.759222 0.406454 
0.781973 0.308822 
0.689107 0.518149 
0.703439 0.505437 
0.772104 0.403609 
0.777891 0.384407 
0.751467 0.226913 
0.738256 0.206614 
0.674199 0.135612 
-0.389333 0.643677 
0.361858 0.640029 
0.397139 0.634413 
0.495856 0.612526 
-0.279721 0.655183 
0.242067 -0.0509248 
-0.242331 0.657665 
0.654891 0.119179 
-0.509394 0.619171 
-0.636718 0.564121 
-0.768306 0.344839 
-0.766908 0.313496 
-0.76759 0.359462 
-0.76617 0.372802 
-0.764742 0.298062 
-0.757708 0.268302 
-0.736278 0.461626 
-0.74716 0.439945 
-0.74772 0.240846 
-0.723032 0.482723 
-0.60789 0.580826 
-0.711568 0.498009 
-0.688987 0.522834 
-0.703198 0.507908 
-0.661864 0.54642 
-0.649714 0.555394 
-0.566488 0.599841 
-0.469458 0.629268 
-0.439433 0.635455 
-0.335165 0.650276 
-0.101008 -0.0696848 
0.0736799 -0.0704299 
-0.0147392 -0.0726733 
-0.735804 0.216205 
0.333177 -0.0312197 
0.298318 -0.0395941 
0.170897 -0.0616921 
0.398007 -0.0126064 
0.430761 -0.00153694 
0.493378 0.0232494 
0.587348 0.0718278 
0.522977 0.03688 
0.716644 0.178832 
0.554217 0.0528403 
0.447084 0.624638 
-0.741951 0.228183 
0.30747 0.647003 
0.269446 0.650874 
0.578933 0.58378 
-0.103867 0.662622 
0.0212917 0.662772 
0.106144 0.660769 
0.667185 0.535099 
0.733149 0.473171 
0.761079 0.429503 
0.77515 0.27872 
0.783917 0.337379 
0.767481 0.258009 
0.782957 0.355401 
0.722672 0.485673 
-0.76167 0.283033 
-0.753013 0.254218 
-0.762587 0.393023 
-0.591995 0.588733 
0.636316 0.555089 
0.651973 0.545442 
0.743116 0.459717 
0.752446 0.445246 
0.783117 0.318525 
0.780287 0.298945 
-0.768103 0.329107 
-0.622776 0.572617 
0.68191 0.524013 
0.71043 0.498658 
0.76877 0.412441 
0.780133 0.374394 
0.775224 0.394076 
0.696364 0.511896 
0.611352 0.0871502 
0.757359 0.237231 
0.027869 -0.0722614 
0.683232 0.143894 
-0.406074 0.641187 
-0.371306 0.646105 
0.365459 -0.0224696 
0.344168 0.642504 
0.379517 0.637338 
0.479778 0.61684 
0.511869 0.607877 
-0.298399 0.653708 
0.260873 -0.0474249 
0.218408 -0.0549319 
0.413836 0.631403 
0.54511 0.59696 
0.462565 0.0104156 
-0.222902 0.658734 
-0.184022 0.660473 
-0.144342 0.661759 
-0.0208844 0.663128 
0.148284 0.659071 
0.189626 0.656881 
-0.261031 0.656498 
-0.0627134 0.663076 
0.0638114 0.661991 
0.23016 0.654153 
0.122635 -0.066866 
-0.755753 0.41776 
-0.0838312 -0.0706914 
0.74505 0.216641 
0.731371 0.197164 
0.664645 0.127279 
0.637293 0.105487 
-0.673166 0.537253 
0.700564 0.161061 
0.612036 0.568368 
-0.529373 0.613153 
-0.0556448 -0.0718978 
-0.496146 0.622786 
ZONE T="boundary5"
-0.53661 0.0390396 
-0.574346 0.05969 
-0.582224 0.0644144 
-0.662384 0.123973 
-0.668303 0.129502 
-0.483056 0.014352 
-0.656363 0.118555 
-0.633552 0.0996746 
-0.61878 0.0886264 
-0.674647 0.135674 
-0.153895 -0.0652746 
-0.606 0.0796962 
-0.612328 0.0840497 
-0.599613 0.07543 
-0.649147 0.112316 
-0.687139 0.148663 
-0.69326 0.155492 
-0.699896 0.163296 
-0.590966 0.069847 
-0.439444 -0.00256589 
-0.393511 -0.0178345 
-0.385424 -0.0202799 
-0.376246 -0.0229723 
-0.303488 -0.0414172 
-0.448902 0.000889184 
-0.401579 -0.0153252 
-0.415868 -0.010705 
-0.422919 -0.00833978 
-0.314529 -0.0389325 
-0.321791 -0.0372392 
-0.367045 -0.0255851 
-0.357599 -0.0281797 
-0.34813 -0.030693 
-0.175441 -0.0628992 
-0.186117 -0.0615954 
-0.329043 -0.0355009 
-0.284788 -0.0453836 
-0.547862 0.0448791 
-0.52526 0.0333961 
-0.641803 0.106227 
-0.566402 0.0550799 
-0.494144 0.0190795 
-0.557171 0.0499073 
-0.505162 0.0239659 
-0.458658 0.00457344 
-0.408732 -0.013041 
-0.142921 -0.0663543 
-0.475727 0.0113268 
-0.429952 -0.00592251 
-0.468372 0.00836754 
-0.706307 0.171284 
-0.248966 -0.0521629 
-0.625164 0.0932991 
-0.196782 -0.060208 
-0.26824 -0.0486465 
-0.292424 -0.0438001 
-0.120769 -0.0682702 
-0.338596 -0.033137 
-0.726241 0.199778 
-0.680856 0.141983 
-0.515244 0.02861 
-0.732527 0.210313 
-0.131939 -0.067348 
-0.109591 -0.0691043 
-0.164672 -0.0641289 
-0.207313 -0.0587537 
-0.259326 -0.0503102 
-0.228218 -0.0556153 
-0.23859 -0.053932 
-0.277142 -0.0469197 
-0.719553 0.189492 
-0.713081 0.180278 
-0.217832 -0.0572166 
-0.578293 0.0620378 
-0.665357 0.126724 
-0.659386 0.12125 
-0.671491 0.132571 
-0.609172 0.081862 
-0.652771 0.115416 
-0.69022 0.152059 
-0.696605 0.159371 
-0.615563 0.0863262 
-0.586606 0.0671122 
-0.38947 -0.0190652 
-0.380838 -0.0216361 
-0.397548 -0.0165879 
-0.419396 -0.00952887 
-0.318162 -0.0380915 
-0.309011 -0.0401876 
-0.362325 -0.0268926 
-0.18078 -0.0622577 
-0.325418 -0.0363757 
-0.542249 0.0419346 
-0.645491 0.109253 
-0.570382 0.0573708 
-0.488608 0.0166962 
-0.561796 0.0524753 
-0.499662 0.0215026 
-0.552526 0.0473754 
-0.453785 0.00271774 
-0.148409 -0.0658252 
-0.472053 0.00983904 
-0.479395 0.0128311 
-0.191451 -0.0609122 
-0.602814 0.0775523 
-0.405158 -0.0141895 
-0.434703 -0.00425639 
-0.288607 -0.0445978 
-0.297959 -0.0426213 
-0.621981 0.0909506 
-0.426438 -0.00713769 
-0.412302 -0.0118795 
-0.629375 0.0964649 
-0.46352 0.00645663 
-0.333822 -0.0343289 
-0.677769 0.138811 
-0.70313 0.167267 
-0.510211 0.0262704 
-0.444178 -0.000850767 
-0.684017 0.145305 
-0.595302 0.0726195 
-0.371649 -0.0242886 
-0.343366 -0.0319251 
-0.126355 -0.0678202 
-0.115181 -0.0686982 
-0.159285 -0.0647122 
-0.202049 -0.0594911 
-0.520261 0.0309851 
-0.254148 -0.0512471 
-0.24378 -0.0530578 
-0.280966 -0.0461576 
-0.263785 -0.0494862 
-0.272692 -0.047791 
-0.223027 -0.0564262 
-0.170058 -0.0635246 
-0.212574 -0.0579955 
-0.233406 -0.0547839 
-0.352867 -0.0294465 
-0.722946 0.194604 
-0.709731 0.175753 
-0.137431 -0.0668619 
-0.729435 0.205015 
-0.716356 0.184858 
-0.637695 0.102929 
-0.530947 0.0361938 
