ZONE T="boundary0"
-4 -0.353895 
-4 -0.312597 
-4 -0.271298 
-4 -0.0808769 
-4 -0.132836 
-4 0.642995 
-4 0.383871 
-4 0.437491 
-4 0.327261 
-4 0.49111 
-4 -0.202067 
-4 -0.586836 
-4 0.0618218 
-4 -1 
-4 1 
-4 0.273195 
-4 0.219129 
-4 0.567052 
-4 0.152561 
-4 -0.0289175 
-4 -0.236683 
-4 -0.421852 
-4 -0.489809 
-4 -0.683863 
-4 -0.841932 
-4 0.821497 
-4 -0.106857 
-4 0.410681 
-4 0.355566 
-4 -0.167452 
-4 0.246162 
-4 0.529081 
-4 0.185845 
-4 -0.0548972 
-4 -0.333246 
-4 -0.387874 
-4 -0.291947 
-4 -0.45583 
-4 0.300228 
-4 0.0164521 
-4 0.464301 
-4 -0.63535 
-4 -0.538323 
-4 -0.762898 
-4 -0.920966 
-4 0.910749 
-4 -0.219375 
-4 -0.25399 
-4 0.107191 
-4 0.605023 
-4 0.732246 
ZONE T="boundary1"
-3.27109 1 
1.50979 1 
1.71251 1 
1.91522 1 
3.55989 1 
3.75 1 
0.0144999 1 
-0.239636 1 
-0.185663 1 
-0.053144 1 
1.37535 1 
1.44257 1 
-1.17913 1 
-3.55075 1 
-0.584051 1 
-0.685044 1 
-0.887202 1 
-1.48784 1 
-1.59376 1 
-3.01294 1 
-2.09135 1 
-2.29597 1 
-3.77537 1 
-4 1 
2.91128 1 
3.23559 1 
-2.75479 1 
-2.52538 1 
4 1 
0.304106 1 
0.227647 1 
0.154895 1 
-0.492803 1 
-0.293609 1 
-0.347582 1 
0.0821437 1 
0.55026 1 
0.744359 1 
-0.786037 1 
-0.988367 1 
0.380566 1 
0.465413 1 
1.2656 1 
-1.08375 1 
-1.28053 1 
-1.38192 1 
1.05266 1 
1.15585 1 
0.949462 1 
-1.88673 1 
-1.74025 1 
2.65412 1 
2.15609 1 
-0.401554 1 
-0.119404 1 
0.84691 1 
2.52554 1 
2.39696 1 
2.27653 1 
1.81387 1 
3.65495 1 
-0.212649 1 
-0.019322 1 
1.40896 1 
-0.634547 1 
-3.14201 1 
-2.19366 1 
-3.88769 1 
3.07343 1 
3.875 1 
0.265877 1 
-0.266622 1 
0.0483218 1 
0.64731 1 
-0.538427 1 
