ZONE T="boundary0"
-4 -0.673699 
-4 -0.332942 
-4 -0.404497 
-4 -0.164755 
-4 -0.223544 
-4 -0.278712 
-4 -0.574875 
-4 -0.105967 
-4 0.530196 
-4 0.124374 
-4 0.014238 
-4 0.325135 
-4 -0.836849 
-4 1 
-4 0.765098 
-4 -0.476052 
-4 0.271145 
-4 0.217155 
-4 0.170764 
-4 0.427665 
-4 0.3764 
-4 -1 
-4 -0.36872 
-4 -0.19415 
-4 -0.305827 
-4 -0.251128 
-4 0.882549 
-4 -0.440275 
-4 -0.135361 
-4 -0.0458642 
-4 -0.624287 
-4 0.0693059 
-4 0.19396 
-4 0.24415 
-4 -0.525464 
-4 0.350768 
-4 0.47893 
-4 0.647647 
-4 -0.918425 
-4 -0.755274 
-4 0.147569 
-4 0.29814 
-4 0.402033 
ZONE T="boundary1"
1.15659 1 
1.36354 1 
3.80165 1 
3.20662 1 
0.595473 1 
0.0955044 1 
0.973415 1 
0.353161 1 
0.421007 1 
-0.73601 1 
-4 1 
-1.15194 1 
-1.26421 1 
1.065 1 
2.85726 1 
2.68258 1 
-2.91512 1 
3.60331 1 
2.5079 1 
2.24639 1 
-2.10444 1 
-2.36957 1 
-2.73891 1 
-2.55424 1 
2.11563 1 
1.98488 1 
1.81054 1 
1.6362 1 
-3.46176 1 
-3.73088 1 
-0.115573 1 
0.162389 1 
0.285316 1 
0.223853 1 
0.0286197 1 
0.50824 1 
-0.50681 1 
-0.620014 1 
-0.393605 1 
0.741037 1 
0.857226 1 
-0.177364 1 
-0.239154 1 
-0.852006 1 
-0.0434769 1 
-1.03966 1 
1.26007 1 
-0.945835 1 
1.49987 1 
-1.49149 1 
-1.37785 1 
3.40496 1 
-1.83931 1 
-1.6654 1 
-3.09133 1 
-3.27655 1 
4 1 
0.387084 1 
-1.20807 1 
1.1108 1 
3.03194 1 
2.76992 1 
2.37715 1 
-2.23701 1 
-2.64658 1 
2.05026 1 
1.72337 1 
-3.59632 1 
0.128947 1 
0.254585 1 
0.193121 1 
0.464623 1 
-0.563412 1 
0.551856 1 
0.799131 1 
-0.208259 1 
-0.794008 1 
-0.00742853 1 
0.668255 1 
-0.31638 1 
-0.450207 1 
-1.0958 1 
1.01921 1 
1.20833 1 
1.3118 1 
-0.678012 1 
-0.99275 1 
1.56803 1 
-1.43467 1 
3.50414 1 
3.30579 1 
-1.75236 1 
-1.57845 1 
1.89771 1 
2.59524 1 
-1.97188 1 
-3.00323 1 
-2.82702 1 
2.18101 1 
-3.18394 1 
-3.36915 1 
-3.86544 1 
-0.146468 1 
0.319239 1 
-0.0795251 1 
0.0620621 1 
1.4317 1 
0.91532 1 
-0.89892 1 
-1.32103 1 
3.70248 1 
3.90083 1 
-2.46191 1 
ZONE T="boundary2"
4 -0.352803 
4 0.54621 
4 0.366371 
4 -0.162919 
4 0.0873119 
4 0.143875 
4 0.200439 
4 0.0152001 
4 -0.480871 
4 -0.608939 
4 -0.706704 
4 0.837058 
4 -0.211725 
4 -0.306667 
4 -0.109915 
4 -0.0569117 
4 -0.260532 
4 0.314438 
4 0.257438 
4 0.418304 
4 -0.804469 
4 -1 
4 0.674116 
4 0.482257 
4 1 
4 0.115594 
4 -0.544905 
4 -0.657822 
4 -0.187322 
4 -0.0834134 
4 -0.236128 
4 -0.136417 
4 -0.0208558 
4 -0.416837 
4 0.340405 
4 0.228939 
4 0.285938 
4 0.172157 
4 0.051256 
4 -0.902235 
4 -0.755587 
4 -0.283599 
4 -0.329735 
4 0.392338 
4 0.450281 
4 0.514234 
4 0.610163 
4 0.755587 
4 0.918529 
ZONE T="boundary3"
-1.75154 -1 
-1.59874 -1 
0.256097 -1 
-0.00987754 -1 
-1.42676 -1 
-0.955107 -1 
0.203347 -1 
0.896582 -1 
3.8092 -1 
-3.62264 -1 
-3.74843 -1 
-3.28978 -1 
1.83946 -1 
1.95449 -1 
2.58096 -1 
2.78235 -1 
3.00957 -1 
-3.0827 -1 
-2.71555 -1 
-2.53448 -1 
-2.3534 -1 
-2.12887 -1 
3.61839 -1 
-0.30537 -1 
-0.246683 -1 
0.0432436 -1 
0.150597 -1 
-0.187997 -1 
-0.480431 -1 
0.314398 -1 
0.3727 -1 
0.580552 -1 
0.476626 -1 
-0.125498 -1 
-0.0629987 -1 
-1.14786 -1 
-0.687574 -1 
-0.584003 -1 
-0.778431 -1 
-0.869287 -1 
4 -1 
-1.25479 -1 
-1.04093 -1 
0.782529 -1 
0.68154 -1 
1.01063 -1 
-1.34078 -1 
-4 -1 
-3.49685 -1 
1.12681 -1 
1.24299 -1 
1.36869 -1 
1.49439 -1 
1.60941 -1 
1.72444 -1 
-1.90435 -1 
3.42759 -1 
3.23678 -1 
2.37956 -1 
-0.392901 -1 
3.12317 -1 
2.16702 -1 
-1.67514 -1 
-3.68553 -1 
1.89698 -1 
2.89596 -1 
-2.89913 -1 
-2.24114 -1 
3.71379 -1 
-0.276026 -1 
0.0969205 -1 
0.229722 -1 
0.343549 -1 
0.176972 -1 
0.528589 -1 
0.0166831 -1 
-0.156747 -1 
-0.0942481 -1 
-0.0364381 -1 
-0.635788 -1 
-0.823859 -1 
-0.733002 -1 
-0.532217 -1 
0.424663 -1 
-1.20132 -1 
-0.912197 -1 
-0.998017 -1 
-1.09439 -1 
0.732034 -1 
3.9046 -1 
0.631046 -1 
0.839555 -1 
0.953608 -1 
-1.29778 -1 
-3.87421 -1 
-3.55975 -1 
-3.39332 -1 
-3.18624 -1 
1.1849 -1 
1.06872 -1 
-1.38377 -1 
-1.51275 -1 
1.43154 -1 
1.30584 -1 
1.66693 -1 
-2.01661 -1 
3.52299 -1 
1.78195 -1 
2.48026 -1 
2.68165 -1 
-1.82794 -1 
0.285248 -1 
-0.21734 -1 
-0.436666 -1 
-0.349135 -1 
3.06637 -1 
3.17998 -1 
3.33218 -1 
-2.62502 -1 
1.5519 -1 
-2.44394 -1 
2.06076 -1 
2.27329 -1 
ZONE T="boundary4"
-0.0708509 0.491618 
-0.25607 0.420164 
-0.647879 -0.0214552 
-0.642944 0.00333479 
-0.389588 0.338726 
-0.406796 0.325986 
-0.639814 0.0157298 
-0.472239 0.270825 
-0.456458 0.285263 
-0.636269 0.0280328 
-0.627871 0.0525932 
-0.617794 0.0769203 
-0.606092 0.100943 
-0.592826 0.124609 
-0.578123 0.147805 
-0.562067 0.170534 
-0.50926 0.233528 
-0.528941 0.211647 
-0.547806 0.189028 
-0.49105 0.252487 
-0.440279 0.299255 
-0.281186 0.406913 
-0.3721 0.351067 
-0.423704 0.312833 
0.632525 0.0662701 
-0.305961 0.39296 
0.303995 0.484032 
0.332661 0.472182 
-0.178592 0.455616 
0.0414824 0.512489 
0.0702599 0.514988 
-0.125328 0.475342 
-0.0982334 0.483932 
-0.152124 0.465888 
-0.0152196 0.504124 
0.013049 0.508856 
-0.204764 0.444542 
0.613308 0.11856 
0.601804 0.144412 
0.216184 0.50774 
0.245626 0.501682 
-0.0431531 0.498369 
0.623762 0.0923255 
0.15746 0.514918 
0.186801 0.512107 
-0.330342 0.378336 
-0.351388 0.364961 
-0.230582 0.432721 
0.360756 0.458157 
0.646353 -0.0121965 
0.644047 0.0139254 
0.38806 0.44187 
0.274892 0.493835 
0.519802 0.30467 
0.502449 0.330842 
0.414177 0.423405 
0.438945 0.402776 
0.483164 0.35621 
0.128178 0.516276 
0.0991304 0.51627 
0.589326 0.170712 
0.54987 0.250671 
0.576524 0.196928 
0.535508 0.277845 
0.563282 0.223816 
0.46198 0.380294 
0.639372 0.0401304 
-0.398229 0.332406 
-0.645624 -0.0090189 
-0.641431 0.00954524 
-0.4644 0.2781 
-0.632268 0.0403801 
-0.638092 0.0218958 
-0.612121 0.0890179 
-0.585625 0.136302 
-0.623021 0.0648344 
-0.570231 0.159265 
-0.519197 0.222674 
-0.55502 0.179845 
-0.448417 0.292314 
-0.481723 0.261737 
-0.268674 0.413625 
-0.380879 0.344945 
-0.432035 0.306098 
0.31843 0.478354 
0.0558584 0.513887 
-0.111816 0.479748 
-0.084575 0.487891 
-0.00110758 0.506624 
-0.165397 0.460853 
-0.191719 0.450175 
-0.538487 0.200432 
0.607658 0.131531 
0.230949 0.504921 
-0.0292128 0.501374 
0.172149 0.513697 
-0.500229 0.243079 
0.201522 0.51012 
-0.340906 0.371713 
-0.217716 0.438724 
-0.361787 0.358079 
0.346836 0.465426 
-0.138764 0.470721 
0.6455 0.000891149 
-0.41529 0.319461 
0.374563 0.450275 
0.289523 0.48917 
0.511323 0.317888 
0.426765 0.413337 
0.142827 0.515772 
0.0846887 0.515785 
0.260319 0.497981 
0.027248 0.510813 
0.595622 0.157588 
