ZONE T="boundary0"
-4 0.133003 
-4 0.220426 
-4 0.180802 
-4 0.26005 
-4 0.647647 
-4 0.530196 
-4 0.398906 
-4 0.329478 
-4 -0.168376 
-4 -0.23357 
-4 -0.203476 
-4 -0.450492 
-4 -0.387173 
-4 0.464551 
-4 0.0852039 
-4 0.0110631 
-4 -0.0630776 
-4 -0.0981771 
-4 -0.133277 
-4 -0.564931 
-4 -0.679371 
-4 -0.323854 
-4 -0.839685 
-4 0.765098 
-4 -1 
-4 1 
-4 0.294764 
-4 -0.263665 
-4 0.200614 
-4 0.240238 
-4 0.588921 
-4 0.364192 
-4 -0.218523 
-4 -0.418832 
-4 0.497373 
-4 0.109103 
-4 0.0481335 
-4 0.156903 
-4 -0.0260072 
-4 -0.115727 
-4 -0.622151 
-4 -0.507712 
-4 -0.759528 
-4 0.706372 
-4 -0.919843 
-4 0.882549 
-4 0.277407 
-4 0.312121 
-4 -0.150826 
-4 -0.248617 
-4 -0.293759 
-4 -0.355513 
-4 -0.0806273 
-4 0.431728 
-4 -0.185926 
ZONE T="boundary1"
2.01275 1 
3.75325 1 
3.5065 1 
0.0964539 1 
0.0261017 1 
-0.0392148 1 
-0.104532 1 
-3.46176 1 
-3.66756 1 
1.4703 1 
1.34918 1 
-0.964816 1 
1.80209 1 
-2.01367 1 
-2.73891 1 
3.12024 1 
2.69323 1 
2.90674 1 
2.5079 1 
2.32258 1 
-0.27933 1 
-0.380823 1 
0.553883 1 
0.228324 1 
0.166806 1 
0.289843 1 
0.342308 1 
-0.620844 1 
-0.500833 1 
0.394774 1 
0.716418 1 
0.608061 1 
-0.857546 1 
-0.739195 1 
-1.07209 1 
0.77442 1 
-1.26421 1 
-1.16815 1 
-1.37785 1 
-1.49149 1 
0.890426 1 
0.832423 1 
1.0564 1 
1.16438 1 
0.948428 1 
1.25678 1 
-3.83378 1 
-1.6654 1 
-1.83931 1 
4 1 
2.16766 1 
-2.18803 1 
-4 1 
-2.36957 1 
1.59143 1 
-2.55111 1 
-2.92671 1 
-3.09133 1 
-3.25596 1 
0.499705 1 
-0.191931 1 
3.62987 1 
0.0612777 1 
-0.0718736 1 
-3.56466 1 
1.40974 1 
1.90742 1 
3.31337 1 
2.79998 1 
2.41524 1 
3.01349 1 
2.60057 1 
-0.330076 1 
0.197565 1 
0.316076 1 
0.13163 1 
-0.560838 1 
-0.440828 1 
0.662239 1 
-0.798371 1 
-0.680019 1 
-1.01845 1 
-0.911181 1 
0.745419 1 
-1.21618 1 
-1.43467 1 
-1.12012 1 
0.861424 1 
1.11039 1 
1.30298 1 
-1.75236 1 
1.21058 1 
3.87662 1 
1.00242 1 
-2.10085 1 
2.09021 1 
2.24512 1 
1.69676 1 
-1.92649 1 
-2.2788 1 
-2.83281 1 
-2.64501 1 
-3.00902 1 
-3.17365 1 
-3.75067 1 
-2.46034 1 
-0.00655681 1 
0.368541 1 
0.447239 1 
0.259084 1 
-0.235631 1 
-0.148232 1 
0.803422 1 
0.919427 1 
0.580972 1 
0.526794 1 
1.53086 1 
-1.32103 1 
-1.57845 1 
-3.35886 1 
-3.91689 1 
ZONE T="boundary2"
4 -0.312908 
4 -0.352803 
4 -1 
4 -0.736245 
4 -0.265974 
4 -0.289441 
4 0.831653 
4 0.663305 
4 -0.231622 
4 -0.538429 
4 -0.47249 
4 0.200439 
4 0.240997 
4 -0.392699 
4 -0.197271 
4 -0.128567 
4 -0.162919 
4 -0.0569117 
4 0.0147434 
4 -0.604367 
4 0.0873119 
4 0.15988 
4 0.281555 
4 0.467671 
4 0.394892 
4 0.565488 
4 1 
4 0.322114 
4 0.358503 
4 -0.332855 
4 -0.868122 
4 -0.277707 
4 0.747479 
4 -0.505459 
4 0.220718 
4 -0.301174 
4 -0.372751 
4 -0.248798 
4 -0.214446 
4 -0.145743 
4 -0.0210842 
4 -0.0927394 
4 -0.432594 
4 -0.670306 
4 -0.571398 
4 0.0510277 
4 0.431281 
4 0.614397 
4 0.18016 
4 0.915826 
4 -0.180095 
4 0.301834 
4 0.261276 
4 0.340308 
4 0.376697 
4 0.516579 
4 0.123596 
ZONE T="boundary3"
-1.28063 -1 
4 -1 
3.53986 -1 
3.75 -1 
1.35505 -1 
-0.837535 -1 
-0.961024 -1 
0.3727 -1 
0.476626 -1 
1.45888 -1 
-1.49687 -1 
-1.70223 -1 
-0.465847 -1 
1.01063 -1 
3.19363 -1 
-2.95424 -1 
-2.83627 -1 
-3.07221 -1 
-3.32914 -1 
-2.60033 -1 
2.32828 -1 
2.12813 -1 
2.67378 -1 
2.93371 -1 
0.00252265 -1 
-0.597597 -1 
-0.509764 -1 
-0.247473 -1 
-0.12852 -1 
-0.0666951 -1 
-0.304601 -1 
0.0717404 -1 
-0.190345 -1 
-0.363266 -1 
0.165407 -1 
0.259073 -1 
-3.79303 -1 
-4 -1 
0.580552 -1 
0.68154 -1 
0.782529 -1 
0.896582 -1 
1.13093 -1 
1.25122 -1 
1.63373 -1 
1.5463 -1 
-3.58606 -1 
-1.08451 -1 
-1.38875 -1 
-2.22993 -1 
1.92797 -1 
-1.90435 -1 
-0.421931 -1 
-0.717566 -1 
-0.777551 -1 
-2.3534 -1 
-2.10646 -1 
-2.00541 -1 
1.78085 -1 
3.64493 -1 
-0.89928 -1 
0.424663 -1 
3.36674 -1 
-2.89526 -1 
-2.7183 -1 
2.2282 -1 
2.50103 -1 
2.80374 -1 
-0.553681 -1 
-0.0976078 -1 
0.0371316 -1 
-0.333933 -1 
-0.276037 -1 
-0.218909 -1 
0.118574 -1 
0.315886 -1 
3.875 -1 
-3.89651 -1 
0.732034 -1 
0.953608 -1 
1.19107 -1 
1.07078 -1 
1.40696 -1 
1.59002 -1 
1.30313 -1 
-3.68954 -1 
1.50259 -1 
-1.18257 -1 
-1.33469 -1 
3.06367 -1 
-1.59955 -1 
2.02805 -1 
-1.80329 -1 
-0.159433 -1 
0.21224 -1 
-0.443889 -1 
-0.0320862 -1 
-0.657582 -1 
-0.392598 -1 
-0.487806 -1 
-0.807543 -1 
-0.747558 -1 
0.528589 -1 
0.839555 -1 
0.631046 -1 
-1.44281 -1 
-1.02277 -1 
-2.1682 -1 
-1.95488 -1 
-2.29166 -1 
-2.05593 -1 
-2.47687 -1 
-3.4576 -1 
1.70729 -1 
1.85441 -1 
-3.01323 -1 
-3.20068 -1 
ZONE T="boundary4"
-0.20479 0.377237 
0.0365662 0.455858 
0.659138 0.00698179 
0.659767 0.0329459 
-0.372992 0.301054 
-0.231167 0.366505 
-0.178311 0.387657 
-0.335079 0.320232 
-0.445665 0.25793 
-0.628955 0.0461651 
-0.618957 0.0700479 
-0.593387 0.116005 
0.651564 0.0987756 
0.658074 0.0591995 
0.65423 0.0855544 
-0.560898 0.158828 
-0.125114 0.407478 
0.600374 0.243124 
0.322804 0.466157 
0.293048 0.47153 
-0.516715 0.203261 
-0.503607 0.214559 
-0.391597 0.290946 
-0.462899 0.245997 
-0.479783 0.233551 
-0.283485 0.344111 
-0.309358 0.332401 
-0.427974 0.269421 
-0.409987 0.280388 
-0.637058 0.0218379 
-0.354106 0.310818 
-0.0984654 0.416794 
-0.0448312 0.434094 
-0.071652 0.425701 
-0.0178173 0.441973 
-0.529468 0.191564 
0.556129 0.31974 
-0.257379 0.355481 
0.00927216 0.449239 
0.352523 0.458774 
0.382073 0.449194 
0.147819 0.474253 
0.176328 0.476396 
-0.577957 0.137846 
0.537107 0.343628 
0.0917106 0.46683 
0.411219 0.437256 
0.515708 0.366284 
0.439495 0.422939 
0.492147 0.387238 
-0.647613 -0.0276882 
0.119677 0.471036 
0.205083 0.477335 
0.23412 0.476942 
0.263503 0.475059 
-0.151775 0.397738 
0.0640351 0.461746 
0.572904 0.294821 
0.632304 0.164642 
0.641071 0.138258 
0.622578 0.190714 
0.611861 0.217077 
-0.643267 -0.0028063 
0.648467 0.111929 
0.587554 0.26917 
0.466649 0.406193 
-0.542397 0.178858 
-0.607087 0.0933604 
0.659751 0.0199558 
-0.217994 0.371909 
-0.191566 0.382486 
-0.62418 0.0581991 
0.656401 0.0724126 
0.307968 0.469075 
-0.510202 0.208959 
-0.382322 0.296051 
-0.454326 0.252028 
-0.296444 0.338306 
-0.419018 0.274967 
-0.436862 0.263741 
-0.633234 0.0340765 
-0.344611 0.315564 
-0.400824 0.285725 
-0.0582615 0.429959 
-0.0850774 0.421303 
-0.0313452 0.438103 
-0.111807 0.412185 
-0.244289 0.361033 
0.0228974 0.452635 
-0.270451 0.34984 
0.367385 0.454252 
0.162062 0.475469 
-0.585862 0.127059 
-0.471387 0.239837 
0.659199 0.0460901 
-0.363572 0.305981 
0.546864 0.33188 
0.396762 0.443509 
0.526651 0.355186 
0.504157 0.377019 
0.133732 0.472775 
0.425504 0.430388 
0.1907 0.477024 
0.248824 0.476194 
-0.138461 0.402652 
0.105675 0.469051 
0.337726 0.462716 
0.219603 0.477313 
0.0778524 0.464394 
0.564757 0.307443 
0.0502793 0.458898 
0.636824 0.151495 
0.606225 0.230148 
0.627544 0.177716 
-0.640392 0.00957263 
0.650066 0.105364 
0.652953 0.0921761 
-0.322246 0.326376 
0.644943 0.125142 
0.61731 0.203932 
0.594135 0.256232 
-0.165059 0.392738 
-0.00429398 0.445684 
0.58045 0.282123 
0.453251 0.414857 
-0.535991 0.185271 
-0.613238 0.0818133 
-0.600442 0.104806 
-0.645669 -0.0152084 
-0.5696 0.148477 
