ZONE T="boundary0"
-4 0.0558318 
-4 0.236177 
-4 0.305726 
-4 0.359638 
-4 0.619079 
-4 -0.0987395 
-4 -0.0214538 
-4 -0.641777 
-4 -0.497947 
-4 -0.270119 
-4 -0.312118 
-4 -0.820888 
-4 0.809539 
-4 1 
-4 0.185766 
-4 0.135356 
-4 0.516314 
-4 0.41355 
-4 -0.354117 
-4 0.0955937 
-4 -0.141584 
-4 -0.184429 
-4 -0.426032 
-4 -1 
-4 -0.227274 
-4 0.270952 
-4 0.332682 
-4 -0.0600967 
-4 -0.569862 
-4 -0.291118 
-4 0.90477 
-4 0.160561 
-4 0.464932 
-4 -0.333118 
-4 0.0757128 
-4 0.210972 
-4 -0.163007 
-4 0.115475 
-4 -0.390075 
-4 0.386594 
-4 -0.731332 
-4 -0.910444 
-4 0.714309 
-4 -0.46199 
-4 -0.120162 
-4 0.017189 
-4 0.567697 
-4 -0.248696 
-4 -0.205851 
ZONE T="boundary1"
-2.69233 1 
0.143981 1 
1.40824 1 
3.66701 1 
3.83351 1 
1.24098 1 
1.12961 1 
-0.324021 1 
-0.429542 1 
0.820725 1 
0.758728 1 
-0.760957 1 
0.0742677 1 
0.00455485 1 
-0.0705193 1 
-0.145593 1 
0.334972 1 
1.32461 1 
4 1 
1.71566 1 
3.50052 1 
-1.70463 1 
-3.77727 1 
-4 1 
3.07382 1 
-3.15807 1 
2.35388 1 
-3.55454 1 
-2.53708 1 
2.58375 1 
1.99597 1 
0.395204 1 
0.687571 1 
0.616413 1 
0.563735 1 
0.511056 1 
0.882721 1 
0.45313 1 
1.01824 1 
0.950482 1 
-0.1902 1 
-0.234807 1 
0.27474 1 
-0.535063 1 
0.209361 1 
-0.64801 1 
-0.878633 1 
1.07393 1 
1.56195 1 
3.33402 1 
-1.23397 1 
-1.11514 1 
-1.34912 1 
-1.46426 1 
-1.58445 1 
-1.89471 1 
-2.08479 1 
2.81362 1 
-3.35631 1 
-2.31094 1 
-2.84758 1 
-0.996308 1 
3.75026 1 
1.18529 1 
-0.376781 1 
0.789726 1 
0.0394113 1 
-0.108056 1 
1.36642 1 
3.91675 1 
-3.88863 1 
2.46881 1 
2.17492 1 
0.651992 1 
0.537395 1 
0.590074 1 
0.72315 1 
0.851723 1 
0.365088 1 
0.482093 1 
0.984362 1 
-0.0329822 1 
0.109124 1 
-0.279414 1 
0.424167 1 
0.304856 1 
-0.212504 1 
-0.167897 1 
-0.482302 1 
0.242051 1 
0.176671 1 
0.916601 1 
-0.591536 1 
-0.819795 1 
1.28279 1 
1.4851 1 
3.41727 1 
-1.17456 1 
-1.40669 1 
-1.29155 1 
1.85581 1 
3.58376 1 
-1.64454 1 
-1.79967 1 
-1.98975 1 
2.69868 1 
-3.6659 1 
-3.45542 1 
-2.76995 1 
-2.6147 1 
-3.00282 1 
-3.25719 1 
-2.42401 1 
-2.19786 1 
3.20392 1 
2.94372 1 
-0.93747 1 
-1.05572 1 
-0.704484 1 
1.63881 1 
-1.52435 1 
1.04608 1 
1.10177 1 
ZONE T="boundary2"
4 -0.341407 
4 -0.392341 
4 0.290006 
4 0.510094 
4 0.632571 
4 0.251262 
4 0.0982968 
4 0.153747 
4 0.755047 
4 0.877524 
4 1 
4 -0.443274 
4 0.183132 
4 0.315729 
4 0.341452 
4 0.212518 
4 0.392899 
4 0.451496 
4 -0.204507 
4 -0.243207 
4 -0.292307 
4 -0.165807 
4 -0.0884064 
4 0.0428471 
4 -0.527333 
4 -0.611392 
4 -0.708544 
4 -1 
4 -0.805696 
4 0.571332 
4 0.126022 
4 0.693809 
4 0.938762 
4 0.168439 
4 0.270634 
4 0.328591 
4 0.23189 
4 0.367176 
4 0.422198 
4 0.480795 
4 -0.267757 
4 -0.316857 
4 -0.417807 
4 -0.366874 
4 -0.127107 
4 -0.0227797 
4 0.070572 
4 -0.485304 
4 -0.659968 
4 -0.75712 
4 0.816285 
4 0.197825 
4 0.302868 
4 -0.185157 
4 -0.223857 
4 -0.569363 
4 -0.902848 
ZONE T="boundary3"
3.26726 -1 
-0.688774 -1 
-1.14789 -1 
0.955651 -1 
1.0518 -1 
0.0695488 -1 
-0.0549203 -1 
0.00996522 -1 
-0.792741 -1 
0.757925 -1 
0.856788 -1 
1.25508 -1 
-3.48481 -1 
1.36221 -1 
1.49837 -1 
2.36724 -1 
-0.896709 -1 
-1.0223 -1 
-3.10595 -1 
-2.90786 -1 
2.81689 -1 
3.04208 -1 
2.59207 -1 
-2.76932 -1 
3.63363 -1 
-2.13249 -1 
-1.91126 -1 
0.353126 -1 
0.129132 -1 
-0.119806 -1 
-0.191183 -1 
0.241129 -1 
0.549217 -1 
-0.26256 -1 
-0.447124 -1 
-0.354842 -1 
-4 -1 
-3.66558 -1 
0.653571 -1 
1.14795 -1 
-0.567949 -1 
4 -1 
3.81682 -1 
1.63454 -1 
-1.40379 -1 
-1.27584 -1 
-1.76696 -1 
1.95697 -1 
1.79575 -1 
-1.62266 -1 
-3.30404 -1 
2.16211 -1 
-2.35371 -1 
-2.63079 -1 
1.00373 -1 
-0.0224775 -1 
0.807356 -1 
1.43029 -1 
-0.959504 -1 
-3.0069 -1 
2.92948 -1 
2.70448 -1 
3.45045 -1 
-2.02187 -1 
0.0993406 -1 
-0.087363 -1 
-0.155494 -1 
0.039757 -1 
0.185131 -1 
0.297128 -1 
0.451172 -1 
-0.226872 -1 
-0.400983 -1 
-3.83279 -1 
0.705748 -1 
1.09988 -1 
-0.507537 -1 
-0.628361 -1 
0.601394 -1 
0.906219 -1 
3.90841 -1 
1.20152 -1 
1.30864 -1 
1.56645 -1 
-0.844725 -1 
-1.21187 -1 
1.87636 -1 
1.71514 -1 
-1.0851 -1 
-3.39442 -1 
-3.20499 -1 
-1.33981 -1 
3.15467 -1 
-1.83911 -1 
-1.69481 -1 
-1.51322 -1 
-3.57519 -1 
2.05954 -1 
2.26468 -1 
2.47966 -1 
-0.308701 -1 
-0.740757 -1 
-2.2431 -1 
3.72522 -1 
-2.70005 -1 
-2.83859 -1 
-2.49225 -1 
ZONE T="boundary4"
0.59448 0.529815 
0.583395 0.539129 
0.594233 0.225512 
0.605415 0.235228 
0.492834 0.590725 
-0.642276 0.042722 
-0.641182 0.059776 
-0.621492 0.147609 
-0.608343 0.181777 
-0.627185 0.129889 
-0.593362 0.214358 
-0.579622 0.240775 
-0.564722 0.266687 
-0.551425 0.287704 
-0.537259 0.308262 
-0.474097 0.38383 
-0.49116 0.365521 
-0.522752 0.3277 
-0.389074 0.458608 
-0.364812 0.47594 
-0.339756 0.492325 
-0.315988 0.506581 
-0.268593 0.531682 
-0.245119 0.542647 
-0.291661 0.519986 
-0.220473 0.553221 
-0.139747 0.581966 
-0.167775 0.572929 
-0.108822 0.590894 
-0.0776002 0.598887 
-0.0434983 0.60654 
-0.00914658 0.613197 
0.0277707 0.619257 
0.645178 0.468406 
0.632639 0.487884 
0.553384 0.195488 
0.464388 0.601068 
-0.454855 0.402978 
0.663127 0.320591 
0.65603 0.302278 
0.368723 0.0143132 
0.668329 0.340875 
0.37884 0.0378499 
0.391244 0.0600701 
0.422032 0.0995214 
0.405743 0.080671 
0.447695 0.606235 
0.559529 0.556376 
0.53928 0.186264 
0.511496 0.168614 
0.546851 0.564273 
0.520818 0.578308 
0.616119 0.245514 
0.61462 0.510039 
0.571852 0.5479 
0.0648888 0.624272 
0.184128 0.633389 
0.225108 0.633998 
0.392573 0.619409 
0.430862 0.610851 
0.332691 0.628319 
0.626177 0.256373 
0.635539 0.267939 
0.669176 0.401365 
0.663832 0.424964 
0.646849 0.284759 
0.670992 0.361407 
0.67121 0.381556 
0.452187 0.127206 
0.483774 0.150491 
-0.507503 0.346653 
-0.19547 0.563039 
0.655648 0.447517 
-0.412975 0.439968 
-0.434829 0.421409 
0.103994 0.62843 
0.143252 0.631464 
0.266913 0.633141 
-0.636035 0.0945694 
0.354653 0.625613 
-0.639068 0.0772378 
0.567311 0.205025 
0.310679 0.630451 
0.588995 0.534543 
0.599877 0.230303 
-0.615222 0.164801 
-0.62443 0.138776 
-0.601089 0.198167 
-0.572318 0.253809 
-0.544444 0.298049 
-0.558179 0.277258 
-0.482714 0.374751 
