ZONE T="boundary0"
-4 0.133003 
-4 0.220426 
-4 0.180802 
-4 0.804383 
-4 0.608766 
-4 0.398906 
-4 0.346186 
-4 0.26005 
-4 0.530196 
-4 0.451625 
-4 -0.133277 
-4 -0.203476 
-4 -0.263665 
-4 -0.323854 
-4 -0.450492 
-4 -0.387173 
-4 0.0852039 
-4 0.0110631 
-4 -0.0630776 
-4 -0.564931 
-4 -0.679371 
-4 -0.839685 
-4 -1 
-4 1 
-4 0.200614 
-4 0.706575 
-4 0.372546 
-4 0.303118 
-4 0.49091 
-4 -0.168376 
-4 -0.293759 
-4 -0.23357 
-4 -0.418832 
-4 0.109103 
-4 0.240238 
-4 0.0481335 
-4 0.156903 
-4 -0.0260072 
-4 -0.355513 
-4 -0.0981771 
-4 -0.622151 
-4 -0.507712 
-4 -0.759528 
-4 -0.919843 
-4 0.569481 
-4 0.902191 
-4 0.425265 
ZONE T="boundary1"
1.86832 1 
0.166806 1 
0.228324 1 
0.289843 1 
2.89849 1 
4 1 
3.671 1 
1.06033 1 
-0.620844 1 
-1.07209 1 
1.16438 1 
-2.55111 1 
-2.73466 1 
-3.83378 1 
3.34199 1 
3.5065 1 
-1.18845 1 
2.01275 1 
2.15718 1 
1.59143 1 
1.26843 1 
-3.39316 1 
-2.92671 1 
-3.11876 1 
-1.83931 1 
3.12024 1 
0.499705 1 
0.403105 1 
-0.27933 1 
-0.330076 1 
0.0261017 1 
0.0964539 1 
-0.191931 1 
-0.380823 1 
-0.104532 1 
-0.0392148 1 
0.596305 1 
-0.482316 1 
0.836531 1 
0.948428 1 
0.716418 1 
1.42993 1 
1.34918 1 
-0.759371 1 
-3.66756 1 
-0.955722 1 
-0.857546 1 
-1.26421 1 
-1.49149 1 
-1.33997 1 
-1.67013 1 
2.69323 1 
2.48797 1 
-2.00849 1 
-3.25596 1 
2.32258 1 
-4 1 
-2.18803 1 
-2.36757 1 
0.197565 1 
3.8355 1 
1.11235 1 
-2.64289 1 
3.42425 1 
1.94054 1 
2.08497 1 
-3.02273 1 
3.00937 1 
0.451405 1 
-0.304703 1 
0.346474 1 
-0.235631 1 
0.259084 1 
0.13163 1 
-0.0718738 1 
-0.43157 1 
-0.35545 1 
0.548005 1 
1.21641 1 
0.892479 1 
0.656361 1 
1.00438 1 
1.30881 1 
-0.690107 1 
1.51068 1 
-0.906634 1 
-1.13027 1 
-1.0139 1 
3.58875 1 
1.72987 1 
2.79586 1 
2.5906 1 
-1.9239 1 
-2.83068 1 
-3.32456 1 
2.23988 1 
-3.91689 1 
-3.53036 1 
-3.75067 1 
0.776474 1 
0.0612777 1 
-0.00655681 1 
-0.148231 1 
-2.09826 1 
-2.2778 1 
-2.45934 1 
-0.55158 1 
-1.30209 1 
-1.22633 1 
1.38955 1 
-0.808459 1 
2.40527 1 
-1.58081 1 
-1.75472 1 
-1.41573 1 
3.23112 1 
-3.18736 1 
ZONE T="boundary2"
4 -0.618472 
4 -1 
4 -0.47249 
4 -0.359841 
4 -0.265974 
4 -0.289441 
4 0.322114 
4 0.236723 
4 0.467671 
4 0.394892 
4 0.663305 
4 0.565488 
4 1 
4 -0.0569117 
4 0.0147434 
4 0.831653 
4 0.0873119 
4 0.15988 
4 -0.312908 
4 -0.128567 
4 -0.197271 
4 -0.809236 
4 -0.416165 
4 -0.545481 
4 -0.277707 
4 0.279418 
4 0.431281 
4 0.614397 
4 -0.0210842 
4 0.915826 
4 0.358503 
4 0.123596 
4 0.516579 
4 0.0510277 
4 -0.336374 
4 0.747479 
4 -0.301174 
4 -0.231622 
4 -0.162919 
4 -0.0927394 
4 0.198302 
ZONE T="boundary3"
-1.70223 -1 
-1.59955 -1 
4 -1 
-3.32279 -1 
-0.960472 -1 
3.76993 -1 
-3.07221 -1 
2.52178 -1 
2.67378 -1 
-1.28063 -1 
-1.20855 -1 
3.36674 -1 
2.13479 -1 
-2.60033 -1 
-2.30534 -1 
-2.10646 -1 
-1.90759 -1 
-3.58606 -1 
-1.49687 -1 
2.82578 -1 
-2.83627 -1 
2.32828 -1 
0.0717404 -1 
0.0013639 -1 
-0.190345 -1 
-0.134754 -1 
-0.480596 -1 
-0.597597 -1 
-0.245936 -1 
0.142117 -1 
-0.304601 -1 
0.486326 -1 
0.3727 -1 
0.890279 -1 
0.782529 -1 
0.259073 -1 
-0.363266 -1 
-0.421931 -1 
0.580552 -1 
0.674778 -1 
-0.837535 -1 
-0.714598 -1 
0.315886 -1 
-3.79303 -1 
-4 -1 
-1.08451 -1 
-1.35271 -1 
1.13099 -1 
1.01063 -1 
1.25122 -1 
1.37145 -1 
1.45888 -1 
1.5463 -1 
1.92797 -1 
1.72115 -1 
1.63373 -1 
3.19363 -1 
3.53986 -1 
-0.0666951 -1 
-1.65089 -1 
3.88496 -1 
2.59778 -1 
-1.24459 -1 
-2.45284 -1 
-2.00703 -1 
-3.45443 -1 
-1.54821 -1 
-3.1975 -1 
-2.95424 -1 
2.42503 -1 
0.0365521 -1 
-0.16255 -1 
-0.218141 -1 
0.106929 -1 
-0.275269 -1 
0.429513 -1 
0.836404 -1 
0.200595 -1 
-0.392598 -1 
0.627664 -1 
-0.776066 -1 
-0.899003 -1 
-0.656097 -1 
0.28748 -1 
0.728653 -1 
-3.89652 -1 
-1.14653 -1 
-3.68955 -1 
-1.80491 -1 
1.07081 -1 
1.1911 -1 
-2.7183 -1 
2.23153 -1 
2.03138 -1 
1.67744 -1 
3.0097 -1 
3.4533 -1 
1.82456 -1 
3.65489 -1 
3.28019 -1 
-2.2059 -1 
2.74978 -1 
-0.100724 -1 
-0.0326656 -1 
0.344293 -1 
-0.451263 -1 
-0.539096 -1 
-0.333934 -1 
-1.02249 -1 
-1.42479 -1 
0.950457 -1 
0.533439 -1 
1.31134 -1 
1.50259 -1 
1.41516 -1 
1.59002 -1 
-1.31667 -1 
ZONE T="boundary4"
0.590037 0.269815 
0.602916 0.243938 
0.575277 0.295264 
0.0384925 0.449097 
-0.0697837 0.41899 
0.656013 0.086835 
0.625054 0.191767 
0.614421 0.217974 
-0.0966738 0.41023 
-0.0428894 0.427298 
-0.0158668 0.435134 
0.558356 0.319946 
0.412495 0.435127 
0.440882 0.421296 
-0.360554 0.305082 
-0.64744 -0.0269091 
0.121381 0.464757 
0.0935228 0.460345 
-0.480801 0.23337 
-0.491886 0.224975 
-0.594417 0.116906 
0.659604 0.0605204 
0.650478 0.113169 
-0.579089 0.138698 
-0.543608 0.179474 
0.206522 0.471955 
-0.530668 0.192053 
0.235465 0.471943 
0.264768 0.470482 
-0.410511 0.278914 
-0.458117 0.249434 
-0.629474 0.0470488 
-0.637357 0.0226886 
-0.373209 0.29881 
-0.230167 0.361471 
-0.256597 0.350895 
0.149456 0.468232 
0.177865 0.470674 
-0.309081 0.328794 
-0.282921 0.340016 
-0.176932 0.381853 
-0.150232 0.391627 
-0.123438 0.401112 
-0.203577 0.3718 
0.0112387 0.442418 
-0.517287 0.20413 
0.065898 0.455096 
-0.504737 0.214733 
0.539166 0.343556 
0.46818 0.405008 
0.517587 0.365887 
0.493845 0.386471 
-0.643333 -0.00199165 
0.294252 0.467406 
0.353691 0.455631 
0.383275 0.44656 
0.323973 0.462514 
0.660102 0.0084106 
0.643277 0.139451 
0.634699 0.165683 
0.653466 0.100036 
-0.619676 0.0709561 
-0.607979 0.0942777 
0.661022 0.0343143 
-0.434655 0.264626 
-0.446462 0.257153 
-0.385784 0.292358 
-0.334967 0.317186 
-0.562091 0.159588 
0.596655 0.256966 
0.619835 0.204909 
-0.0832456 0.414658 
-0.0293982 0.431278 
0.56706 0.307773 
0.426832 0.428505 
0.10743 0.462663 
-0.486366 0.229203 
0.658062 0.0737094 
-0.586951 0.127937 
-0.537199 0.185825 
0.250124 0.471402 
-0.469542 0.241522 
-0.633647 0.0349397 
-0.243393 0.356219 
0.163645 0.469592 
-0.296017 0.334455 
-0.163594 0.386774 
-0.136848 0.396407 
-0.216882 0.366669 
-0.0563552 0.423198 
0.024843 0.445837 
-0.524032 0.198151 
0.079688 0.45782 
0.192184 0.471468 
-0.00233595 0.438846 
-0.498348 0.219898 
0.135399 0.466619 
0.549009 0.331952 
0.454707 0.413447 
0.528621 0.354958 
0.505945 0.376442 
0.22099 0.472119 
0.27953 0.469153 
0.582883 0.282672 
0.368565 0.451364 
-0.190265 0.376859 
0.647056 0.126357 
0.629987 0.178764 
0.639129 0.152612 
-0.640577 0.0104011 
0.654797 0.093446 
0.652024 0.106614 
0.338889 0.459322 
0.608784 0.231007 
-0.269772 0.345497 
-0.110071 0.405713 
0.0521723 0.452185 
0.481218 0.396023 
-0.624804 0.0590918 
-0.51105 0.209479 
-0.60141 0.105714 
-0.645616 -0.0144161 
0.660862 0.0213482 
-0.61405 0.0827237 
0.660595 0.0474294 
-0.440578 0.26092 
-0.422649 0.271889 
-0.3982 0.285742 
-0.366891 0.301967 
-0.34779 0.311208 
-0.379507 0.295608 
-0.322046 0.323051 
-0.57077 0.149285 
-0.553008 0.169675 
0.397996 0.441129 
0.309149 0.46519 
-0.452309 0.253325 
ZONE T="boundary5"
0.141299 -0.390031 
-0.635052 -0.177666 
-0.617645 -0.227428 
-0.606595 -0.252023 
-0.650208 -0.0771276 
-0.648955 -0.102304 
-0.649717 -0.0519718 
0.479971 -0.234308 
0.503355 -0.219839 
-0.64599 -0.127482 
-0.641349 -0.152602 
-0.21719 -0.484351 
