ZONE T="boundary0"
-4 -0.666322 
-4 -0.467458 
-4 -0.28575 
-4 -0.203547 
-4 -0.239073 
-4 0.209236 
-4 0.331878 
-4 0.258748 
-4 -0.168022 
-4 0.113466 
-4 -0.10461 
-4 -0.833161 
-4 0.446311 
-4 0.543231 
-4 0.640151 
-4 -0.332427 
-4 -0.399943 
-4 0.389095 
-4 -0.56689 
-4 -0.0411979 
-4 0.0361338 
-4 0.820075 
-4 1 
-4 -1 
-4 -0.22131 
-4 0.295313 
-4 0.161351 
-4 -0.136316 
-4 0.494771 
-4 -0.309088 
-4 -0.185785 
-4 -0.262411 
-4 -0.366185 
-4 -0.4337 
-4 0.360486 
-4 -0.517174 
-4 -0.616606 
-4 -0.072904 
-4 -0.00253208 
-4 0.0747996 
-4 0.910038 
-4 0.730113 
-4 0.591691 
-4 -0.749741 
-4 0.233992 
-4 0.417703 
-4 -0.91658 
ZONE T="boundary1"
1.76038 1 
1.96252 1 
0.718461 1 
1.5069 1 
-0.323332 1 
-0.0433298 1 
0.0201825 1 
-0.513698 1 
-0.626734 1 
1.1791 1 
1.06569 1 
-1.6358 1 
-3.48932 1 
-3.74466 1 
-3.87233 1 
-1.53025 1 
1.29251 1 
3.04186 1 
3.55003 1 
3.29595 1 
-2.81375 1 
-2.58858 1 
-0.418515 1 
0.279488 1 
0.351341 1 
0.207635 1 
0.0836947 1 
0.145665 1 
-0.249454 1 
-0.175577 1 
-0.109453 1 
-0.73977 1 
-0.850276 1 
-0.960782 1 
0.61083 1 
0.481085 1 
4 1 
-1.07705 1 
3.77502 1 
-1.19331 1 
-4 1 
0.945893 1 
0.826093 1 
-1.30901 1 
-1.4247 1 
-3.00326 1 
-3.19276 1 
-3.34104 1 
-1.7904 1 
-1.945 1 
-2.1542 1 
-2.3634 1 
2.16466 1 
2.62505 1 
2.39485 1 
2.83346 1 
1.86145 1 
-0.0115736 1 
-0.570216 1 
1.1224 1 
-3.61699 1 
-3.8085 1 
3.42299 1 
-2.70116 1 
-0.370923 1 
0.315415 1 
0.243562 1 
0.11468 1 
0.17665 1 
-0.142515 1 
-0.466106 1 
-0.0763916 1 
-0.286393 1 
-0.905529 1 
-0.683252 1 
0.545958 1 
-1.01891 1 
3.88751 1 
0.416213 1 
3.66252 1 
-3.93617 1 
0.772277 1 
-1.36685 1 
0.664645 1 
1.3997 1 
1.63364 1 
1.00579 1 
0.885993 1 
-1.25116 1 
-3.2669 1 
-3.41518 1 
-1.58302 1 
-1.47747 1 
-1.7131 1 
-1.8677 1 
-2.90851 1 
-2.2588 1 
2.50995 1 
2.93766 1 
3.1689 1 
2.27976 1 
-3.09801 1 
2.72925 1 
2.06359 1 
-0.212516 1 
0.0519386 1 
-2.0496 1 
-2.47599 1 
1.23581 1 
-1.13518 1 
-0.795023 1 
ZONE T="boundary2"
4 -0.429435 
4 -0.326634 
4 0.0775095 
4 0.163252 
4 -0.291 
4 0.188974 
4 0.214695 
4 0.24059 
4 -0.53426 
4 0.352788 
4 0.797185 
4 -1 
4 0.266485 
4 0.594371 
4 0.490835 
4 0.387299 
4 -0.200661 
4 -0.819543 
4 1 
4 -0.639085 
4 0.318276 
4 -0.228014 
4 -0.145956 
4 -0.0342234 
4 -0.255367 
4 0.120381 
4 0.201834 
4 0.227643 
4 0.176113 
4 0.253538 
4 0.542603 
4 -0.378035 
4 0.695778 
4 0.439067 
4 0.898593 
4 -0.586673 
4 -0.481848 
4 -0.909771 
4 -0.729314 
4 0.292381 
4 0.370043 
4 0.335532 
4 -0.214338 
4 -0.173309 
4 -0.308817 
4 -0.273183 
4 -0.24169 
4 -0.0900899 
4 0.0216431 
ZONE T="boundary3"
0.296649 -1 
0.085315 -1 
0.0168089 -1 
-0.188891 -1 
-1.46057 -1 
-1.35058 -1 
-0.996354 -1 
-3.48978 -1 
-3.61734 -1 
-3.14252 -1 
-3.31615 -1 
1.76996 -1 
1.90967 -1 
2.04937 -1 
3.76341 -1 
4 -1 
3.29024 -1 
2.20081 -1 
-1.93647 -1 
-1.8145 -1 
-2.80897 -1 
-2.44342 -1 
-0.374518 -1 
-0.496812 -1 
-0.601428 -1 
0.387896 -1 
0.479143 -1 
-0.252225 -1 
-0.0543739 -1 
0.153821 -1 
-0.125557 -1 
-0.313372 -1 
0.546585 -1 
0.614028 -1 
-0.79863 -1 
-0.706045 -1 
-0.435665 -1 
-0.891216 -1 
-1.10149 -1 
-1.22604 -1 
1.01824 -1 
-1.57057 -1 
-1.69253 -1 
0.724183 -1 
0.926287 -1 
1.24425 -1 
1.13124 -1 
3.52683 -1 
1.36964 -1 
-3.87245 -1 
-3.74489 -1 
1.49503 -1 
2.35226 -1 
2.51544 -1 
2.86614 -1 
3.05366 -1 
2.67862 -1 
-2.05844 -1 
-2.25093 -1 
-2.97574 -1 
0.834339 -1 
-4 -1 
0.0510619 -1 
-1.40558 -1 
-3.55356 -1 
-3.22933 -1 
1.97952 -1 
3.88171 -1 
-1.87549 -1 
-2.62619 -1 
-0.54912 -1 
0.433519 -1 
0.119568 -1 
0.225235 -1 
-0.0899652 -1 
-0.0187825 -1 
-0.157224 -1 
-0.282798 -1 
-0.220558 -1 
0.580307 -1 
-0.752338 -1 
-0.405092 -1 
-0.653737 -1 
-0.943785 -1 
-1.16377 -1 
-1.04892 -1 
-1.51557 -1 
-1.63155 -1 
1.18774 -1 
3.64512 -1 
3.40854 -1 
1.6325 -1 
2.43385 -1 
2.9599 -1 
2.12509 -1 
2.27653 -1 
-1.75352 -1 
1.43233 -1 
2.77238 -1 
-1.99745 -1 
-2.15468 -1 
-3.40297 -1 
-3.05913 -1 
-2.34717 -1 
1.83981 -1 
-2.89235 -1 
-0.844923 -1 
-0.343945 -1 
-0.466238 -1 
0.512864 -1 
0.669106 -1 
0.779261 -1 
0.880313 -1 
-3.80867 -1 
-3.68111 -1 
-3.93622 -1 
0.342272 -1 
3.17195 -1 
-1.28831 -1 
1.07474 -1 
1.30694 -1 
0.972261 -1 
2.59703 -1 
ZONE T="boundary4"
-0.350834 0.414343 
-0.371114 0.401271 
0.627762 0.0211766 
0.631076 0.00641418 
-0.629065 0.0403961 
-0.633231 0.0169529 
0.623687 0.0358954 
0.618871 0.0505957 
-0.40867 0.374283 
-0.390926 0.387512 
-0.425966 0.360487 
-0.441258 0.347475 
0.6336 -0.00835222 
-0.623525 0.063898 
-0.616645 0.0873343 
-0.608443 0.110674 
-0.588299 0.156646 
-0.577473 0.177364 
-0.598968 0.133816 
-0.551756 0.22003 
-0.537705 0.240625 
0.463693 0.332278 
0.442579 0.36029 
-0.565038 0.198943 
-0.524226 0.258953 
-0.510073 0.276782 
-0.483567 0.306756 
-0.470066 0.320589 
-0.497077 0.291987 
-0.456138 0.334004 
0.3938 0.412038 
0.418942 0.387415 
-0.307009 0.439454 
-0.283923 0.451121 
-0.23614 0.472217 
-0.211502 0.481611 
-0.26044 0.461982 
-0.18607 0.490322 
-0.160359 0.498159 
-0.133843 0.505259 
-0.0519017 0.521208 
-0.0234178 0.524689 
-0.107112 0.511442 
-0.0795813 0.516812 
0.00514177 0.527112 
0.0345385 0.528472 
-0.636018 -0.00640384 
0.308102 0.471714 
0.501371 0.272522 
0.635326 -0.0231769 
0.43098 0.374124 
0.366442 0.434689 
0.380338 0.423676 
0.533443 0.215013 
0.547705 0.189943 
0.517461 0.243783 
0.575568 0.141526 
-0.329144 0.42728 
0.124325 0.525052 
0.093654 0.527568 
0.0639211 0.528647 
0.185289 0.515382 
0.337743 0.454598 
0.21602 0.507844 
0.154687 0.521058 
0.58859 0.117834 
0.48363 0.302218 
0.600666 0.0940275 
0.562083 0.165066 
0.246828 0.498217 
0.277551 0.486272 
0.613427 0.0650857 
-0.36103 0.407894 
0.629512 0.0138166 
-0.631313 0.0287028 
0.621361 0.0432726 
-0.399852 0.380969 
-0.433662 0.354039 
-0.620241 0.075661 
-0.612695 0.0990561 
-0.626456 0.0521839 
-0.582994 0.16706 
-0.603849 0.122303 
-0.544824 0.230391 
0.453361 0.34646 
-0.558497 0.209549 
-0.571366 0.188217 
-0.531047 0.249848 
-0.517235 0.267935 
-0.476871 0.313726 
-0.490384 0.299428 
-0.417375 0.367456 
-0.463153 0.32735 
0.406617 0.399985 
-0.295517 0.445388 
-0.223861 0.477019 
-0.248335 0.467204 
-0.272228 0.456653 
-0.173247 0.49435 
-0.147131 0.501823 
-0.0376745 0.523079 
-0.0933692 0.514248 
0.0198349 0.527937 
-0.38108 0.394477 
-0.50364 0.28444 
0.632435 -0.000952111 
0.634564 -0.0157524 
-0.44875 0.340797 
0.436843 0.367262 
0.38713 0.417929 
0.425025 0.380829 
0.540543 0.202457 
0.509474 0.258185 
0.525426 0.22938 
-0.31813 0.433463 
0.109006 0.526492 
0.0492305 0.52871 
0.200712 0.511842 
0.323093 0.463458 
0.492643 0.287458 
0.373449 0.429257 
0.625813 0.0285606 
-0.340046 0.420907 
-0.634794 0.00529351 
-0.593769 0.145293 
-0.120503 0.508465 
-0.00914812 0.526034 
0.554888 0.177496 
0.139533 0.523246 
0.170028 0.518429 
-0.198823 0.486076 
-0.06576 0.519133 
0.582155 0.129719 
0.231503 0.503281 
0.292965 0.479287 
0.568857 0.153311 
0.262296 0.492516 
0.0787952 0.528269 
0.607295 0.0796643 
0.616223 0.0578685 
0.59475 0.105991 
0.473866 0.317389 
0.3523 0.444948 
ZONE T="boundary5"
-0.363306 -0.358249 
-0.63313 -0.0979275 
-0.628821 -0.120101 
-0.615726 -0.163292 
-0.584636 -0.224045 
-0.572095 -0.241717 
-0.637407 -0.0526408 
-0.635986 -0.075408 
-0.637414 -0.0296118 
0.529663 -0.276341 
-0.623026 -0.141919 
0.481986 -0.313439 
-0.23077 -0.369609 
-0.250948 -0.368814 
-0.271133 -0.367825 
-0.291132 -0.366571 
-0.531515 -0.284807 
-0.545371 -0.272067 
-0.176276 -0.371324 
-0.0662873 -0.375673 
-0.0938113 -0.374341 
-0.121439 -0.37318 
-0.148812 -0.372194 
-0.203489 -0.370503 
-0.596562 -0.204388 
-0.483128 -0.318307 
-0.516546 -0.296792 
-0.500878 -0.307685 
-0.460756 -0.329508 
-0.472064 -0.324126 
0.615414 -0.151419 
0.631714 -0.096503 
0.628605 -0.110829 
0.59205 -0.198081 
0.604568 -0.175309 
-0.413478 -0.346841 
0.622717 -0.131454 
0.442659 -0.335486 
-0.311089 -0.364955 
-0.388769 -0.353204 
0.101003 -0.385032 
0.0729612 -0.383701 
-0.636018 -0.00640384 
-0.0108301 -0.378797 
-0.0385134 -0.377178 
0.01706 -0.380484 
0.0449294 -0.382147 
0.272166 -0.381556 
0.24335 -0.384183 
0.157485 -0.386584 
0.129228 -0.386036 
-0.606909 -0.184137 
0.214548 -0.385801 
0.185985 -0.386552 
0.301085 -0.377753 
0.358757 -0.365971 
0.32994 -0.372622 
0.415339 -0.347533 
0.38721 -0.357682 
0.469178 -0.321317 
0.494451 -0.305025 
0.518433 -0.286386 
0.506656 -0.295977 
-0.558437 -0.258305 
0.636321 -0.0527356 
0.635592 -0.0674044 
0.634051 -0.0820126 
0.54041 -0.265787 
0.550809 -0.254583 
0.56073 -0.242888 
0.610215 -0.163507 
0.635326 -0.0231769 
-0.337387 -0.362099 
0.636235 -0.0379943 
0.577064 -0.221216 
-0.437592 -0.338953 
-0.63116 -0.109051 
-0.578522 -0.232991 
-0.636876 -0.0640366 
-0.637587 -0.0411276 
-0.62611 -0.131061 
-0.619564 -0.15267 
-0.634741 -0.0866918 
-0.261041 -0.368349 
-0.281134 -0.367238 
-0.538551 -0.278554 
-0.0800457 -0.374986 
-0.135122 -0.372669 
-0.18988 -0.370915 
-0.59078 -0.214326 
-0.162541 -0.371748 
-0.524134 -0.290927 
-0.492097 -0.31315 
-0.466437 -0.326872 
-0.508804 -0.302368 
0.630255 -0.103686 
-0.477626 -0.321272 
0.598516 -0.186809 
0.625855 -0.121196 
-0.240859 -0.369231 
-0.301114 -0.365814 
0.0869797 -0.384401 
-0.0246702 -0.377976 
0.0309942 -0.381324 
0.143353 -0.386375 
-0.60192 -0.194356 
0.200267 -0.386274 
0.344391 -0.369491 
0.401357 -0.35284 
0.315541 -0.37536 
0.456057 -0.328663 
0.475623 -0.317445 
0.5126 -0.29125 
-0.565419 -0.250136 
0.488264 -0.309299 
0.524107 -0.281428 
0.634923 -0.0747186 
0.545674 -0.260244 
0.555833 -0.24879 
0.60745 -0.169435 
0.535097 -0.271126 
0.619241 -0.1415 
0.612877 -0.15749 
0.500604 -0.30057 
0.632982 -0.0892732 
-0.324251 -0.363642 
0.635883 -0.0305789 
0.636058 -0.0600746 
0.63638 -0.0453639 
-0.636889 -0.0179986 
-0.611504 -0.173794 
-0.0523977 -0.376408 
0.115113 -0.385584 
0.286643 -0.379808 
0.257767 -0.383004 
0.00311597 -0.379638 
0.0589434 -0.382945 
0.171733 -0.386649 
0.228953 -0.385109 
0.373044 -0.362039 
-0.107622 -0.373739 
0.584765 -0.209783 
-0.552021 -0.265296 
-0.35037 -0.360315 
-0.376073 -0.355893 
-0.401174 -0.350208 
-0.425605 -0.343101 
-0.449264 -0.334444 
0.569089 -0.232198 
0.429107 -0.341756 
-0.217128 -0.370073 
