ZONE T="boundary0"
-4 -0.116424 
-4 -0.179018 
-4 -0.219606 
-4 0.0516431 
-4 0.707082 
-4 -0.490624 
-4 -0.580176 
-4 -0.260194 
-4 -0.330633 
-4 -0.295413 
-4 -0.401072 
-4 -0.0323907 
-4 -0.685132 
-4 -0.790088 
-4 0.258354 
-4 0.162667 
-4 0.194563 
-4 0.323191 
-4 0.290249 
-4 0.226458 
-4 0.422018 
-4 -1 
-4 0.902361 
-4 0.804721 
-4 0.107155 
-4 0.609443 
-4 0.515731 
-4 0.356134 
-4 1 
-4 -0.147721 
-4 -0.2399 
-4 -0.313023 
-4 -0.199312 
-4 -0.365852 
-4 -0.5354 
-4 -0.0744076 
-4 0.0096262 
-4 -0.445848 
-4 -0.632654 
-4 0.178615 
-4 0.30672 
-4 -0.73761 
-4 -0.895044 
-4 0.853541 
-4 -0.277804 
-4 0.0793992 
-4 0.134911 
-4 0.274301 
-4 0.21051 
-4 0.562587 
-4 0.389076 
-4 0.755902 
-4 0.658263 
-4 0.95118 
-4 0.242406 
-4 0.339662 
-4 0.468874 
ZONE T="boundary1"
-3.59632 1 
1.0329 1 
0.908966 1 
3.64494 1 
0.302222 1 
-0.163254 1 
0.0245989 1 
-0.0389507 1 
-1.17347 1 
-1.28515 1 
-0.746791 1 
0.154951 1 
3.14354 1 
-3.18844 1 
-1.39683 1 
-1.49926 1 
-1.85075 1 
0.49975 1 
0.400986 1 
-1.99458 1 
-3.79816 1 
2.70454 1 
-2.6706 1 
1.51994 1 
2.28463 1 
2.49459 1 
4 1 
3.39424 1 
1.9224 1 
1.6719 1 
0.228587 1 
0.0897751 1 
-0.1025 1 
-0.224007 1 
-0.27684 1 
-0.634495 1 
-0.534918 1 
-0.485129 1 
-0.856154 1 
0.69378 1 
0.596765 1 
0.801373 1 
-1.06949 1 
-1.60169 1 
-1.72622 1 
-2.13842 1 
1.36798 1 
-2.40451 1 
1.2624 1 
1.15683 1 
2.10351 1 
-0.329674 1 
-0.43534 1 
-0.965517 1 
-3.89908 1 
-4 1 
0.970932 1 
-0.00717587 1 
-1.22931 1 
-1.44805 1 
0.450368 1 
-3.39238 1 
2.92404 1 
3.51959 1 
-2.92952 1 
1.79715 1 
0.265404 1 
0.122363 1 
-0.0707255 1 
0.057187 1 
-0.19363 1 
-0.132877 1 
-0.584706 1 
-0.510023 1 
-0.690643 1 
-0.801472 1 
0.645273 1 
0.191769 1 
0.548258 1 
0.747577 1 
-1.12148 1 
-1.55048 1 
-1.34099 1 
0.85517 1 
-2.0665 1 
-1.92267 1 
3.26889 1 
-2.27146 1 
1.59592 1 
-2.53755 1 
1.20962 1 
1.44396 1 
1.31519 1 
2.38961 1 
2.01295 1 
2.19407 1 
3.82247 1 
-3.69724 1 
-0.303257 1 
-0.250424 1 
-0.382507 1 
-0.460235 1 
-0.910836 1 
-1.01751 1 
0.351604 1 
1.09487 1 
2.59957 1 
-3.94954 1 
-3.84862 1 
-1.66396 1 
-1.78849 1 
ZONE T="boundary2"
4 -0.639085 
4 -0.819543 
4 -0.0691062 
4 0.0673937 
4 0.762249 
4 0.193943 
4 -0.175835 
4 -0.122471 
4 0.130668 
4 -1 
4 1 
4 0.267928 
4 0.320605 
4 0.373283 
4 0.448891 
4 0.524498 
4 -0.2311 
4 0.643374 
4 -0.286365 
4 -0.369717 
4 -0.546077 
4 -0.453068 
4 -0.729314 
4 -0.00085625 
4 -0.149153 
4 0.162306 
4 -0.909771 
4 0.881125 
4 0.230935 
4 0.346944 
4 0.411087 
4 0.486695 
4 -0.0957884 
4 -0.203468 
4 0.702811 
4 -0.499572 
4 -0.411392 
4 -0.258733 
4 0.0990311 
4 0.294266 
4 -0.592581 
4 0.583936 
4 -0.328041 
ZONE T="boundary3"
-0.810711 -1 
-0.878235 -1 
2.99912 -1 
3.39263 -1 
-0.244411 -1 
-0.342273 -1 
0.335594 -1 
-1.02496 -1 
-0.945759 -1 
-0.440134 -1 
-1.30483 -1 
-1.18336 -1 
0.205826 -1 
-0.726938 -1 
0.0764118 -1 
0.137547 -1 
-1.10416 -1 
0.475093 -1 
-1.54279 -1 
-3.76916 -1 
1.66693 -1 
2.3127 -1 
2.51868 -1 
3.54447 -1 
3.69632 -1 
-3.53832 -1 
-3.3064 -1 
-1.65928 -1 
-1.81495 -1 
4 -1 
-2.54753 -1 
-2.33056 -1 
-1.42629 -1 
-2.15059 -1 
-1.97061 -1 
1.88683 -1 
2.7589 -1 
-3.07447 -1 
0.0152768 -1 
0.553101 -1 
0.397084 -1 
0.274105 -1 
0.612091 -1 
0.671081 -1 
-0.176337 -1 
-0.108262 -1 
-0.0464926 -1 
-0.643166 -1 
-0.54165 -1 
0.789061 -1 
0.900379 -1 
1.0117 -1 
1.24775 -1 
1.12972 -1 
1.35254 -1 
1.45734 -1 
-4 -1 
-2.7645 -1 
1.56213 -1 
-2.91948 -1 
2.09977 -1 
3.84816 -1 
-0.844473 -1 
3.19588 -1 
-0.293342 -1 
-0.985359 -1 
-0.391203 -1 
-1.24409 -1 
0.106979 -1 
-1.14376 -1 
2.41569 -1 
3.62039 -1 
-3.42236 -1 
-1.73711 -1 
-2.43905 -1 
-1.48454 -1 
-2.0606 -1 
2.87901 -1 
0.514097 -1 
0.366339 -1 
0.436088 -1 
0.239965 -1 
0.171686 -1 
0.641586 -1 
-0.142299 -1 
-0.0156079 -1 
-0.210374 -1 
0.0458443 -1 
0.304849 -1 
-0.592408 -1 
-0.490892 -1 
-0.685052 -1 
0.84472 -1 
0.730071 -1 
0.956037 -1 
1.18874 -1 
1.40494 -1 
-0.768825 -1 
-3.65374 -1 
-1.36556 -1 
-1.60103 -1 
3.46855 -1 
-3.88458 -1 
-3.19043 -1 
-2.65602 -1 
-2.24057 -1 
1.61453 -1 
-2.84199 -1 
1.9933 -1 
2.63879 -1 
1.77688 -1 
3.77224 -1 
3.92408 -1 
-1.89278 -1 
0.582596 -1 
-0.0773773 -1 
1.07071 -1 
1.30015 -1 
-1.06456 -1 
-0.911997 -1 
1.50973 -1 
2.20623 -1 
-2.99698 -1 
ZONE T="boundary4"
0.1148 0.413425 
0.0893173 0.428408 
0.0646728 0.44234 
-0.0857467 0.50329 
-0.0600472 0.496483 
0.493856 0.21561 
0.465893 0.231456 
-0.296893 0.496419 
-0.623459 0.0757862 
