ZONE T="boundary0"
-4 -1 
-4 -0.643125 
-4 -0.447117 
-4 -0.373985 
-4 -0.217594 
-4 0.120037 
-4 0.389486 
-4 -0.114956 
-4 -0.0485674 
-4 1 
-4 0.651129 
-4 0.534839 
-4 -0.259223 
-4 -0.300852 
-4 0.0178216 
-4 -0.545121 
-4 0.462163 
-4 0.171144 
-4 0.222252 
-4 0.76742 
-4 -0.337419 
-4 0.26406 
-4 0.347678 
-4 0.305869 
-4 -0.410551 
-4 -0.081762 
-4 -0.821563 
-4 0.592984 
-4 -0.280038 
-4 -0.238409 
-4 -0.166275 
-4 -0.0153729 
-4 -0.594123 
-4 0.425824 
-4 0.196698 
-4 0.498501 
-4 0.0689292 
-4 0.709274 
-4 0.88371 
-4 -0.319135 
-4 -0.355702 
-4 0.243156 
-4 0.145591 
-4 0.284965 
-4 -0.496119 
-4 0.368582 
-4 0.326773 
ZONE T="boundary1"
4 1 
3.74776 1 
1.05665 1 
0.963519 1 
-0.712132 1 
-0.625578 1 
-0.464327 1 
-1.37072 1 
-0.38963 1 
-0.0669378 1 
0.362745 1 
0.318321 1 
-0.191986 1 
3.49553 1 
0.870389 1 
2.80429 1 
0.655873 1 
-1.17529 1 
-1.27301 1 
-1.55001 1 
-3.12862 1 
2.21299 1 
-2.06929 1 
3.26657 1 
2.04233 1 
1.87166 1 
3.03762 1 
2.39197 1 
-2.51918 1 
-4 1 
-3.77338 1 
-3.33769 1 
0.553733 1 
-0.129343 1 
-0.00453312 1 
0.273898 1 
0.763131 1 
-0.539024 1 
-0.32213 1 
-0.25463 1 
0.451592 1 
-0.908036 1 
-0.810084 1 
-1.04166 1 
1.1745 1 
0.0650745 1 
-0.974849 1 
-1.46036 1 
-3.54676 1 
1.29235 1 
1.40917 1 
-1.72929 1 
-1.89929 1 
-2.82147 1 
-2.97505 1 
1.52599 1 
1.69883 1 
2.57096 1 
-2.67033 1 
-2.29424 1 
0.20429 1 
0.134682 1 
3.87388 1 
1.01008 1 
-0.668855 1 
0.340533 1 
3.62164 1 
-1.22415 1 
3.38105 1 
1.95699 1 
-3.88669 1 
-3.23316 1 
-0.0981402 1 
-0.0357355 1 
0.81676 1 
-0.501675 1 
-0.35588 1 
-0.160664 1 
-0.223308 1 
-0.28838 1 
-0.426978 1 
0.502662 1 
0.604803 1 
0.709502 1 
0.296109 1 
0.407168 1 
-0.582301 1 
-0.85906 1 
1.11557 1 
0.0302707 1 
-1.10847 1 
0.916954 1 
-1.32186 1 
-1.50518 1 
-3.66007 1 
1.35076 1 
-1.63965 1 
-1.41554 1 
-1.98429 1 
-2.89826 1 
-3.05183 1 
-3.44223 1 
2.92095 1 
2.68762 1 
-1.81429 1 
-2.59476 1 
-2.7459 1 
-2.40671 1 
-2.18176 1 
2.30248 1 
1.78525 1 
2.48146 1 
2.12766 1 
0.239094 1 
0.169486 1 
0.0998784 1 
-0.941442 1 
-1.00826 1 
-0.761108 1 
3.1521 1 
1.23342 1 
1.46758 1 
1.61241 1 
ZONE T="boundary2"
4 -0.30745 
4 -0.360228 
4 -0.665141 
4 -0.219058 
4 0.245436 
4 0.0787216 
4 1 
4 -0.119036 
4 0.623493 
4 -0.413007 
4 -0.169047 
4 0.0156569 
4 0.219524 
4 0.141786 
4 0.193611 
4 0.42553 
4 0.49799 
4 0.3893 
4 0.748995 
4 -0.539074 
4 -1 
4 0.299253 
4 0.272345 
4 0.35307 
4 -0.333839 
4 -0.263254 
4 -0.386618 
4 -0.144041 
4 -0.0516894 
4 -0.194052 
4 0.23248 
4 0.110254 
4 0.167699 
4 0.0471893 
4 0.46176 
4 0.407415 
4 0.686244 
4 0.560741 
4 -0.83257 
4 0.874498 
4 0.285799 
4 0.206567 
4 0.25889 
4 0.326161 
4 0.371185 
4 -0.47604 
4 -0.602107 
ZONE T="boundary3"
-4 -1 
-3.68678 -1 
-1.40516 -1 
-0.37326 -1 
0.0738167 -1 
-0.272573 -1 
0.400039 -1 
-1.50409 -1 
-0.00467496 -1 
0.465421 -1 
1.80239 -1 
0.568821 -1 
0.672222 -1 
0.899593 -1 
1.02526 -1 
1.15092 -1 
-1.30624 -1 
1.3777 -1 
1.50952 -1 
-2.68486 -1 
1.64133 -1 
-1.75773 -1 
-3.46218 -1 
-3.23758 -1 
3.05308 -1 
-2.34506 -1 
-2.17103 -1 
2.15431 -1 
-3.04411 -1 
-2.85063 -1 
3.3585 -1 
3.75 -1 
2.34517 -1 
2.54642 -1 
2.74767 -1 
-0.201546 -1 
-0.130518 -1 
0.145282 -1 
-0.0675966 -1 
0.275702 -1 
0.334657 -1 
0.216748 -1 
0.785907 -1 
-0.585424 -1 
1.26431 -1 
-1.06864 -1 
-0.944634 -1 
-0.820623 -1 
-1.18744 -1 
-1.96438 -1 
-0.703024 -1 
4 -1 
-2.51908 -1 
1.96345 -1 
-0.479342 -1 
-3.84339 -1 
-0.322917 -1 
0.0345708 -1 
0.43273 -1 
0.620521 -1 
0.962425 -1 
1.44361 -1 
-3.34988 -1 
-2.25805 -1 
-2.94737 -1 
3.55425 -1 
3.20579 -1 
2.64704 -1 
-0.166032 -1 
-0.0361358 -1 
-0.0990575 -1 
0.30518 -1 
0.246225 -1 
-0.23706 -1 
0.181015 -1 
0.729064 -1 
0.84275 -1 
0.517121 -1 
1.32101 -1 
-1.00664 -1 
-1.24684 -1 
-1.12804 -1 
-1.45462 -1 
-1.63091 -1 
-1.86106 -1 
1.08809 -1 
-0.761823 -1 
3.875 -1 
-3.57448 -1 
-2.60197 -1 
1.88292 -1 
-2.76775 -1 
2.90037 -1 
1.72186 -1 
-2.06771 -1 
1.57542 -1 
2.44579 -1 
2.24974 -1 
0.367348 -1 
0.109549 -1 
-0.644224 -1 
-0.532383 -1 
-0.426301 -1 
-1.3557 -1 
1.20762 -1 
-0.882628 -1 
-2.43207 -1 
-3.14084 -1 
2.05888 -1 
ZONE T="boundary4"
-0.279133 0.380349 
-0.301875 0.38132 
-0.428345 0.368145 
-0.388429 0.37679 
-0.636735 0.0367209 
-0.637535 0.0597065 
-0.578157 0.261648 
-0.58728 0.247629 
-0.634665 0.013905 
-0.324023 0.381577 
-0.5957 0.233001 
-0.508994 0.330726 
0.621938 0.118805 
0.627561 0.0977942 
-0.637004 0.0828152 
-0.635087 0.105934 
-0.631739 0.128946 
-0.626923 0.151738 
-0.622261 0.168855 
-0.610517 0.20186 
-0.479814 0.348034 
-0.464103 0.355429 
-0.616781 0.185587 
-0.56837 0.274943 
-0.603475 0.217693 
-0.158031 0.370143 
-0.132531 0.368131 
-0.546699 0.299437 
-0.557904 0.287521 
0.528214 0.262977 
0.538443 0.253211 
-0.495094 0.3396 
0.614761 0.139132 
-0.446399 0.362386 
0.609738 0.15104 
0.634002 0.0468929 
0.633012 0.0632112 
-0.0788277 0.365042 
-0.10561 0.366368 
-0.408517 0.373088 
0.631018 0.0795241 
0.493159 0.29082 
0.4812 0.298676 
-0.345962 0.380988 
-0.183616 0.372402 
-0.522204 0.321083 
-0.23242 0.376879 
-0.208027 0.374663 
-0.255806 0.378802 
-0.53488 0.310558 
0.631207 -0.00203452 
0.419055 0.329789 
0.44387 0.319071 
0.129368 0.366329 
0.161473 0.366769 
0.393505 0.338898 
0.367676 0.346405 
0.567083 0.22092 
0.51757 0.272288 
0.505555 0.281863 
0.468928 0.306022 
0.0666323 0.364799 
0.0066817 0.363731 
0.0358808 0.36412 
0.193831 0.366671 
-0.367302 0.379438 
0.256398 0.364042 
0.2866 0.361197 
0.226235 0.365786 
0.604211 0.162707 
0.591883 0.185082 
0.633069 0.0142254 
0.634013 0.0305576 
0.557971 0.232063 
0.314998 0.35733 
0.34138 0.352527 
0.0972556 0.365585 
-0.0506819 0.364137 
-0.0226855 0.363715 
0.584073 0.197422 
0.575753 0.209426 
-0.290504 0.380912 
-0.637298 0.0482106 
-0.582817 0.254704 
-0.635857 0.0253012 
-0.312952 0.381545 
0.624959 0.108354 
-0.636221 0.0943925 
-0.633593 0.11747 
-0.624699 0.160327 
-0.47202 0.351855 
-0.613752 0.193765 
-0.619627 0.177257 
-0.57336 0.268368 
-0.607097 0.209822 
-0.591587 0.240372 
-0.145279 0.3691 
-0.552393 0.293565 
-0.563231 0.281311 
-0.629515 0.140384 
0.53338 0.25815 
0.618543 0.129036 
-0.455313 0.359055 
0.612315 0.145113 
-0.487525 0.343941 
0.633631 0.0550589 
-0.0922152 0.365649 
-0.398506 0.375087 
-0.437422 0.365409 
0.487221 0.294812 
-0.335001 0.381398 
-0.170821 0.371249 
-0.515675 0.326007 
-0.22022 0.375786 
-0.267467 0.379633 
-0.502115 0.335271 
-0.119067 0.367198 
-0.540875 0.305088 
0.431552 0.324642 
0.145417 0.366601 
0.406349 0.334545 
-0.599686 0.225398 
0.51162 0.277147 
0.475101 0.302412 
0.499409 0.286414 
-0.528625 0.315919 
0.0212861 0.363886 
0.177648 0.366803 
-0.195819 0.373528 
0.271508 0.362769 
0.210031 0.366342 
0.629448 0.0886881 
0.598269 0.174016 
0.607036 0.156903 
0.632249 0.00608259 
0.633658 0.0223843 
0.63214 0.0713822 
0.634129 0.0387249 
-0.244111 0.377875 
-0.637439 0.0712676 
0.300816 0.359418 
0.328213 0.35508 
0.0512594 0.364435 
0.0819438 0.365189 
-0.0366797 0.363868 
0.38064 0.342835 
-0.00799547 0.36367 
0.11331 0.365981 
0.456523 0.312788 
0.354563 0.349636 
-0.064748 0.364527 
-0.418476 0.370775 
-0.356647 0.380343 
-0.377891 0.37826 
0.588043 0.191295 
0.522944 0.26769 
0.548423 0.242839 
0.571474 0.215217 
0.579976 0.203465 
0.562582 0.226536 
0.241318 0.365038 
ZONE T="boundary5"
-0.541102 -0.219084 
-0.459629 -0.315581 
-0.578149 -0.159063 
-0.260752 -0.450746 
-0.631384 -0.00867092 
-0.634665 0.013905 
-0.588769 -0.138409 
-0.607113 -0.0962604 
-0.61477 -0.0747947 
-0.626943 -0.0309998 
0.437183 -0.402851 
-0.621394 -0.0530342 
0.489919 -0.33694 
-0.554195 -0.199504 
-0.236991 -0.461349 
-0.346721 -0.403895 
-0.284146 -0.439374 
-0.305885 -0.427922 
-0.327242 -0.415786 
-0.365821 -0.391416 
