ZONE T="boundary0"
-4 0.630601 
-4 0.287327 
-4 0.250601 
-4 0.815301 
-4 0.324053 
-4 0.15515 
-4 0.429917 
-4 0.202876 
-4 0.00582444 
-4 -0.223369 
-4 -0.294794 
-4 -0.366218 
-4 -0.792099 
-4 0.0804872 
-4 0.530259 
-4 -0.116798 
-4 0.376985 
-4 -0.475208 
-4 -0.584198 
-4 -1 
-4 0.722951 
-4 1 
-4 0.268964 
-4 0.30569 
-4 -0.330506 
-4 0.179013 
-4 0.117819 
-4 0.480088 
-4 0.0431558 
-4 -0.0554866 
-4 -0.259081 
-4 -0.170083 
-4 -0.420713 
-4 -0.529703 
-4 -0.688148 
-4 -0.896049 
-4 0.676776 
-4 0.350519 
-4 0.403451 
-4 0.58043 
-4 0.769126 
-4 0.90765 
-4 0.226738 
ZONE T="boundary1"
-2.93442 1 
-3.07734 1 
0.419561 1 
1.71474 1 
-2.7915 1 
0.324945 1 
-1.12548 1 
-1.24204 1 
0.0938039 1 
0.164167 1 
2.13344 1 
3.84675 1 
4 1 
3.54026 1 
3.38701 1 
-3.52998 1 
2.58028 1 
-1.83108 1 
3.08052 1 
-2.38663 1 
-2.58906 1 
-1.43603 1 
-1.51346 1 
-0.512903 1 
-0.421668 1 
-0.467285 1 
-0.148013 1 
-0.210562 1 
0.0234419 1 
-0.316115 1 
-0.0310111 1 
-0.0854641 1 
-0.263338 1 
-0.766752 1 
-0.869986 1 
0.519381 1 
0.619201 1 
0.735429 1 
-0.685445 1 
-0.97322 1 
-1.3586 1 
-0.604139 1 
-0.368891 1 
1.32787 1 
0.982875 1 
-1.66832 1 
-1.59089 1 
1.11409 1 
1.18535 1 
1.25661 1 
0.851656 1 
-3.30366 1 
-3.76499 1 
-4 1 
2.25999 1 
1.39913 1 
1.55694 1 
-1.99384 1 
-2.19024 1 
3.69351 1 
1.92409 1 
2.77402 1 
2.38654 1 
0.244556 1 
-3.00588 1 
-1.18376 1 
0.128985 1 
3.92338 1 
3.46363 1 
3.23376 1 
-2.48785 1 
-1.47475 1 
-0.444477 1 
-0.179287 1 
-0.0582376 1 
0.372253 1 
-0.818369 1 
0.469471 1 
0.677315 1 
-0.726099 1 
-1.30032 1 
-1.04935 1 
-0.644792 1 
-0.39528 1 
0.569291 1 
-1.62961 1 
1.14972 1 
1.29224 1 
-0.558521 1 
1.04848 1 
-3.1905 1 
-3.64749 1 
-3.8825 1 
2.19671 1 
1.47803 1 
-1.91246 1 
-1.7497 1 
-2.09204 1 
-2.28843 1 
-2.69028 1 
1.81942 1 
1.63584 1 
2.02876 1 
1.3635 1 
2.92727 1 
2.48341 1 
2.67715 1 
-3.41682 1 
-0.00378463 1 
0.058623 1 
0.284751 1 
-0.289727 1 
-0.23695 1 
-0.342503 1 
-0.490094 1 
0.917266 1 
0.793543 1 
-0.921603 1 
-0.116739 1 
3.77013 1 
1.22098 1 
-1.39732 1 
-1.55218 1 
3.61688 1 
-2.86296 1 
2.32326 1 
0.204361 1 
ZONE T="boundary2"
4 -0.466104 
4 -0.384502 
4 -0.743366 
4 -1 
4 0.273871 
4 0.315654 
4 -0.0216826 
4 0.0737701 
4 0.232088 
4 -0.547705 
4 0.787141 
4 1 
4 0.374016 
4 0.432377 
4 0.574283 
4 0.50333 
4 -0.242373 
4 -0.117135 
4 -0.179754 
4 -0.313438 
4 0.152929 
4 -0.645536 
4 0.680712 
4 -0.425303 
4 -0.871683 
4 0.294763 
4 0.0260437 
4 0.893571 
4 0.403196 
4 0.538806 
4 -0.148445 
4 -0.277905 
4 0.467853 
4 -0.34897 
4 -0.211064 
4 0.344835 
4 0.192509 
4 0.25298 
4 -0.069409 
4 0.11335 
4 0.627497 
4 0.733927 
4 -0.506905 
4 -0.694451 
4 -0.59662 
ZONE T="boundary3"
-1.26978 -1 
2.00634 -1 
2.95981 -1 
3.34654 -1 
4 -1 
1.15511 -1 
0.279991 -1 
0.356913 -1 
0.20307 -1 
-0.526915 -1 
0.985066 -1 
1.05857 -1 
0.457777 -1 
-0.604998 -1 
0.911565 -1 
0.685153 -1 
1.57206 -1 
-2.34947 -1 
-2.14428 -1 
-0.891352 -1 
3.67327 -1 
-0.683081 -1 
-1.06626 -1 
-0.978807 -1 
1.84896 -1 
-1.38121 -1 
2.302 -1 
2.59766 -1 
-2.94517 -1 
-1.16802 -1 
-3.5387 -1 
-3.24194 -1 
-2.74992 -1 
-2.55466 -1 
-1.96042 -1 
-1.49263 -1 
-1.77656 -1 
-0.245609 -1 
-0.203278 -1 
0.140101 -1 
0.571465 -1 
0.00781998 -1 
-0.287939 -1 
-0.132386 -1 
-0.0614933 -1 
0.0771333 -1 
0.407345 -1 
-0.3726 -1 
0.811664 -1 
-3.76935 -1 
-4 -1 
1.25165 -1 
-0.787216 -1 
1.45252 -1 
1.35208 -1 
1.69159 -1 
2.77873 -1 
3.15317 -1 
0.318452 -1 
1.02182 -1 
-2.24688 -1 
3.5099 -1 
1.10684 -1 
-1.02253 -1 
3.83663 -1 
-1.32549 -1 
2.44983 -1 
-3.39032 -1 
-2.65229 -1 
-2.05235 -1 
-1.63459 -1 
-0.224443 -1 
0.171586 -1 
0.24153 -1 
0.514621 -1 
-0.266774 -1 
-0.0268367 -1 
0.108617 -1 
0.432561 -1 
-0.33027 -1 
0.861615 -1 
-0.449758 -1 
-0.565956 -1 
-3.88468 -1 
-0.839284 -1 
-0.644039 -1 
1.20338 -1 
-0.735149 -1 
-0.93508 -1 
0.748409 -1 
-3.65403 -1 
1.4023 -1 
1.51229 -1 
1.30187 -1 
1.63182 -1 
-1.43692 -1 
-1.11714 -1 
-3.09356 -1 
-1.86849 -1 
2.15417 -1 
2.86927 -1 
-2.45207 -1 
1.92765 -1 
1.77028 -1 
-2.84755 -1 
0.382129 -1 
-0.0969395 -1 
0.0424766 -1 
0.628309 -1 
-0.167832 -1 
0.948315 -1 
-1.2189 -1 
2.6882 -1 
ZONE T="boundary4"
0.0573789 0.362131 
0.087427 0.359595 
-0.34264 0.417459 
0.0281836 0.365089 
-0.638019 0.0966232 
-0.638764 0.0715464 
-0.517678 0.350145 
-0.598634 0.245637 
-0.58953 0.262966 
-0.367018 0.415134 
-0.469955 0.382454 
-0.390327 0.411211 
-0.502652 0.361867 
-0.635669 0.0221419 
-0.63796 0.0467029 
-0.191883 0.403505 
-0.16605 0.398388 
-0.635666 0.12182 
-0.631661 0.147013 
-0.620545 0.190892 
-0.625971 0.172092 
-0.60687 0.227712 
-0.614141 0.209533 
0.610681 0.155488 
0.595578 0.179244 
-0.568943 0.295136 
-0.0579446 0.377268 
-0.293242 0.417408 
-0.268261 0.415367 
-0.557419 0.310044 
-0.0853989 0.382214 
0.647661 0.0181843 
0.646284 -0.0100296 
-0.531756 0.337617 
-0.545112 0.324121 
-0.486986 0.372505 
0.512988 0.263276 
0.536655 0.244363 
0.547739 0.234316 
-0.452362 0.391159 
-0.433579 0.398868 
-0.412164 0.405861 
0.525178 0.253946 
0.647309 0.0322901 
-0.21771 0.408224 
-0.318062 0.418164 
-0.243067 0.412234 
-0.139473 0.392951 
-0.112868 0.387552 
-0.0295147 0.37266 
0.623001 0.131535 
-0.579664 0.279418 
0.369086 0.328427 
0.337289 0.335621 
0.210051 0.351438 
0.50059 0.271939 
0.430562 0.308532 
0.459948 0.29539 
0.487843 0.280056 
-0.00113713 0.368636 
0.241417 0.348871 
0.148045 0.355495 
0.178656 0.353581 
0.64443 0.0604009 
0.641906 0.0742311 
0.637679 0.0915042 
0.632359 0.108351 
0.646237 0.0463624 
0.577981 0.202213 
0.568263 0.213382 
0.11732 0.357457 
0.400497 0.319383 
0.273388 0.345547 
0.305323 0.341234 
0.0724034 0.360806 
0.0427808 0.363543 
-0.638588 0.0840936 
-0.5942 0.254366 
-0.354858 0.416509 
-0.378714 0.413385 
-0.636999 0.0344077 
-0.178962 0.40098 
-0.637044 0.109243 
-0.633868 0.134453 
-0.623375 0.181527 
-0.610617 0.218669 
0.603397 0.167536 
-0.602866 0.236729 
-0.629022 0.159602 
-0.563291 0.302678 
-0.0716756 0.379686 
0.647312 0.00406039 
-0.538539 0.330975 
-0.551371 0.317177 
-0.478557 0.377627 
-0.524816 0.343994 
0.542247 0.239396 
-0.510261 0.35613 
-0.443041 0.395179 
-0.4013 0.408736 
0.519134 0.258678 
0.647574 0.0252391 
-0.422943 0.402569 
-0.461235 0.386958 
-0.280747 0.416534 
-0.204789 0.405928 
-0.230379 0.41032 
-0.126171 0.390234 
-0.0437343 0.374894 
-0.638553 0.059121 
-0.255657 0.41392 
-0.305655 0.417958 
-0.152758 0.395676 
0.35323 0.332237 
-0.574419 0.287358 
0.445381 0.302251 
0.494259 0.276066 
0.506835 0.267675 
-0.330364 0.418005 
0.0135224 0.366787 
0.225737 0.350223 
0.163352 0.354546 
0.643259 0.0673321 
0.635157 0.0999703 
0.645426 0.0533931 
0.646864 0.0393329 
-0.584714 0.271265 
0.587023 0.190916 
0.627942 0.120047 
0.573179 0.207847 
-0.494907 0.367315 
-0.0153277 0.370575 
0.102377 0.358487 
0.132682 0.356458 
-0.0991366 0.384843 
0.194355 0.352547 
0.384856 0.324152 
0.41562 0.314221 
0.28937 0.343531 
0.321332 0.338605 
0.25741 0.347314 
0.639936 0.082902 
-0.617459 0.200254 
0.617118 0.143652 
0.530966 0.249215 
0.558202 0.224052 
0.474057 0.288022 
ZONE T="boundary5"
0.260871 -0.489871 
0.23213 -0.496101 
-0.556201 -0.182842 
-0.541447 -0.203904 
-0.626867 -0.0259594 
-0.631953 -0.00208702 
0.20317 -0.500908 
-0.603855 -0.0953212 
-0.612779 -0.0725779 
-0.396165 -0.348586 
-0.412347 -0.336486 
-0.620464 -0.0494511 
-0.56985 -0.161473 
-0.44387 -0.310682 
-0.277083 -0.41956 
-0.251978 -0.431225 
-0.321308 -0.396455 
-0.299373 -0.408342 
-0.341092 -0.384962 
0.0864248 -0.507553 
-0.14351 -0.471133 
-0.171581 -0.462329 
-0.115165 -0.479018 
-0.582354 -0.139782 
-0.593705 -0.117722 
-0.459139 -0.296953 
-0.475988 -0.280703 
-0.525698 -0.224592 
-0.635669 0.0221419 
-0.360531 -0.3729 
-0.428175 -0.323925 
-0.492196 -0.263826 
0.554705 -0.259176 
0.568357 -0.231664 
-0.378524 -0.361 
0.592611 -0.179784 
0.60341 -0.155568 
0.627662 -0.0936418 
0.540137 -0.285818 
0.524207 -0.311413 
0.646284 -0.0100296 
0.635989 -0.0659961 
-0.086792 -0.485929 
0.0572468 -0.506402 
0.115598 -0.507637 
0.0282226 -0.504236 
-0.000730293 -0.501082 
-0.0295419 -0.496971 
-0.0582144 -0.491921 
0.144884 -0.506598 
0.17407 -0.50438 
0.289309 -0.482124 
0.344628 -0.461782 
0.317342 -0.47276 
0.37132 -0.449004 
0.396939 -0.43454 
0.421669 -0.418173 
0.445173 -0.40001 
0.506725 -0.335826 
0.487869 -0.358624 
0.581494 -0.203899 
-0.509317 -0.244532 
0.610724 -0.138404 
0.617686 -0.12112 
0.642302 -0.0381334 
-0.226504 -0.442073 
-0.199212 -0.452655 
0.467284 -0.380122 
0.246541 -0.493168 
-0.548933 -0.193449 
-0.62958 -0.0140578 
0.21768 -0.498676 
-0.608466 -0.0840069 
-0.404299 -0.342593 
-0.623829 -0.0377482 
-0.264578 -0.425495 
-0.28827 -0.414034 
-0.331241 -0.39078 
-0.616778 -0.061065 
-0.157582 -0.466846 
-0.588165 -0.12882 
-0.45156 -0.303879 
-0.563144 -0.172233 
-0.533671 -0.214323 
-0.310386 -0.402482 
-0.350856 -0.379002 
-0.436073 -0.317364 
-0.420307 -0.330264 
0.561628 -0.245469 
-0.38739 -0.354857 
-0.36957 -0.367014 
0.59806 -0.167695 
-0.467641 -0.288907 
0.532367 -0.298741 
0.0718321 -0.507108 
0.0137339 -0.50278 
-0.0151522 -0.499145 
0.130248 -0.507261 
0.159491 -0.505641 
-0.072527 -0.489041 
0.275144 -0.486191 
0.33107 -0.467482 
0.384254 -0.441993 
-0.633988 0.0100023 
0.497497 -0.347395 
0.433588 -0.409311 
-0.12937 -0.475191 
0.574967 -0.217799 
-0.576229 -0.1507 
0.614255 -0.129781 
0.644601 -0.0241247 
