ZONE T="boundary0"
-4 -0.198849 
-4 0.00885152 
-4 0.397398 
-4 0.322455 
-4 0.224651 
-4 1 
-4 0.73617 
-4 -0.118584 
-4 0.472341 
-4 -0.158716 
-4 -0.054866 
-4 -0.29143 
-4 -0.24514 
-4 -0.396278 
-4 -0.317642 
-4 0.0964652 
-4 0.128512 
-4 -0.343854 
-4 -0.501126 
-4 -0.750563 
-4 -0.625844 
-4 0.249102 
-4 0.273553 
-4 0.604256 
-4 -1 
-4 -0.875281 
-4 0.298004 
-4 0.192605 
-4 0.160558 
-4 0.0526584 
-4 0.359927 
-4 0.868085 
-4 -0.178783 
-4 -0.268285 
-4 -0.13865 
-4 -0.221994 
-4 -0.370066 
-4 -0.448702 
-4 -0.0867248 
-4 -0.0230073 
-4 0.112488 
-4 -0.563485 
-4 -0.688204 
-4 0.236877 
-4 0.261328 
-4 0.538298 
-4 -0.812922 
-4 0.670213 
-4 -0.937641 
-4 0.285779 
-4 0.176581 
-4 0.208628 
-4 0.31023 
-4 0.0745618 
-4 0.144535 
-4 0.0307549 
-4 0.434869 
-4 -0.330748 
-4 -0.304536 
ZONE T="boundary1"
-4 1 
-0.264613 1 
3.70444 1 
4 1 
-1.28427 1 
0.87297 1 
-0.178859 1 
-0.33129 1 
-0.397967 1 
0.432491 1 
-0.50272 1 
-2.25015 1 
-3.39568 1 
-3.59712 1 
-1.45613 1 
3.55666 1 
0.776927 1 
0.656746 1 
0.969013 1 
3.20868 1 
1.4276 1 
1.5302 1 
2.54777 1 
-3.19424 1 
-2.98486 1 
2.05499 1 
2.77813 1 
0.25994 1 
0.123693 1 
-0.0747996 1 
-0.00943811 1 
0.191462 1 
0.0559234 1 
-0.126829 1 
-0.607474 1 
-0.784434 1 
0.328417 1 
0.536565 1 
1.07993 1 
-0.930331 1 
-1.00328 1 
-1.18025 1 
-1.3702 1 
-1.07623 1 
-1.57015 1 
-1.68418 1 
1.19084 1 
1.30922 1 
-2.40765 1 
1.6328 1 
2.30138 1 
2.42457 1 
1.8439 1 
-2.77548 1 
-1.88842 1 
-2.09266 1 
-2.59156 1 
3.00849 1 
3.40888 1 
1.73835 1 
3.85222 1 
-0.221736 1 
-0.364629 1 
-0.450344 1 
-3.4964 1 
3.63055 1 
0.716837 1 
1.4789 1 
-3.08955 1 
-3.79856 1 
2.66295 1 
-0.0421189 1 
0.225701 1 
0.0232426 1 
-0.152844 1 
-0.695954 1 
0.380454 1 
0.294178 1 
-0.555097 1 
0.157577 1 
0.0898081 1 
-0.297951 1 
0.484528 1 
0.824949 1 
0.596656 1 
1.02447 1 
0.920992 1 
-0.857383 1 
-1.23226 1 
-1.41317 1 
-1.62716 1 
-1.51314 1 
1.13538 1 
1.36841 1 
1.5815 1 
2.36298 1 
-2.88017 1 
-1.99054 1 
-1.7863 1 
-2.49961 1 
1.94945 1 
-2.17141 1 
-2.68352 1 
2.89331 1 
3.10858 1 
-3.29496 1 
2.17819 1 
-0.100814 1 
-0.966805 1 
-1.03975 1 
-1.12824 1 
3.30878 1 
3.48277 1 
1.68558 1 
-1.32723 1 
1.25003 1 
1.79112 1 
2.48617 1 
-2.3289 1 
ZONE T="boundary2"
4 -0.352752 
4 -0.31298 
4 -0.261256 
4 0.0900541 
4 0.166547 
4 -0.210837 
4 0.225193 
4 -0.1573 
4 0.291489 
4 0.673603 
4 0.580335 
4 1 
4 0.365245 
4 0.0494623 
4 0.836802 
4 -0.619356 
4 -0.0723133 
4 0.00887045 
4 0.487066 
4 -0.505941 
4 -0.392525 
4 -0.449233 
4 -1 
4 -0.809678 
4 -0.714517 
4 0.426155 
4 -0.332866 
4 0.128301 
4 -0.236047 
4 0.19587 
4 0.258341 
4 0.626969 
4 -0.184069 
4 0.328367 
4 0.0697582 
4 0.918401 
4 -0.287118 
4 -0.114806 
4 -0.0317214 
4 0.0291664 
4 -0.562649 
4 -0.372639 
4 -0.420879 
4 -0.904839 
4 -0.666937 
4 -0.762098 
4 0.755202 
4 0.456611 
4 0.5337 
4 -0.477587 
4 0.3957 
ZONE T="boundary3"
-1.44799 -1 
-1.32845 -1 
-1.98652 -1 
-0.483311 -1 
0.380089 -1 
0.48432 -1 
-0.166516 -1 
-0.827078 -1 
-0.655194 -1 
1.91694 -1 
0.14745 -1 
0.219504 -1 
0.944244 -1 
1.75 -1 
-3.68177 -1 
-3.36353 -1 
1.06565 -1 
-1.70208 -1 
2.77405 -1 
3.06019 -1 
1.37835 -1 
1.44659 -1 
-0.955468 -1 
0.822837 -1 
2.29432 -1 
-3.00317 -1 
-3.18335 -1 
3.55946 -1 
-2.35669 -1 
-2.13641 -1 
2.53419 -1 
-0.370656 -1 
-0.569252 -1 
0.58855 -1 
0.705694 -1 
-0.0750302 -1 
-0.120773 -1 
0.299797 -1 
-3.84088 -1 
0.00018304 -1 
0.0753963 -1 
-0.212259 -1 
4 -1 
-4 -1 
1.18788 -1 
-1.83663 -1 
-1.56753 -1 
3.2364 -1 
3.41262 -1 
3.70631 -1 
-1.08386 -1 
-1.20615 -1 
1.58307 -1 
-2.79007 -1 
-2.57697 -1 
2.10563 -1 
-0.258002 -1 
1.31011 -1 
-1.38822 -1 
0.432204 -1 
-0.741136 -1 
0.183477 -1 
-3.52265 -1 
2.91712 -1 
1.41247 -1 
-0.891273 -1 
0.88354 -1 
-3.09326 -1 
-2.24655 -1 
-0.612223 -1 
0.647122 -1 
-0.0979017 -1 
-3.76133 -1 
0.0377897 -1 
0.764265 -1 
-0.189388 -1 
-0.143645 -1 
-0.526282 -1 
-0.426984 -1 
-3.92044 -1 
1.12676 -1 
-1.63481 -1 
3.1483 -1 
3.85315 -1 
-1.01966 -1 
-1.14501 -1 
-1.2673 -1 
-1.76935 -1 
3.63289 -1 
3.48604 -1 
3.32451 -1 
-1.50776 -1 
2.65412 -1 
1.83347 -1 
1.66654 -1 
-2.89662 -1 
-3.27344 -1 
-2.68352 -1 
2.19997 -1 
2.01128 -1 
-1.91157 -1 
-2.06146 -1 
-2.46683 -1 
0.339943 -1 
-0.314329 -1 
0.25965 -1 
-0.235131 -1 
0.536435 -1 
0.111423 -1 
-0.0374236 -1 
1.00495 -1 
1.24899 -1 
1.51483 -1 
1.34423 -1 
2.41425 -1 
ZONE T="boundary4"
-0.503484 0.335458 
-0.619426 0.0895128 
-0.621941 0.0664931 
0.638788 -0.0388344 
0.630385 0.00570394 
0.634064 -0.00900019 
0.636863 -0.0238695 
-0.622979 0.0437028 
-0.622548 0.021178 
-0.566143 0.244151 
-0.574716 0.227687 
0.577591 0.105469 
0.592371 0.0856839 
-0.603172 0.158966 
-0.557025 0.260319 
0.613145 0.0504415 
0.603377 0.0684611 
-0.610011 0.135834 
-0.597057 0.176495 
-0.590256 0.193768 
-0.547439 0.276007 
-0.526596 0.306352 
-0.515382 0.320982 
-0.582781 0.210862 
-0.537295 0.291349 
-0.356514 0.459091 
-0.491104 0.349531 
-0.449055 0.391224 
-0.433466 0.404692 
-0.334364 0.471619 
-0.311712 0.483186 
-0.288132 0.493974 
-0.415774 0.418876 
-0.464159 0.377216 
-0.26413 0.503716 
-0.135548 0.536537 
-0.16227 0.53229 
-0.108752 0.539463 
-0.0813821 0.541059 
-0.0541148 0.541219 
-0.477865 0.363599 
-0.397551 0.432372 
0.561453 0.124163 
0.366058 0.304752 
0.3459 0.325343 
0.268552 0.402598 
0.307077 0.365073 
0.326517 0.345262 
0.52027 0.164138 
0.541404 0.144634 
0.475616 0.202406 
0.498103 0.183352 
-0.0263381 0.539866 
0.0837356 0.517849 
0.0559738 0.526122 
0.0286042 0.532401 
0.00115221 0.536955 
0.164566 0.481361 
0.138079 0.495513 
-0.377307 0.446154 
0.110741 0.507819 
0.287963 0.384079 
0.242936 0.425419 
0.19088 0.464978 
0.625821 0.020225 
0.620358 0.0345697 
-0.615441 0.11266 
-0.239329 0.512532 
-0.188344 0.526864 
-0.214211 0.520218 
0.38635 0.284383 
0.406633 0.264533 
0.427144 0.245131 
0.45125 0.223391 
0.217151 0.446206 
-0.620863 0.0780233 
0.635572 -0.0164134 
-0.622947 0.0324376 
-0.570497 0.235954 
0.585167 0.0957189 
0.608427 0.0595439 
-0.606753 0.147448 
-0.600203 0.167762 
-0.593739 0.185164 
-0.552302 0.268206 
-0.521051 0.313714 
-0.561654 0.252274 
-0.578819 0.219309 
-0.542436 0.283723 
-0.586595 0.202349 
-0.532011 0.298897 
-0.497352 0.342546 
-0.44132 0.398027 
-0.345505 0.465473 
-0.29998 0.488708 
-0.323099 0.477523 
-0.424688 0.411869 
-0.456669 0.384287 
-0.148933 0.534575 
-0.276183 0.498976 
-0.122166 0.538166 
-0.0677481 0.54132 
-0.406727 0.425711 
-0.471069 0.370465 
-0.484544 0.356621 
0.569673 0.114949 
-0.509494 0.32827 
0.355964 0.31503 
0.316817 0.355187 
0.336209 0.335303 
0.530936 0.154494 
0.486866 0.19288 
0.509239 0.173802 
0.0699206 0.522214 
0.0149124 0.534884 
0.151435 0.488661 
-0.366977 0.452729 
0.278314 0.393401 
0.255864 0.414155 
0.17785 0.473388 
0.297559 0.374616 
0.628211 0.0129994 
0.632333 -0.00161991 
0.623195 0.0274389 
0.616881 0.0425663 
0.598022 0.0771697 
0.551579 0.13455 
0.637933 -0.0313372 
-0.612895 0.124287 
