ZONE T="boundary0"
-4 -0.591382 
-4 -0.177341 
-4 -0.151793 
-4 0.0349714 
-4 -0.0751462 
-4 0.655085 
-4 -0.436989 
-4 -0.795691 
-4 1 
-4 -0.401749 
-4 -0.514186 
-4 0.0900302 
-4 0.145089 
-4 -0.126244 
-4 -1 
-4 0.377565 
-4 0.333097 
-4 0.252744 
-4 0.216859 
-4 0.466501 
-4 0.827543 
-4 -0.236685 
-4 -0.207013 
-4 -0.296029 
-4 -0.266357 
-4 -0.331269 
-4 -0.366509 
-4 0.180974 
-4 0.288629 
-4 -0.164567 
-4 -0.0200874 
-4 -0.475587 
-4 -0.552784 
-4 0.11756 
-4 -0.897845 
-4 0.0625008 
-4 -0.693536 
-4 0.355331 
-4 0.234801 
-4 0.422033 
-4 0.560793 
-4 0.741314 
-4 0.913771 
-4 -0.221849 
-4 -0.139018 
-4 -0.192177 
-4 -0.281193 
-4 -0.251521 
-4 -0.313649 
-4 -0.348889 
-4 -0.419369 
-4 -0.384129 
-4 -0.100695 
-4 0.270686 
-4 0.310863 
-4 0.163032 
-4 0.198916 
ZONE T="boundary1"
-1.8638 1 
-2.02534 1 
1.81174 1 
1.65741 1 
0.973134 1 
4 1 
-1.64241 1 
0.118209 1 
0.859439 1 
0.745743 1 
-0.239979 1 
-0.136577 1 
-0.0583084 1 
3.50528 1 
3.34668 1 
0.666576 1 
-1.31247 1 
-1.39785 1 
-1.20453 1 
-0.966672 1 
3.18807 1 
3.03578 1 
-2.85851 1 
-3.19424 1 
-3.52998 1 
2.43847 1 
1.96608 1 
-2.63589 1 
2.20228 1 
-4 1 
-3.76499 1 
0.525598 1 
0.060639 1 
0.340171 1 
0.257975 1 
0.175779 1 
-0.0974425 1 
-0.343381 1 
0.00116529 1 
0.587408 1 
-0.475694 1 
0.40198 1 
0.463789 1 
1.08982 1 
-0.836746 1 
-0.722376 1 
-0.608006 1 
1.2065 1 
-1.0966 1 
1.3164 1 
-1.48323 1 
3.75264 1 
2.88348 1 
-2.41328 1 
-2.18689 1 
1.54185 1 
1.4263 1 
2.66098 1 
-1.94457 1 
1.73458 1 
0.802591 1 
-0.188278 1 
3.42598 1 
-1.35516 1 
-3.02637 1 
-2.7472 1 
2.32037 1 
-3.8825 1 
0.706159 1 
0.299073 1 
-0.11701 1 
-0.29168 1 
-0.0778754 1 
0.0309021 1 
-0.0285715 1 
0.146994 1 
0.626992 1 
0.216877 1 
0.371075 1 
1.03148 1 
0.494694 1 
-0.779561 1 
-0.665191 1 
-0.54185 1 
-0.409538 1 
-1.03163 1 
-0.901709 1 
-1.15057 1 
-1.44054 1 
-1.2585 1 
-1.56282 1 
-1.7531 1 
3.62896 1 
1.88891 1 
2.95963 1 
-2.30009 1 
1.48408 1 
1.37135 1 
-2.10612 1 
2.77223 1 
2.08418 1 
3.87632 1 
-2.52459 1 
-3.36211 1 
-3.64749 1 
0.0894239 1 
0.432885 1 
0.556503 1 
3.26738 1 
3.11193 1 
1.26145 1 
0.916286 1 
1.14816 1 
1.59963 1 
2.54972 1 
ZONE T="boundary2"
4 -0.281796 
4 -0.353384 
4 0.0832869 
4 0.127437 
4 0.263935 
4 0.217761 
4 0.321126 
4 0.816351 
4 1 
4 0.0030828 
4 -0.592532 
4 -1 
4 0.400351 
4 0.516526 
4 0.632702 
4 0.171586 
4 -0.143664 
4 -0.413171 
4 -0.472958 
4 -0.796266 
4 -0.0771213 
4 -0.246001 
4 -0.210207 
4 -0.31759 
4 0.240848 
4 0.292531 
4 0.908175 
4 0.0431849 
4 0.360739 
4 0.574614 
4 0.149511 
4 0.194673 
4 0.105362 
4 -0.383278 
4 -0.532745 
4 -0.694399 
4 -0.898133 
4 0.724526 
4 -0.110393 
4 -0.228104 
4 -0.263898 
4 -0.443064 
4 -0.176936 
4 -0.0370193 
4 0.458439 
ZONE T="boundary3"
-0.553655 -1 
-0.461494 -1 
-1.28841 -1 
-1.40439 -1 
-0.645816 -1 
0.375108 -1 
0.667469 -1 
0.766662 -1 
-0.331922 -1 
-0.288731 -1 
0.0686184 -1 
-3.4729 -1 
-3.73645 -1 
-3.25014 -1 
-1.18464 -1 
1.27201 -1 
1.37935 -1 
-3.02737 -1 
1.93168 -1 
1.68093 -1 
2.2272 -1 
2.52271 -1 
2.71818 -1 
-2.36507 -1 
-2.15413 -1 
-2.57601 -1 
-2.80169 -1 
3.69281 -1 
4 -1 
-0.00310056 -1 
-0.215432 -1 
-0.142133 -1 
-0.375113 -1 
-0.0726169 -1 
0.283885 -1 
0.140337 -1 
0.5669 -1 
0.46633 -1 
-4 -1 
0.967804 -1 
1.06975 -1 
0.865856 -1 
-0.857961 -1 
-0.969413 -1 
-0.751889 -1 
-1.08086 -1 
-1.80446 -1 
-1.66242 -1 
3.38562 -1 
1.4867 -1 
1.17088 -1 
-1.52038 -1 
-1.97929 -1 
3.14964 -1 
2.07944 -1 
2.91366 -1 
-1.5914 -1 
-0.507575 -1 
-1.3464 -1 
0.717066 -1 
-0.310326 -1 
-3.60468 -1 
-3.36152 -1 
1.32568 -1 
-3.13876 -1 
1.80631 -1 
2.62044 -1 
-2.2596 -1 
-2.68885 -1 
3.8464 -1 
-0.178783 -1 
-0.353517 -1 
-0.252082 -1 
-0.418303 -1 
0.212111 -1 
0.0327589 -1 
-0.0378587 -1 
-0.107375 -1 
0.104478 -1 
0.420719 -1 
0.329497 -1 
1.01878 -1 
0.617184 -1 
0.816259 -1 
0.516615 -1 
-0.913687 -1 
-0.698853 -1 
-1.73344 -1 
3.53921 -1 
1.58381 -1 
1.22145 -1 
1.43302 -1 
-1.46238 -1 
-1.13275 -1 
-1.89187 -1 
-2.91453 -1 
-2.47054 -1 
2.15332 -1 
2.37495 -1 
2.81592 -1 
2.00556 -1 
3.03165 -1 
3.26763 -1 
-3.86823 -1 
-1.55589 -1 
-0.804925 -1 
-0.599736 -1 
1.12032 -1 
0.91683 -1 
-1.02514 -1 
-1.23652 -1 
-1.62691 -1 
-2.06671 -1 
ZONE T="boundary4"
-0.312648 0.354819 
-0.291331 0.365837 
-0.352953 0.332017 
-0.371926 0.320262 
-0.617636 -0.0260644 
-0.609924 0.0199722 
0.583188 0.263698 
0.60935 0.206609 
0.617307 0.185722 
0.537611 0.330361 
0.526562 0.342537 
-0.536507 0.171568 
-0.525063 0.18604 
0.514962 0.354183 
-0.419562 0.287133 
0.502173 0.365865 
-0.596142 0.0652969 
-0.603789 0.0427678 
-0.587009 0.0874733 
-0.567525 0.125322 
-0.576439 0.109212 
-0.547531 0.156494 
-0.557833 0.141154 
-0.500951 0.213544 
-0.176538 0.415027 
-0.152527 0.423389 
-0.269079 0.376654 
-0.488395 0.226617 
-0.246578 0.38693 
-0.475472 0.239349 
-0.462221 0.251711 
-0.51313 0.200095 
-0.404421 0.298295 
-0.448473 0.26383 
-0.388312 0.309499 
-0.200329 0.406116 
-0.223571 0.396789 
-0.127903 0.431318 
-0.103069 0.438664 
-0.0255533 0.457439 
0.00101687 0.462428 
0.0284737 0.466799 
-0.333691 0.343257 
0.597168 0.235236 
-0.434389 0.275532 
0.645401 0.0283538 
0.644271 0.0140167 
0.64282 0.0868977 
0.645804 0.0428434 
0.645495 0.0574335 
0.644493 0.072116 
0.640532 0.101594 
0.460439 0.397326 
0.474869 0.387454 
0.366491 0.443108 
0.333635 0.453447 
0.398962 0.430334 
0.430653 0.414959 
0.575381 0.277625 
0.567047 0.291131 
0.557937 0.304528 
0.548218 0.317502 
0.488844 0.376923 
0.636799 0.120199 
0.113438 0.475129 
0.0847057 0.473212 
0.143363 0.476104 
0.173329 0.475987 
0.0560816 0.47038 
0.204609 0.474634 
0.235899 0.471936 
0.632252 0.138625 
0.624561 0.164583 
-0.0776054 0.445523 
-0.0519446 0.451751 
-0.614535 -0.00298671 
0.267921 0.467666 
0.300779 0.461542 
-0.302023 0.360394 
-0.362479 0.326205 
0.613412 0.196198 
0.532157 0.336514 
-0.53085 0.178856 
0.508637 0.360101 
-0.600146 0.0540926 
-0.607041 0.0314182 
-0.572072 0.117317 
-0.55276 0.148877 
-0.542092 0.164085 
-0.164558 0.419278 
-0.494719 0.220126 
-0.468888 0.245576 
-0.507092 0.206867 
-0.41203 0.292767 
-0.45539 0.257821 
-0.380153 0.314933 
-0.211978 0.40152 
-0.188461 0.41064 
-0.14024 0.427427 
-0.280238 0.371314 
-0.115509 0.435065 
0.0147281 0.464711 
-0.343357 0.337699 
0.520829 0.348427 
-0.396404 0.303952 
0.645737 0.0501396 
0.645693 0.0355951 
0.643737 0.0795152 
0.644928 0.021177 
0.64175 0.0942566 
-0.257859 0.381859 
0.467709 0.392472 
0.350149 0.448551 
0.414962 0.422965 
0.579355 0.270701 
0.562568 0.297882 
0.553152 0.311071 
-0.519155 0.193118 
0.542991 0.323995 
-0.441473 0.269733 
0.495573 0.371473 
0.0990628 0.474288 
0.603423 0.220994 
0.158346 0.476186 
0.0422629 0.468691 
0.188976 0.475473 
-0.323207 0.349106 
0.634621 0.129435 
0.590408 0.249582 
0.481917 0.38227 
0.645078 0.0647798 
0.571287 0.284423 
-0.427018 0.281387 
0.621027 0.175185 
0.638774 0.110917 
-0.09036 0.442172 
-0.0387693 0.454681 
-0.235104 0.391927 
-0.616272 -0.0145021 
-0.0122866 0.460022 
0.128395 0.475749 
-0.0647963 0.448718 
0.0703812 0.471908 
0.220269 0.473458 
0.251936 0.469997 
0.317268 0.457741 
0.382844 0.437019 
0.284392 0.464829 
0.445733 0.406459 
-0.562764 0.13329 
-0.481976 0.233028 
-0.59175 0.0764563 
-0.612415 0.00852888 
-0.58189 0.098423 
0.62857 0.151652 
ZONE T="boundary5"
-0.329363 -0.480914 
-0.352645 -0.470096 
-0.517656 -0.336528 
-0.619242 -0.0491805 
-0.617636 -0.0260644 
-0.619377 -0.0723039 
-0.618067 -0.0953868 
-0.581307 -0.232193 
-0.590717 -0.209665 
-0.615336 -0.118422 
-0.611212 -0.141365 
0.639793 -0.0141728 
-0.605713 -0.164238 
-0.570585 -0.254682 
-0.558705 -0.2766 
-0.393424 -0.447228 
-0.411595 -0.435277 
-0.142124 -0.517597 
-0.252843 -0.506238 
-0.225219 -0.511787 
-0.305585 -0.490411 
-0.279398 -0.499147 
-0.169748 -0.517459 
-0.0879615 -0.512684 
-0.489432 -0.368787 
-0.503883 -0.352968 
-0.19746 -0.51553 
-0.0614212 -0.507749 
-0.114815 -0.515981 
-0.00971328 -0.493305 
-0.47539 -0.382939 
-0.531488 -0.318429 
-0.373293 -0.45917 
-0.460814 -0.396511 
-0.445287 -0.409844 
-0.429244 -0.422516 
0.562267 -0.151458 
0.627544 -0.0547456 
0.586136 -0.125219 
0.531043 -0.178847 
-0.598865 -0.18702 
-0.0353462 -0.501264 
0.0155546 -0.483932 
0.0403745 -0.473282 
0.0892106 -0.44845 
0.0649326 -0.461402 
0.113316 -0.434555 
0.262761 -0.339556 
0.137555 -0.419746 
0.186448 -0.38836 
0.161691 -0.404414 
0.236968 -0.35571 
0.211272 -0.372213 
0.289609 -0.323292 
